Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;207,00;187;199;198;254
randomized;203,7916666667;180;199;198;259
randomized;202,3750;187;199;198;259
randomized;211,125;184;199;198;264
randomized;205,2916666667;186;199;198;249
randomized;203,375;185;199;198;265
randomized;202,6666666667;182;199;198;257
randomized;210,6250000000;191;199;198;250
randomized;202,875;182;199;198;259
randomized;197,0416666667;182;199;198;255
randomized;207,250;188;199;198;257
randomized;198,3750000000;181;199;198;260
randomized;204,2500000000;184;199;198;259
randomized;195,8750000000;178;199;198;264
randomized;200,0000000000;187;199;198;253
randomized;203,750;182;199;198;266
randomized;198,6666666666;184;199;198;252
randomized;207,62500;187;199;198;255
randomized;206,25000;189;199;198;257
randomized;211,25;191;199;198;254
randomized;204,750;187;199;198;257
randomized;197,9166666666;179;199;198;270
randomized;207,000;189;199;198;251
randomized;197,50;181;199;198;259
randomized;198,8750;184;199;198;252
randomized;208,125;189;199;198;266
randomized;204,8750;190;199;198;250
randomized;198,5000000000;186;199;198;248
randomized;203,375;183;199;198;256
randomized;197,7500000000;177;199;198;266
randomized;199,75;183;199;198;259
randomized;197,00;183;199;198;248
randomized;204,0625;186;199;198;253
randomized;203,2083333334;182;199;198;263
randomized;204,37500;187;199;198;259
randomized;202,6666666667;179;199;198;263
randomized;210,25000;187;199;198;267
randomized;211,3333333334;189;199;198;252
randomized;208,5416666667;182;199;198;264
randomized;212,50000;184;199;198;265
randomized;200,7083333333;184;199;198;272
randomized;208,625;187;199;198;268
randomized;210,0833333333;191;199;198;253
randomized;207,8125;190;199;198;253
randomized;212,0;186;199;198;256
randomized;198,7083333333;184;199;198;264
randomized;197,3750000000;183;199;198;256
randomized;197,7500000000;181;199;198;258
randomized;211,25;192;199;198;255
randomized;210,75;190;199;198;255
randomized;203,50;189;199;198;250
randomized;205,4166666667;192;199;198;247
randomized;212,6666666666;189;199;198;259
randomized;194,000;178;199;198;262
randomized;206,4166666667;187;199;198;266
randomized;209,5000000000;190;199;198;250
randomized;200,3541666667;184;199;198;263
randomized;209,8333333333;186;199;198;263
randomized;208,25;190;199;198;256
randomized;201,1875000000;182;199;198;260
randomized;213,25;191;199;198;255
randomized;209,37500;188;199;198;256
randomized;216,4166666667;195;199;198;255
randomized;209,0000000000;186;199;198;269
randomized;206,2500;191;199;198;249
randomized;192,3958333333;185;199;198;251
randomized;214,8333333333;192;199;198;260
randomized;200,7708333333;182;199;198;265
randomized;203,5;193;199;198;237
randomized;206,4166666667;187;199;198;256
randomized;203,125;183;199;198;260
randomized;217,000;193;199;198;264
randomized;204,000;184;199;198;258
randomized;207,8333333333;193;199;198;247
randomized;206,43750;186;199;198;258
randomized;205,3333333333;187;199;198;253
randomized;207,6666666667;180;199;198;264
randomized;217,0833333333;193;199;198;248
randomized;207,75;186;199;198;258
randomized;204,6527777778;188;199;198;253
randomized;210,6250000000;191;199;198;250
randomized;214,5000;192;199;198;257
randomized;205,625;186;199;198;262
randomized;204,7777777778;185;199;198;265
randomized;206,750;191;199;198;246
randomized;203,6041666666;183;199;198;260
randomized;207,2500000000;186;199;198;260
randomized;211,3333333333;199;199;198;241
randomized;212,5416666667;191;199;198;263
randomized;203,6666666667;185;199;198;256
randomized;201,625;186;199;198;252
randomized;210,2708333333;187;199;198;248
randomized;198,7916666667;185;199;198;255
randomized;201,50;181;199;198;264
randomized;206,5208333333;184;199;198;254
randomized;208,750;188;199;198;265
randomized;208,1666666667;182;199;198;263
randomized;208,2083333333;189;199;198;262
randomized;201,3750;184;199;198;254
randomized;208,4166666667;182;199;198;277
randomized;215,0000000000;196;199;198;254
randomized;206,375;189;199;198;256
randomized;207,9166666667;190;199;198;254
randomized;198,3125000000;184;199;198;256
randomized;202,250;183;199;198;250
randomized;205,50;188;199;198;260
randomized;208,875;187;199;198;254
randomized;200,4583333333;184;199;198;261
randomized;203,0416666667;183;199;198;257
randomized;200,9166666667;186;199;198;251
randomized;203,5;187;199;198;249
randomized;210,750;188;199;198;260
randomized;210,250;186;199;198;256
randomized;199,8541666667;180;199;198;277
randomized;203,5000000000;183;199;198;269
randomized;209,8750000000;187;199;198;260
randomized;203,25;182;199;198;262
randomized;204,7500;188;199;198;256
randomized;203,6666666667;187;199;198;251
randomized;198,0000000001;180;199;198;268
randomized;204,00;192;199;198;253
randomized;203,0833333333;183;199;198;262
randomized;204,3333333333;190;199;198;241
randomized;202,3333333333;188;199;198;256
randomized;197,250;184;199;198;255
randomized;198,000;184;199;198;253
randomized;204,7500000000;187;199;198;253
randomized;200,50;182;199;198;265
randomized;201,5416666667;185;199;198;255
randomized;199,2083333333;184;199;198;277
randomized;208,7916666666;193;199;198;258
randomized;203,375;184;199;198;262
randomized;200,8333333333;187;199;198;258
randomized;203,25;184;199;198;261
randomized;207,5416666667;185;199;198;271
randomized;200,7500000000;176;199;198;274
randomized;213,0416666666;195;199;198;251
randomized;207,875;187;199;198;256
randomized;206,000;183;199;198;267
randomized;207,50;186;199;198;250
randomized;205,7083333333;183;199;198;269
randomized;200,9166666667;182;199;198;263
randomized;205,4166666667;186;199;198;267
randomized;199,4166666666;185;199;198;263
randomized;202,5833333333;183;199;198;259
randomized;209,875;187;199;198;263
randomized;216,25;193;199;198;252
randomized;211,0;185;199;198;257
randomized;205,0625000000;186;199;198;266
randomized;196,6666666667;176;199;198;269
randomized;210,6666666667;188;199;198;256
randomized;201,50;187;199;198;254
randomized;205,1250000000;182;199;198;276
randomized;203,375;181;199;198;255
randomized;207,625;187;199;198;252
randomized;205,25;187;199;198;257
randomized;205,4583333333;189;199;198;245
randomized;202,7500000000;187;199;198;257
randomized;194,4375000000;181;199;198;256
randomized;200,250;180;199;198;265
randomized;212,0000000000;189;199;198;268
randomized;205,000;189;199;198;251
randomized;210,0000000000;191;199;198;242
randomized;216,1250000000;194;199;198;246
randomized;211,3333333333;189;199;198;263
randomized;200,7500;180;199;198;265
randomized;205,9166666667;184;199;198;256
randomized;207,5;189;199;198;255
randomized;208,75;194;199;198;250
randomized;214,6666666667;190;199;198;258
randomized;202,8750000000;185;199;198;263
randomized;211,2500;191;199;198;257
randomized;197,8333333333;183;199;198;260
randomized;205,31250;183;199;198;258
randomized;200,0000000000;183;199;198;257
randomized;199,9027777778;180;199;198;263
randomized;214,7916666667;192;199;198;261
randomized;210,1250;186;199;198;258
randomized;208,125;190;199;198;257
randomized;205,00;188;199;198;257
randomized;196,50;179;199;198;258
randomized;203,3333333333;188;199;198;251
randomized;207,25;189;199;198;244
randomized;204,3750;189;199;198;242
randomized;203,875;188;199;198;246
randomized;208,4166666667;186;199;198;258
randomized;211,5;195;199;198;249
randomized;205,7708333333;189;199;198;256
randomized;212,500;188;199;198;259
randomized;205,4375;192;199;198;248
randomized;207,5833333333;188;199;198;262
randomized;212,1666666667;184;199;198;268
randomized;212,6666666667;189;199;198;259
randomized;205,375;188;199;198;260
randomized;211,8333333333;193;199;198;250
randomized;205,4583333333;183;199;198;261
randomized;208,250;191;199;198;243
randomized;199,50;185;199;198;249
randomized;206,0833333333;191;199;198;253
randomized;203,3333333333;189;199;198;251
randomized;207,5;185;199;198;246
randomized;195,5416666666;182;199;198;262
randomized;206,5000000000;191;199;198;252
randomized;201,8333333334;177;199;198;261
randomized;197,0000000000;182;199;198;248
randomized;212,7708333333;188;199;198;260
randomized;204,5000000000;187;199;198;255
randomized;207,6250000000;183;199;198;260
randomized;193,2500000000;175;199;198;261
randomized;210,0833333332;196;199;198;242
randomized;198,5833333333;185;199;198;249
randomized;213,50;190;199;198;253
randomized;203,5208333333;184;199;198;252
randomized;212,5833333333;185;199;198;257
randomized;206,2916666666;188;199;198;255
randomized;202,3333333333;187;199;198;249
randomized;206,0;189;199;198;251
randomized;205,0;186;199;198;260
randomized;211,8750;195;199;198;245
randomized;209,8541666667;186;199;198;253
randomized;203,000;182;199;198;256
randomized;212,6875;190;199;198;254
randomized;192,75;181;199;198;259
randomized;200,5000;185;199;198;254
randomized;211,7708333333;189;199;198;255
randomized;209,5833333333;187;199;198;254
randomized;207,50;178;199;198;263
randomized;211,50000;190;199;198;248
randomized;208,375;184;199;198;266
randomized;211,9166666666;194;199;198;252
randomized;220,25;193;199;198;249
randomized;207,5;185;199;198;257
randomized;215,5833333333;195;199;198;250
randomized;214,5;196;199;198;244
randomized;209,00000;190;199;198;260
randomized;209,3333333333;190;199;198;243
randomized;205,000;187;199;198;252
randomized;212,25;196;199;198;256
randomized;212,000;185;199;198;269
randomized;207,9583333333;193;199;198;243
randomized;198,5000000000;180;199;198;262
randomized;199,500;185;199;198;256
randomized;202,9375000000;182;199;198;265
randomized;200,2916666666;183;199;198;261
randomized;208,125;189;199;198;256
randomized;213,0;195;199;198;242
randomized;205,625;184;199;198;270
randomized;209,6250000000;190;199;198;261
randomized;215,125;193;199;198;252
randomized;207,75;190;199;198;247
randomized;210,5;189;199;198;255
randomized;205,25;186;199;198;257
randomized;211,25;188;199;198;253
randomized;217,875;194;199;198;249
randomized;196,4166666667;181;199;198;252
randomized;207,750;186;199;198;250
randomized;205,8333333333;187;199;198;250
randomized;205,9583333333;186;199;198;257
randomized;209,2916666666;190;199;198;266
randomized;207,1666666667;190;199;198;247
randomized;207,87500;191;199;198;240
randomized;196,250;189;199;198;240
randomized;202,750;185;199;198;248
randomized;211,1666666667;189;199;198;257
randomized;209,375;190;199;198;257
randomized;194,0416666666;183;199;198;254
randomized;206,875;186;199;198;254
randomized;208,6250;188;199;198;261
randomized;208,250;192;199;198;245
randomized;198,875;187;199;198;243
randomized;216,6250;197;199;198;254
randomized;213,6250000000;195;199;198;249
randomized;211,4166666667;195;199;198;255
randomized;213,0416666667;186;199;198;254
randomized;198,9583333333;177;199;198;262
randomized;203,5416666667;186;199;198;260
randomized;208,6666666667;190;199;198;258
randomized;205,0416666666;185;199;198;254
randomized;195,8750000000;181;199;198;265
randomized;209,0000000000;191;199;198;253
randomized;207,3333333333;190;199;198;261
randomized;205,0000000000;193;199;198;243
randomized;204,75;185;199;198;256
randomized;209,8750;190;199;198;254
randomized;207,7916666667;192;199;198;258
randomized;209,2916666667;191;199;198;255
randomized;202,5625000000;182;199;198;272
randomized;213,1666666667;190;199;198;263
randomized;207,4583333333;185;199;198;259
randomized;196,2500;179;199;198;261
randomized;205,125;185;199;198;265
randomized;203,500;188;199;198;253
randomized;199,1666666667;183;199;198;264
randomized;201,2500000001;179;199;198;260
randomized;203,5833333333;182;199;198;261
randomized;204,5833333333;184;199;198;263
randomized;201,8333333333;184;199;198;252
randomized;204,0;185;199;198;262
randomized;200,8333333333;185;199;198;263
randomized;211,2500000000;186;199;198;264
randomized;206,9166666666;187;199;198;249
randomized;207,0833333333;184;199;198;261
randomized;205,125;193;199;198;237
randomized;215,75;188;199;198;258
randomized;206,6458333334;186;199;198;262
randomized;204,93750;183;199;198;266
randomized;196,250;178;199;198;267
randomized;205,25;190;199;198;251
randomized;200,2500000000;181;199;198;262
randomized;208,2916666667;185;199;198;265
randomized;202,3125000000;182;199;198;263
randomized;198,6666666667;188;199;198;251
randomized;200,875;180;199;198;269
randomized;209,0;187;199;198;253
randomized;214,4583333333;197;199;198;251
randomized;192,7500000000;176;199;198;262
randomized;202,9166666667;189;199;198;250
randomized;215,375;194;199;198;251
randomized;201,8750000000;186;199;198;254
randomized;213,00;195;199;198;254
randomized;207,5000;191;199;198;251
randomized;207,3333333333;186;199;198;262
randomized;209,875;191;199;198;250
randomized;209,1250000000;194;199;198;244
randomized;200,62500;184;199;198;254
randomized;201,6666666667;182;199;198;262
randomized;201,3333333333;193;199;198;244
randomized;209,25;189;199;198;251
randomized;213,6250000000;191;199;198;251
randomized;205,9166666666;186;199;198;257
randomized;204,1875000000;180;199;198;263
randomized;209,6666666667;189;199;198;257
randomized;201,4166666667;185;199;198;256
randomized;200,7500000000;183;199;198;264
randomized;207,1666666667;187;199;198;263
randomized;219,375;196;199;198;244
randomized;204,7500;184;199;198;261
randomized;205,8333333333;187;199;198;261
randomized;201,5000;184;199;198;256
randomized;207,7083333333;193;199;198;254
randomized;194,0625;180;199;198;266
randomized;200,0833333333;182;199;198;272
randomized;203,3750000000;184;199;198;262
randomized;204,5416666667;187;199;198;251
randomized;202,8333333333;179;199;198;267
randomized;204,9166666667;190;199;198;248
randomized;204,875;185;199;198;256
randomized;208,875;192;199;198;244
randomized;200,0416666667;181;199;198;265
randomized;209,1875;188;199;198;256
randomized;201,5208333333;186;199;198;262
randomized;215,25;191;199;198;256
randomized;209,2500000000;188;199;198;254
randomized;201,4166666667;180;199;198;269
randomized;196,875;180;199;198;256
randomized;205,000;187;199;198;253
randomized;218,8333333333;196;199;198;253
randomized;207,75;184;199;198;253
randomized;204,250;185;199;198;257
randomized;210,5;190;199;198;253
randomized;208,0833333333;182;199;198;262
randomized;208,3055555555;185;199;198;271
randomized;210,50;187;199;198;258
randomized;204,5416666667;181;199;198;266
randomized;205,0;185;199;198;256
randomized;206,6250;184;199;198;263
randomized;208,2083333333;190;199;198;252
randomized;204,5625;187;199;198;256
randomized;204,4583333333;185;199;198;259
randomized;201,6666666666;186;199;198;251
randomized;204,8333333333;186;199;198;258
randomized;201,750;188;199;198;248
randomized;212,5;192;199;198;248
randomized;204,000;181;199;198;266
randomized;209,25;189;199;198;252
randomized;194,3333333333;179;199;198;259
randomized;212,7916666667;191;199;198;258
randomized;199,12500;187;199;198;254
randomized;204,00;187;199;198;249
randomized;216,0;192;199;198;266
randomized;201,6250000000;185;199;198;252
randomized;213,0416666667;192;199;198;260
randomized;210,0416666667;187;199;198;266
randomized;208,2083333333;189;199;198;254
randomized;198,3333333333;178;199;198;258
randomized;204,7916666666;185;199;198;261
randomized;206,37500;186;199;198;259
randomized;206,625;191;199;198;260
randomized;209,5000000000;191;199;198;250
randomized;221,375;193;199;198;260
randomized;208,7500;188;199;198;262
randomized;218,2083333333;195;199;198;255
randomized;198,50;180;199;198;253
randomized;206,50;188;199;198;255
randomized;201,1666666667;189;199;198;253
randomized;196,00000;179;199;198;269
randomized;200,625;183;199;198;252
randomized;210,1666666667;187;199;198;251
randomized;205,625;187;199;198;257
randomized;193,9583333333;176;199;198;265
randomized;201,0833333333;186;199;198;256
randomized;205,7083333333;189;199;198;254
randomized;204,1666666667;186;199;198;240
randomized;203,4583333333;189;199;198;249
randomized;202,5833333333;184;199;198;244
randomized;201,3125;179;199;198;260
randomized;205,2916666667;188;199;198;261
randomized;205,0625000000;187;199;198;258
randomized;203,5833333333;182;199;198;258
randomized;204,0000;187;199;198;254
randomized;204,00;186;199;198;261
randomized;217,5;199;199;198;240
randomized;204,6388888889;192;199;198;244
randomized;212,9791666667;183;199;198;264
randomized;212,6250;193;199;198;253
randomized;205,8333333333;183;199;198;265
randomized;204,3333333333;189;199;198;257
randomized;204,50;184;199;198;278
randomized;199,2500;183;199;198;254
randomized;210,5833333333;195;199;198;248
randomized;201,50000;181;199;198;268
randomized;202,62500;183;199;198;260
randomized;207,87500;185;199;198;260
randomized;206,00000;185;199;198;252
randomized;206,0000000000;187;199;198;253
randomized;205,2083333333;189;199;198;253
randomized;204,1666666667;191;199;198;250
randomized;203,3750000000;182;199;198;261
randomized;200,6250000000;182;199;198;266
randomized;208,7083333333;188;199;198;256
randomized;202,7083333333;188;199;198;254
randomized;201,0000;181;199;198;261
randomized;204,25;186;199;198;254
randomized;205,6875000000;184;199;198;256
randomized;199,0833333333;184;199;198;256
randomized;205,3333333333;183;199;198;262
randomized;206,6250;187;199;198;250
randomized;198,8333333333;178;199;198;276
randomized;206,4166666667;180;199;198;279
randomized;194,0833333334;183;199;198;252
randomized;210,3333333333;183;199;198;267
randomized;204,375;187;199;198;256
randomized;205,875;185;199;198;266
randomized;210,3333333333;193;199;198;257
randomized;207,1250;181;199;198;263
randomized;200,0833333333;185;199;198;262
randomized;203,0000;186;199;198;261
randomized;202,2916666667;185;199;198;260
randomized;215,0416666666;193;199;198;265
randomized;214,0208333333;193;199;198;254
randomized;208,1666666667;183;199;198;260
randomized;210,5000000000;188;199;198;261
randomized;215,4166666667;191;199;198;253
randomized;213,0208333333;195;199;198;249
randomized;204,5;189;199;198;245
randomized;214,0833333334;193;199;198;246
randomized;199,25;174;199;198;266
randomized;203,50;183;199;198;263
randomized;203,3333333333;190;199;198;260
randomized;199,5416666667;179;199;198;263
randomized;201,62500;179;199;198;260
randomized;213,875;192;199;198;260
randomized;202,0;184;199;198;249
randomized;202,9166666667;187;199;198;256
randomized;191,9583333333;183;199;198;255
randomized;204,250;184;199;198;261
randomized;207,9166666666;193;199;198;253
randomized;212,875;192;199;198;255
randomized;206,625;191;199;198;254
randomized;207,50;191;199;198;246
randomized;211,0;191;199;198;250
randomized;209,00000;187;199;198;257
randomized;208,4583333333;189;199;198;253
randomized;206,5833333333;192;199;198;257
randomized;201,4166666667;186;199;198;256
randomized;206,500;182;199;198;267
randomized;189,5833333333;173;199;198;269
randomized;200,5833333333;184;199;198;260
randomized;202,2083333333;186;199;198;259
randomized;215,3333333333;196;199;198;236
randomized;213,00;196;199;198;237
randomized;200,6666666667;185;199;198;254
randomized;199,1666666667;182;199;198;250
randomized;200,4583333333;181;199;198;261
randomized;199,3333333333;181;199;198;259
randomized;212,5;192;199;198;257
randomized;209,00;196;199;198;247
randomized;206,5833333333;185;199;198;261
randomized;206,0416666667;187;199;198;254
randomized;206,0416666667;186;199;198;260
randomized;204,75;185;199;198;268
randomized;205,8333333333;184;199;198;275
randomized;206,9166666667;190;199;198;252
randomized;200,625;184;199;198;260
randomized;206,9166666667;191;199;198;248
randomized;198,25;183;199;198;257
randomized;203,8333333333;185;199;198;266
randomized;205,5000;187;199;198;252
randomized;213,5000000000;183;199;198;259
randomized;205,0;187;199;198;256
randomized;203,9166666667;182;199;198;260
randomized;196,4375;178;199;198;257
randomized;213,750;188;199;198;268
randomized;210,6666666667;191;199;198;251
randomized;208,1388888889;187;199;198;261
randomized;208,250;187;199;198;251
randomized;203,5416666667;187;199;198;252
randomized;214,75;191;199;198;255
randomized;205,0833333333;186;199;198;259
randomized;205,6666666667;187;199;198;256
randomized;201,8333333333;181;199;198;261
randomized;209,750;188;199;198;251
randomized;205,6666666667;184;199;198;265
randomized;198,750;190;199;198;250
randomized;206,375;187;199;198;253
randomized;210,5;185;199;198;258
randomized;210,000;190;199;198;254
randomized;201,6250000000;186;199;198;259
randomized;206,5833333334;192;199;198;250
randomized;192,6666666667;183;199;198;263
randomized;205,0416666667;189;199;198;262
randomized;202,5416666667;181;199;198;262
randomized;204,25000;183;199;198;256
randomized;211,25;184;199;198;266
randomized;201,0;182;199;198;253
randomized;210,000;188;199;198;250
randomized;209,0;190;199;198;243
randomized;207,1250;187;199;198;256
randomized;206,5;188;199;198;252
randomized;205,5000000000;184;199;198;265
randomized;205,875;182;199;198;254
randomized;208,500;190;199;198;251
randomized;209,0000000000;194;199;198;248
randomized;204,75;194;199;198;240
randomized;210,6666666667;195;199;198;244
randomized;210,0000000000;189;199;198;258
randomized;208,250;190;199;198;249
randomized;209,2083333333;190;199;198;247
randomized;214,0;197;199;198;238
randomized;216,3333333333;195;199;198;252
randomized;216,9166666667;194;199;198;254
randomized;205,5416666667;190;199;198;252
randomized;207,8333333333;188;199;198;253
randomized;211,25;192;199;198;259
randomized;201,1666666667;188;199;198;253
randomized;207,000;193;199;198;251
randomized;208,75;187;199;198;251
randomized;207,000;189;199;198;258
randomized;208,7083333333;189;199;198;252
randomized;204,50;194;199;198;235
randomized;206,5;192;199;198;247
randomized;205,2291666667;189;199;198;250
randomized;196,9583333333;182;199;198;259
randomized;211,00;192;199;198;248
randomized;203,2500000000;188;199;198;255
randomized;211,00;192;199;198;255
randomized;203,0833333333;175;199;198;273
randomized;203,43750;183;199;198;263
randomized;201,750;185;199;198;258
randomized;208,75;185;199;198;264
randomized;204,5000000000;184;199;198;248
randomized;209,8333333333;193;199;198;250
randomized;200,75;182;199;198;256
randomized;204,5833333334;187;199;198;254
randomized;205,0;190;199;198;249
randomized;200,4166666666;187;199;198;253
randomized;210,5833333333;193;199;198;246
randomized;206,2500000000;189;199;198;255
randomized;216,1666666666;192;199;198;260
randomized;203,00000;180;199;198;260
randomized;210,3749999999;193;199;198;251
randomized;211,0;193;199;198;248
randomized;203,6666666666;181;199;198;262
randomized;201,3750;183;199;198;259
randomized;208,875;192;199;198;251
randomized;206,4583333333;182;199;198;258
randomized;201,2083333333;184;199;198;263
randomized;204,3333333333;181;199;198;264
randomized;206,1250000000;186;199;198;255
randomized;195,7500;178;199;198;265
randomized;199,0833333333;184;199;198;259
randomized;197,6250000000;181;199;198;270
randomized;213,1666666667;190;199;198;260
randomized;196,1250;180;199;198;259
randomized;206,00;184;199;198;259
randomized;213,0000000000;199;199;198;248
randomized;203,5000000000;184;199;198;254
randomized;210,0833333333;190;199;198;254
randomized;203,5000000000;187;199;198;259
randomized;206,8333333334;185;199;198;260
randomized;210,1666666667;183;199;198;258
randomized;200,500;186;199;198;263
randomized;208,75;193;199;198;248
randomized;208,25;190;199;198;255
randomized;205,375;180;199;198;264
randomized;197,7500000000;186;199;198;245
randomized;203,50;185;199;198;258
randomized;213,125;189;199;198;262
randomized;202,5;177;199;198;267
randomized;212,0;189;199;198;261
randomized;206,7083333333;188;199;198;256
randomized;206,4166666667;183;199;198;255
randomized;206,5833333333;189;199;198;256
randomized;212,3750;193;199;198;254
randomized;200,75;180;199;198;265
randomized;199,5;190;199;198;243
randomized;209,1666666667;187;199;198;272
randomized;208,7916666667;186;199;198;265
randomized;204,7500;185;199;198;260
randomized;209,8333333333;191;199;198;257
randomized;208,0416666667;182;199;198;260
randomized;205,500;184;199;198;256
randomized;206,125;182;199;198;263
randomized;202,3750;187;199;198;247
randomized;208,750;188;199;198;255
randomized;200,3333333333;185;199;198;255
randomized;206,25;189;199;198;252
randomized;204,0000000000;186;199;198;257
randomized;198,4583333333;180;199;198;261
randomized;205,2916666667;188;199;198;258
randomized;211,1666666666;191;199;198;251
randomized;205,75;190;199;198;250
randomized;199,75;176;199;198;262
randomized;203,12500;183;199;198;268
randomized;200,7500000000;182;199;198;261
randomized;207,7500000000;189;199;198;260
randomized;207,0;189;199;198;242
randomized;202,0416666667;189;199;198;253
randomized;201,6666666666;180;199;198;272
randomized;198,625;182;199;198;253
randomized;197,1250;180;199;198;259
randomized;206,6805555556;185;199;198;262
randomized;203,8750000000;183;199;198;267
randomized;204,8333333333;180;199;198;262
randomized;209,4375;195;199;198;251
randomized;200,9166666667;181;199;198;261
