Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;174,1250;232;307;307;407
randomized;182,375;236;307;307;411
randomized;175,8750;222;307;307;423
randomized;174,7500;230;307;307;404
randomized;177,625;233;307;307;403
randomized;178,8750;233;307;307;411
randomized;175,8958333333;231;307;307;420
randomized;177,2916666666;235;307;307;397
randomized;180,2500;239;307;307;409
randomized;174,5000;219;307;307;429
randomized;175,0833333333;231;307;307;418
randomized;181,8333333333;243;307;307;395
randomized;178,0625;224;307;307;409
randomized;178,4583333333;213;307;307;441
randomized;174,5000;216;307;307;440
randomized;169,8125;231;307;307;416
randomized;181,3333333333;237;307;307;406
randomized;177,4583333333;229;307;307;412
randomized;176,500;229;307;307;399
randomized;171,5625;218;307;307;425
randomized;177,9375;226;307;307;415
randomized;181,8125;228;307;307;401
randomized;173,7083333333;238;307;307;400
randomized;173,5000;232;307;307;403
randomized;183,375;238;307;307;399
randomized;179,5625;228;307;307;412
randomized;174,5833333333;227;307;307;421
randomized;177,7500000000;232;307;307;412
randomized;184,250;234;307;307;397
randomized;178,0833333333;228;307;307;413
randomized;176,7916666667;230;307;307;415
randomized;175,3958333333;216;307;307;433
randomized;179,4791666666;233;307;307;409
randomized;176,7500000000;235;307;307;415
randomized;178,9166666666;239;307;307;394
randomized;180,7083333333;237;307;307;400
randomized;177,7083333333;231;307;307;400
randomized;172,5416666667;229;307;307;417
randomized;179,5833333333;229;307;307;415
randomized;181,8750;233;307;307;404
randomized;175,0000;227;307;307;417
randomized;177,9583333333;222;307;307;425
randomized;180,1250;231;307;307;402
randomized;178,7916666667;232;307;307;403
randomized;175,1875;230;307;307;399
randomized;173,2500;227;307;307;404
randomized;175,3750;225;307;307;417
randomized;179,5416666666;239;307;307;416
randomized;176,1041666666;230;307;307;417
randomized;178,625;226;307;307;416
randomized;177,0416666667;224;307;307;434
randomized;177,3333333333;231;307;307;421
randomized;177,7500;232;307;307;411
randomized;181,0625;238;307;307;388
randomized;184,0833333333;237;307;307;411
randomized;168,5833333333;221;307;307;438
randomized;181,7083333333;241;307;307;420
randomized;178,1875;227;307;307;416
randomized;179,8125;237;307;307;404
randomized;180,7291666667;225;307;307;417
randomized;178,750;231;307;307;406
randomized;176,8750;233;307;307;409
randomized;173,7083333333;224;307;307;418
randomized;178,5000;231;307;307;412
randomized;172,8333333333;214;307;307;428
randomized;182,6250;239;307;307;403
randomized;179,5208333333;228;307;307;406
randomized;175,0625;224;307;307;435
randomized;177,5416666666;233;307;307;415
randomized;170,8958333333;224;307;307;416
randomized;167,3750;222;307;307;410
randomized;180,5000;233;307;307;418
randomized;175,5000000000;216;307;307;425
randomized;181,2291666667;237;307;307;403
randomized;182,7500;223;307;307;438
randomized;173,7500000000;228;307;307;415
randomized;182,7500;246;307;307;395
randomized;174,2500000000;226;307;307;426
randomized;176,8333333333;231;307;307;412
randomized;177,0000;231;307;307;413
randomized;178,875;231;307;307;408
randomized;178,1458333333;228;307;307;427
randomized;178,0416666666;236;307;307;394
randomized;175,2500;222;307;307;399
randomized;180,3750;237;307;307;411
randomized;175,3750;228;307;307;415
randomized;175,0000000000;227;307;307;410
randomized;172,0208333333;228;307;307;393
randomized;179,625;236;307;307;417
randomized;180,1041666667;232;307;307;417
randomized;174,625;223;307;307;420
randomized;181,6250;227;307;307;415
randomized;177,5000;231;307;307;399
randomized;179,1458333333;229;307;307;421
randomized;171,6875000000;226;307;307;405
randomized;176,8750;233;307;307;409
randomized;176,0416666667;236;307;307;401
randomized;181,1250;233;307;307;393
randomized;182,4375;233;307;307;402
randomized;176,1666666666;235;307;307;400
randomized;178,0000;232;307;307;419
randomized;176,4375;234;307;307;405
randomized;172,0833333333;222;307;307;399
randomized;178,7500;235;307;307;406
randomized;178,0625;233;307;307;407
randomized;181,8333333333;234;307;307;417
randomized;174,5833333333;233;307;307;415
randomized;173,000;225;307;307;411
randomized;173,7083333333;231;307;307;411
randomized;178,6250;236;307;307;403
randomized;169,5833333333;225;307;307;418
randomized;178,7083333333;231;307;307;406
randomized;177,8750;232;307;307;426
randomized;181,0000;230;307;307;433
randomized;178,6250;229;307;307;410
randomized;177,3750;234;307;307;406
randomized;175,7083333333;236;307;307;394
randomized;176,375;228;307;307;397
randomized;176,8125;220;307;307;413
randomized;176,5000;231;307;307;420
randomized;177,8541666666;241;307;307;393
randomized;180,5000;233;307;307;393
randomized;183,7500;237;307;307;413
randomized;173,1250;223;307;307;427
randomized;181,8333333333;233;307;307;410
randomized;184,3125;233;307;307;410
randomized;177,4166666667;227;307;307;426
randomized;175,8750;229;307;307;423
randomized;180,3958333333;224;307;307;422
randomized;173,0000;231;307;307;398
randomized;173,1875;230;307;307;401
randomized;181,2708333333;237;307;307;409
randomized;183,1875;238;307;307;402
randomized;178,8333333333;232;307;307;415
randomized;181,3750;232;307;307;396
randomized;177,2916666667;230;307;307;411
randomized;172,3750;234;307;307;404
randomized;184,8750;233;307;307;397
randomized;171,7916666666;227;307;307;431
randomized;176,5000;226;307;307;424
randomized;181,5833333333;232;307;307;406
randomized;179,3750;228;307;307;403
randomized;180,6666666666;241;307;307;406
randomized;178,2083333333;227;307;307;397
randomized;178,5208333333;232;307;307;412
randomized;178,7916666667;228;307;307;399
randomized;176,9166666667;227;307;307;423
randomized;175,7291666667;235;307;307;407
randomized;183,0416666666;229;307;307;414
randomized;180,0000000000;224;307;307;408
randomized;182,5000;237;307;307;405
randomized;175,3541666667;230;307;307;415
randomized;185,3750;238;307;307;395
randomized;175,5000;226;307;307;408
randomized;174,7500;224;307;307;412
randomized;176,9166666667;231;307;307;412
randomized;173,5625;224;307;307;419
randomized;172,2916666666;222;307;307;429
randomized;178,6250;220;307;307;416
randomized;180,8750;230;307;307;419
randomized;179,9583333333;228;307;307;414
randomized;184,7500;237;307;307;399
randomized;182,8750;233;307;307;403
randomized;177,625;232;307;307;404
randomized;175,9166666666;239;307;307;399
randomized;175,9583333333;228;307;307;403
randomized;179,875;236;307;307;405
randomized;174,9583333333;223;307;307;418
randomized;174,0833333333;223;307;307;420
randomized;173,7500;226;307;307;421
randomized;175,0833333333;228;307;307;402
randomized;172,0833333332;224;307;307;420
randomized;180,6666666666;234;307;307;416
randomized;175,5625;230;307;307;407
randomized;180,3958333333;231;307;307;400
randomized;181,4583333333;231;307;307;407
randomized;179,6250;226;307;307;406
randomized;181,0833333333;234;307;307;415
randomized;171,375;225;307;307;413
randomized;176,7500;223;307;307;431
randomized;178,6875;223;307;307;416
randomized;181,2083333333;236;307;307;406
randomized;181,6875000000;235;307;307;416
randomized;179,0000;231;307;307;407
randomized;175,3750;227;307;307;416
randomized;179,250;239;307;307;394
randomized;173,5833333333;226;307;307;404
randomized;182,6250;231;307;307;410
randomized;181,2500;235;307;307;394
randomized;181,2291666666;238;307;307;406
randomized;178,8333333333;235;307;307;425
randomized;176,7708333333;231;307;307;407
randomized;180,4166666666;232;307;307;405
randomized;181,5416666667;240;307;307;392
randomized;176,250;222;307;307;423
randomized;172,8750;227;307;307;412
randomized;172,9375;212;307;307;441
randomized;181,3750;230;307;307;399
randomized;173,3125;232;307;307;408
randomized;179,5833333333;239;307;307;399
randomized;181,5000;240;307;307;390
randomized;176,6250;220;307;307;418
randomized;173,9166666667;226;307;307;421
randomized;176,5000;230;307;307;420
randomized;173,4583333333;232;307;307;416
randomized;175,8333333333;230;307;307;415
randomized;171,5833333333;223;307;307;421
randomized;179,8750;225;307;307;424
randomized;179,8750;241;307;307;398
randomized;171,2500;217;307;307;424
randomized;171,2500;221;307;307;427
randomized;181,5000;243;307;307;415
randomized;178,2291666666;229;307;307;420
randomized;181,8750;230;307;307;410
randomized;172,5000;222;307;307;423
randomized;178,8750;224;307;307;412
randomized;174,8541666666;233;307;307;414
randomized;175,3333333333;229;307;307;423
randomized;179,7500000000;231;307;307;406
randomized;177,0833333334;224;307;307;417
randomized;175,5000;228;307;307;408
randomized;176,7083333333;226;307;307;423
randomized;182,4583333333;229;307;307;419
randomized;177,4375;226;307;307;406
randomized;178,5833333333;237;307;307;400
randomized;179,6041666666;234;307;307;408
randomized;173,1458333333;221;307;307;429
randomized;181,1458333333;235;307;307;421
randomized;178,7083333333;230;307;307;416
randomized;176,0000000000;229;307;307;405
randomized;180,7500;234;307;307;408
randomized;180,1250;234;307;307;412
randomized;175,0000;230;307;307;402
randomized;179,6250000000;231;307;307;412
randomized;182,3750;222;307;307;426
randomized;173,5625;231;307;307;397
randomized;179,6250;227;307;307;423
randomized;185,0625;237;307;307;401
randomized;181,0208333333;235;307;307;405
randomized;175,1875;226;307;307;418
randomized;177,750;231;307;307;419
randomized;177,3333333333;224;307;307;435
randomized;170,9375000000;229;307;307;414
randomized;183,375;241;307;307;395
randomized;173,2500000000;232;307;307;421
randomized;180,000;240;307;307;393
randomized;182,2500;229;307;307;428
randomized;179,1875;227;307;307;424
randomized;180,5000;237;307;307;408
randomized;180,6250;235;307;307;409
randomized;170,1875;222;307;307;418
randomized;178,8125;227;307;307;408
randomized;174,7500;223;307;307;414
randomized;180,8750;234;307;307;392
randomized;178,7500;237;307;307;402
randomized;181,625;234;307;307;412
randomized;174,1250;218;307;307;427
randomized;176,250;230;307;307;410
randomized;178,9583333333;239;307;307;401
randomized;178,8333333333;232;307;307;404
randomized;178,2083333333;231;307;307;414
randomized;182,7083333333;243;307;307;406
randomized;173,9166666667;222;307;307;413
randomized;178,5625;228;307;307;425
randomized;177,7500;230;307;307;407
randomized;176,5833333333;226;307;307;421
randomized;178,1041666667;221;307;307;430
randomized;178,7916666667;236;307;307;408
randomized;183,1666666667;229;307;307;418
randomized;181,1250;224;307;307;429
randomized;185,375;234;307;307;417
randomized;176,1041666666;226;307;307;420
randomized;174,4166666666;232;307;307;403
randomized;175,5833333333;228;307;307;420
randomized;185,6250;233;307;307;421
randomized;176,5416666666;224;307;307;411
randomized;177,6458333333;229;307;307;410
randomized;174,250;236;307;307;411
randomized;177,6250;235;307;307;405
randomized;181,1875;238;307;307;398
randomized;180,3750;230;307;307;408
randomized;174,4375;225;307;307;410
randomized;173,8750;223;307;307;413
randomized;181,7916666667;231;307;307;412
randomized;177,6875;236;307;307;392
randomized;177,6875;233;307;307;412
randomized;176,6250;224;307;307;421
randomized;175,4583333333;230;307;307;415
randomized;171,1250;230;307;307;415
randomized;175,9583333333;237;307;307;402
randomized;180,3125000000;225;307;307;415
randomized;181,3125;230;307;307;423
randomized;176,1250;229;307;307;422
randomized;183,625;234;307;307;410
randomized;182,0625;231;307;307;416
randomized;180,0416666667;235;307;307;390
randomized;175,2500;227;307;307;431
randomized;176,5000;234;307;307;400
randomized;180,3750;237;307;307;405
randomized;176,0000;225;307;307;404
randomized;178,9166666666;228;307;307;413
randomized;175,8958333333;228;307;307;422
randomized;171,0000000000;231;307;307;417
randomized;170,4166666666;226;307;307;405
randomized;170,3333333333;229;307;307;408
randomized;177,3333333332;237;307;307;401
randomized;176,2500;230;307;307;410
randomized;177,1250;233;307;307;404
randomized;184,4583333333;227;307;307;410
randomized;180,7500;231;307;307;400
randomized;176,7500;233;307;307;408
randomized;176,8125;229;307;307;422
randomized;176,375;224;307;307;426
randomized;173,5000;226;307;307;425
randomized;174,0833333333;226;307;307;404
randomized;174,3750;225;307;307;432
randomized;175,4375000000;227;307;307;429
randomized;182,0000;235;307;307;428
randomized;173,6875;226;307;307;400
randomized;174,1250;223;307;307;419
randomized;182,8750;232;307;307;398
randomized;182,8750;232;307;307;405
randomized;175,875;230;307;307;398
randomized;180,7499999999;227;307;307;422
randomized;177,1250;227;307;307;404
randomized;176,3333333333;236;307;307;399
randomized;175,2291666666;227;307;307;419
randomized;177,2916666666;229;307;307;413
randomized;178,2083333333;223;307;307;410
randomized;177,5416666667;233;307;307;401
randomized;174,9583333333;228;307;307;415
randomized;179,9375000000;224;307;307;432
randomized;178,2500;232;307;307;402
randomized;179,1875;229;307;307;423
randomized;182,6875;235;307;307;407
randomized;175,4583333333;226;307;307;407
randomized;175,8333333333;229;307;307;412
randomized;172,1875;227;307;307;420
randomized;181,1875;235;307;307;402
randomized;176,2083333333;230;307;307;405
randomized;180,5625;233;307;307;406
randomized;181,0000;235;307;307;390
randomized;181,7916666667;244;307;307;392
randomized;170,0000;220;307;307;426
randomized;176,9166666666;233;307;307;417
randomized;181,6458333333;233;307;307;412
randomized;177,3333333333;228;307;307;422
randomized;184,375;233;307;307;416
randomized;176,0000;229;307;307;406
randomized;176,8333333333;234;307;307;410
randomized;179,750;229;307;307;413
randomized;182,3750;233;307;307;425
randomized;170,3750;222;307;307;431
randomized;175,2916666666;220;307;307;416
randomized;180,0208333333;240;307;307;395
randomized;182,4999999999;228;307;307;412
randomized;178,8333333333;233;307;307;411
randomized;173,3125;225;307;307;412
randomized;177,625;231;307;307;411
randomized;177,9375;227;307;307;410
randomized;180,6250;230;307;307;413
randomized;175,0833333333;215;307;307;426
randomized;179,7083333333;231;307;307;414
randomized;178,5000;236;307;307;402
randomized;169,4375;225;307;307;404
randomized;178,3750;231;307;307;406
randomized;184,5000;238;307;307;399
randomized;180,00;247;307;307;390
randomized;179,2083333334;231;307;307;410
randomized;177,7083333333;234;307;307;423
randomized;178,1666666666;238;307;307;407
randomized;182,0000;236;307;307;415
randomized;175,3333333333;227;307;307;410
randomized;182,1041666667;239;307;307;398
randomized;184,6666666667;240;307;307;411
randomized;178,3333333333;232;307;307;421
randomized;175,4583333333;223;307;307;417
randomized;175,625;233;307;307;409
randomized;166,6666666666;225;307;307;434
randomized;180,3750;234;307;307;405
randomized;180,6458333333;229;307;307;412
randomized;170,6250;216;307;307;431
randomized;176,5000;225;307;307;410
randomized;183,2083333333;235;307;307;395
randomized;179,1250;231;307;307;414
randomized;179,6250;234;307;307;403
randomized;179,1875;234;307;307;406
randomized;174,375;227;307;307;427
randomized;179,125;233;307;307;412
randomized;175,1666666667;229;307;307;417
randomized;177,0000;234;307;307;404
randomized;177,5625000000;235;307;307;401
randomized;175,3333333333;224;307;307;426
randomized;179,2500;235;307;307;416
randomized;187,3125;236;307;307;407
randomized;177,6250;226;307;307;416
randomized;176,6250;232;307;307;406
randomized;182,9375;227;307;307;413
randomized;180,9375;231;307;307;409
randomized;174,2291666667;224;307;307;438
randomized;182,7500;236;307;307;416
randomized;180,5000;241;307;307;396
randomized;182,3750;239;307;307;397
randomized;174,8750;232;307;307;394
randomized;174,3750;232;307;307;401
randomized;171,0000;221;307;307;422
randomized;174,8333333333;213;307;307;436
randomized;179,0625000000;239;307;307;402
randomized;179,8958333333;232;307;307;413
randomized;180,4583333333;238;307;307;420
randomized;179,0625000000;232;307;307;422
randomized;174,9583333333;230;307;307;408
randomized;178,0625;231;307;307;414
randomized;176,9583333333;229;307;307;423
randomized;178,0833333333;228;307;307;417
randomized;175,4583333333;233;307;307;426
randomized;171,5833333333;225;307;307;423
randomized;177,4583333333;235;307;307;418
randomized;175,7083333333;229;307;307;423
randomized;176,0625;231;307;307;410
randomized;177,5416666667;235;307;307;406
randomized;172,9375;225;307;307;419
randomized;179,4375;229;307;307;413
randomized;176,5833333333;235;307;307;415
randomized;172,8750;223;307;307;419
randomized;173,7083333333;221;307;307;404
randomized;172,0625;226;307;307;413
randomized;186,2500;240;307;307;408
randomized;173,9375;220;307;307;425
randomized;169,1875;224;307;307;420
randomized;170,0416666667;223;307;307;425
randomized;177,5625;231;307;307;418
randomized;176,2083333333;231;307;307;401
randomized;175,6666666667;226;307;307;417
randomized;175,6250;228;307;307;414
randomized;175,875;232;307;307;416
randomized;178,2708333334;236;307;307;408
randomized;179,8750;226;307;307;421
randomized;178,2708333333;239;307;307;404
randomized;179,8333333333;235;307;307;414
randomized;176,8750;230;307;307;409
randomized;176,8333333333;230;307;307;412
randomized;174,4375;224;307;307;412
randomized;176,9583333333;233;307;307;422
randomized;178,3958333333;230;307;307;425
randomized;183,2291666666;234;307;307;423
randomized;178,2291666667;235;307;307;400
randomized;181,8750;232;307;307;412
randomized;178,7500;227;307;307;413
randomized;180,000;232;307;307;407
randomized;180,8750;232;307;307;401
randomized;175,2083333333;223;307;307;416
randomized;179,6875;235;307;307;395
randomized;176,8333333333;236;307;307;395
randomized;174,7500;230;307;307;406
randomized;177,3541666666;228;307;307;417
randomized;170,9791666666;223;307;307;419
randomized;177,5000;232;307;307;416
randomized;178,9583333333;235;307;307;396
randomized;175,2291666667;233;307;307;406
randomized;184,7083333333;225;307;307;435
randomized;180,2500;233;307;307;406
randomized;175,5000;233;307;307;407
randomized;175,5625;227;307;307;413
randomized;174,8333333333;223;307;307;418
randomized;182,7500;234;307;307;403
randomized;177,5208333333;225;307;307;405
randomized;175,7500;229;307;307;401
randomized;178,2083333333;232;307;307;424
randomized;175,9166666666;236;307;307;406
randomized;182,000;228;307;307;407
randomized;176,8333333333;226;307;307;418
randomized;178,9583333333;239;307;307;410
randomized;180,1875;230;307;307;418
randomized;175,8333333333;226;307;307;418
randomized;176,0000;233;307;307;396
randomized;172,1250;222;307;307;409
randomized;176,3750;229;307;307;419
randomized;180,8750;236;307;307;407
randomized;180,7083333333;238;307;307;408
randomized;176,5000;234;307;307;404
randomized;179,4166666667;238;307;307;396
randomized;174,5000;229;307;307;404
randomized;171,9375;225;307;307;408
randomized;174,6250;227;307;307;415
randomized;176,6250;232;307;307;409
randomized;182,2499999999;240;307;307;410
randomized;180,9583333333;238;307;307;405
randomized;179,125;241;307;307;402
randomized;172,500;224;307;307;414
randomized;178,2500;224;307;307;420
randomized;168,1250;224;307;307;406
randomized;173,8750;229;307;307;405
randomized;177,3750;229;307;307;415
randomized;181,0000;234;307;307;411
randomized;169,0000;231;307;307;408
randomized;184,5000;236;307;307;403
randomized;184,5000;236;307;307;389
randomized;176,4375;230;307;307;417
randomized;176,9166666666;228;307;307;418
randomized;178,7083333333;231;307;307;411
randomized;177,1041666666;239;307;307;406
randomized;176,9583333333;237;307;307;404
randomized;168,1875;227;307;307;399
randomized;185,3750;242;307;307;395
randomized;177,4375;232;307;307;394
randomized;170,3750;223;307;307;412
randomized;179,4375000000;230;307;307;402
randomized;179,2916666666;236;307;307;408
randomized;175,9166666666;231;307;307;431
randomized;179,3333333333;227;307;307;398
randomized;181,3333333333;242;307;307;406
randomized;181,8750;237;307;307;405
randomized;182,7083333333;240;307;307;400
randomized;179,5416666667;234;307;307;411
randomized;183,1250;240;307;307;410
randomized;175,3125;227;307;307;406
randomized;176,5000;224;307;307;428
randomized;169,1875;226;307;307;420
randomized;177,0833333333;232;307;307;397
randomized;178,6875;227;307;307;422
randomized;178,2916666666;227;307;307;422
randomized;176,5416666666;220;307;307;432
randomized;181,1458333333;234;307;307;408
randomized;174,8750;234;307;307;400
randomized;176,3750;226;307;307;408
randomized;177,0000;233;307;307;420
randomized;176,6666666667;229;307;307;405
randomized;178,7083333333;230;307;307;407
randomized;175,6458333333;218;307;307;420
randomized;176,0833333333;223;307;307;424
randomized;180,7083333333;233;307;307;407
randomized;179,875;223;307;307;417
randomized;179,7500;226;307;307;411
randomized;179,9583333333;235;307;307;399
randomized;176,1250;226;307;307;416
randomized;174,6666666666;227;307;307;422
randomized;170,1250;222;307;307;429
randomized;182,1250;234;307;307;411
randomized;179,5833333333;236;307;307;401
randomized;176,2500;223;307;307;425
randomized;170,9375;224;307;307;392
randomized;183,4375;232;307;307;413
randomized;180,4375;232;307;307;411
randomized;180,9166666666;235;307;307;410
randomized;181,4375;234;307;307;395
randomized;181,8333333333;229;307;307;413
randomized;176,0000;229;307;307;414
randomized;176,7500;228;307;307;409
randomized;174,250;226;307;307;418
randomized;174,1875;227;307;307;416
randomized;176,6458333333;227;307;307;411
randomized;177,5833333333;240;307;307;399
randomized;181,5000;226;307;307;417
randomized;179,3750;233;307;307;398
randomized;173,1875;228;307;307;407
randomized;183,8333333334;239;307;307;406
randomized;172,7500;239;307;307;402
randomized;181,2083333333;235;307;307;419
randomized;175,3750;223;307;307;416
randomized;180,0000;227;307;307;413
randomized;177,6250;226;307;307;425
randomized;182,6458333333;232;307;307;405
randomized;176,0000000000;225;307;307;405
randomized;181,1458333333;223;307;307;421
randomized;180,1250;233;307;307;413
randomized;179,6458333333;232;307;307;404
randomized;181,375;231;307;307;400
randomized;183,4583333333;230;307;307;401
randomized;181,0000;234;307;307;408
randomized;180,8750;228;307;307;412
randomized;177,8749999999;228;307;307;415
randomized;175,4791666667;223;307;307;402
randomized;178,0000;231;307;307;410
randomized;177,625;229;307;307;400
randomized;176,2500;226;307;307;418
randomized;172,1875;225;307;307;416
randomized;169,7500;223;307;307;410
randomized;178,5833333333;227;307;307;415
randomized;177,1875;234;307;307;409
randomized;174,3125;227;307;307;409
randomized;173,625;225;307;307;429
randomized;177,5000;225;307;307;408
randomized;181,3750;238;307;307;418
randomized;176,250;231;307;307;402
