Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;34,3999999999;99;92;90;115
randomized;35,3333333333;98;92;90;116
randomized;34,3999999999;98;92;90;113
randomized;35,6666666666;102;92;90;116
randomized;35,0333333333;99;92;90;113
randomized;34,7666666666;100;92;90;113
randomized;35,0666666666;103;92;90;112
randomized;35,6333333333;102;92;90;114
randomized;36,6499999999;107;92;90;118
randomized;34,6666666666;103;92;90;113
randomized;34,6499999999;96;92;90;114
randomized;35,6999999999;101;92;90;116
randomized;34,1833333333;95;92;90;110
randomized;35,2999999999;101;92;90;112
randomized;36,4666666666;101;92;90;114
randomized;34,9833333333;98;92;90;112
randomized;35,5666666666;100;92;90;114
randomized;34,7499999999;106;92;90;122
randomized;35,5166666666;102;92;90;124
randomized;35,1999999999;100;92;90;114
randomized;34,5166666666;99;92;90;115
randomized;36,1666666666;96;92;90;113
randomized;34,7499999999;95;92;90;112
randomized;34,2499999999;100;92;90;110
randomized;34,8999999999;102;92;90;112
randomized;35,6166666666;102;92;90;113
randomized;35,2666666666;101;92;90;114
randomized;33,4833333333;98;92;90;114
randomized;35,7999999999;100;92;90;118
randomized;32,6499999999;91;92;90;110
randomized;37,00;106;92;90;118
randomized;36,2499999999;110;92;90;121
randomized;35,9999999999;106;92;90;117
randomized;35,7166666666;99;92;90;111
randomized;34,7999999999;98;92;90;112
randomized;37,0999999999;102;92;90;112
randomized;35,8166666666;99;92;90;116
randomized;35,2499999999;98;92;90;112
randomized;35,5999999999;96;92;90;114
randomized;35,4999999999;102;92;90;112
randomized;35,9166666666;102;92;90;117
randomized;34,3999999999;96;92;90;120
randomized;33,0666666666;96;92;90;113
randomized;35,8499999999;101;92;90;115
randomized;34,8499999999;100;92;90;117
randomized;36,7666666666;102;92;90;114
randomized;34,5499999999;100;92;90;114
randomized;34,7166666666;97;92;90;111
randomized;35,1999999999;98;92;90;116
randomized;35,8499999999;100;92;90;117
randomized;34,0333333333;97;92;90;114
randomized;33,9499999999;104;92;90;118
randomized;35,5166666666;103;92;90;115
randomized;34,25;96;92;90;111
randomized;35,0166666666;105;92;90;115
randomized;35,5166666666;106;92;90;116
randomized;31,8833333333;92;92;90;112
randomized;35,5166666666;102;92;90;114
randomized;34,8999999999;97;92;90;112
randomized;35,3666666666;97;92;90;115
randomized;34,7999999999;96;92;90;115
randomized;34,3666666666;101;92;90;112
randomized;35,1499999999;102;92;90;117
randomized;35,0499999999;99;92;90;111
randomized;34,4333333333;100;92;90;114
randomized;34,8499999999;104;92;90;117
randomized;35,2499999999;103;92;90;113
randomized;35,4499999999;99;92;90;113
randomized;35,8499999999;100;92;90;111
randomized;35,2666666666;101;92;90;111
randomized;32,0166666666;93;92;90;110
randomized;34,7499999999;99;92;90;114
randomized;34,9666666666;99;92;90;118
randomized;35,8166666666;107;92;90;116
randomized;33,1833333333;93;92;90;111
randomized;36,0666666666;104;92;90;116
randomized;34,8166666666;98;92;90;117
randomized;35,9999999999;105;92;90;115
randomized;35,7833333333;98;92;90;114
randomized;36,2166666666;104;92;90;117
randomized;34,0499999999;99;92;90;114
randomized;35,40;98;92;90;110
randomized;36,55;102;92;90;117
randomized;35,8166666666;106;92;90;123
randomized;35,80;100;92;90;111
randomized;34,4333333333;97;92;90;112
randomized;36,2999999999;102;92;90;114
randomized;35,8666666666;103;92;90;112
randomized;34,2999999999;97;92;90;114
randomized;35,1666666666;100;92;90;114
randomized;35,8499999999;105;92;90;114
randomized;35,8666666666;98;92;90;111
randomized;35,4499999999;95;92;90;111
randomized;35,2499999999;96;92;90;111
randomized;35,5166666666;103;92;90;114
randomized;35,1666666666;98;92;90;110
randomized;34,9999999999;98;92;90;111
randomized;34,0666666666;97;92;90;112
randomized;36,5666666666;102;92;90;111
randomized;35,3999999999;106;92;90;115
randomized;35,9999999999;106;92;90;115
randomized;36,4999999999;99;92;90;114
randomized;34,3499999999;93;92;90;110
randomized;36,0999999999;102;92;90;115
randomized;36,5999999999;105;92;90;117
randomized;34,8333333333;99;92;90;114
randomized;35,8666666666;106;92;90;116
randomized;34,4499999999;101;92;90;115
randomized;35,3666666666;100;92;90;111
randomized;35,8999999999;105;92;90;119
randomized;35,1499999999;100;92;90;114
randomized;35,3999999999;100;92;90;113
randomized;34,3999999999;97;92;90;110
randomized;35,7666666666;99;92;90;114
randomized;37,1833333333;107;92;90;116
randomized;35,3999999999;101;92;90;113
randomized;35,6666666666;102;92;90;116
randomized;33,2666666666;97;92;90;114
randomized;34,0999999999;99;92;90;113
randomized;34,8999999999;99;92;90;115
randomized;34,7166666666;101;92;90;114
randomized;35,25;98;92;90;114
randomized;35,1666666666;99;92;90;117
randomized;33,8999999999;99;92;90;111
randomized;35,5166666666;106;92;90;118
randomized;33,3666666666;100;92;90;115
randomized;34,6999999999;101;92;90;115
randomized;36,3999999999;113;92;90;128
randomized;35,0166666666;105;92;90;122
randomized;35,7499999999;108;92;90;118
randomized;35,1499999999;98;92;90;113
randomized;35,1499999999;99;92;90;112
randomized;36,7499999999;103;92;90;115
randomized;35,7999999999;103;92;90;116
randomized;35,1166666666;100;92;90;114
randomized;35,6999999999;99;92;90;113
randomized;35,4333333333;104;92;90;114
randomized;36,5499999999;110;92;90;120
randomized;36,4166666666;104;92;90;116
randomized;36,1499999999;101;92;90;110
randomized;34,7999999999;98;92;90;114
randomized;34,8166666666;100;92;90;114
randomized;34,5999999999;97;92;90;112
randomized;33,1666666666;95;92;90;111
randomized;36,0999999999;102;92;90;116
randomized;35,4499999999;96;92;90;113
randomized;34,4999999999;99;92;90;110
randomized;36,2333333333;99;92;90;112
randomized;36,1999999999;100;92;90;112
randomized;34,8333333333;101;92;90;120
randomized;34,3499999999;100;92;90;114
randomized;36,7333333333;101;92;90;115
randomized;36,1666666666;104;92;90;115
randomized;35,9833333333;110;92;90;120
randomized;36,1999999999;102;92;90;113
randomized;34,5666666666;105;92;90;115
randomized;35,1999999999;99;92;90;114
randomized;35,4999999999;102;92;90;116
randomized;36,1499999999;102;92;90;111
randomized;36,00;105;92;90;121
randomized;36,8499999999;103;92;90;116
randomized;36,2833333333;110;92;90;123
randomized;35,8499999999;105;92;90;119
randomized;34,6166666666;103;92;90;117
randomized;35,1666666666;98;92;90;118
randomized;35,4666666666;98;92;90;115
randomized;35,3666666666;98;92;90;112
randomized;33,7999999999;101;92;90;114
randomized;33,4499999999;95;92;90;115
randomized;34,20;99;92;90;113
randomized;35,9499999999;105;92;90;115
randomized;34,8666666666;102;92;90;119
randomized;36,2666666666;102;92;90;113
randomized;35,6499999999;102;92;90;114
randomized;34,4333333333;103;92;90;115
randomized;35,4499999999;103;92;90;116
randomized;36,15;104;92;90;116
randomized;35,8833333333;101;92;90;116
randomized;36,4499999999;104;92;90;114
randomized;36,3499999999;107;92;90;118
randomized;37,0166666666;108;92;90;122
randomized;35,3999999999;98;92;90;111
randomized;34,9499999999;97;92;90;110
randomized;35,0666666666;100;92;90;116
randomized;35,3833333333;110;92;90;121
randomized;35,2166666666;105;92;90;121
randomized;34,3499999999;103;92;90;115
randomized;34,2999999999;96;92;90;111
randomized;35,6833333333;106;92;90;117
randomized;36,5333333333;104;92;90;116
randomized;34,2333333333;97;92;90;113
randomized;34,3499999999;99;92;90;113
randomized;35,4166666666;97;92;90;111
randomized;35,1333333333;98;92;90;116
randomized;33,8499999999;97;92;90;112
randomized;35,8499999999;102;92;90;116
randomized;34,8833333333;100;92;90;115
randomized;36,4999999999;105;92;90;117
randomized;35,2499999999;105;92;90;114
randomized;33,5166666666;98;92;90;114
randomized;34,1833333333;98;92;90;111
randomized;34,0499999999;96;92;90;108
randomized;35,7499999999;102;92;90;117
randomized;35,7666666666;95;92;90;111
randomized;35,0833333333;102;92;90;115
randomized;35,9833333333;99;92;90;112
randomized;35,6666666666;105;92;90;119
randomized;35,6666666666;102;92;90;119
randomized;36,3166666666;105;92;90;115
randomized;33,5499999999;94;92;90;110
randomized;35,9833333333;99;92;90;115
randomized;35,2166666666;96;92;90;114
randomized;35,7666666666;97;92;90;114
randomized;35,7666666666;105;92;90;113
randomized;34,9499999999;97;92;90;112
randomized;36,3999999999;107;92;90;122
randomized;36,4666666666;104;92;90;119
randomized;36,2999999999;100;92;90;110
randomized;35,7499999999;99;92;90;115
randomized;34,7833333333;97;92;90;111
randomized;32,1499999999;90;92;90;108
randomized;34,3166666666;96;92;90;111
randomized;35,4166666666;103;92;90;113
randomized;35,3166666666;100;92;90;113
randomized;33,5333333333;96;92;90;111
randomized;34,7166666666;100;92;90;111
randomized;34,1833333333;97;92;90;113
randomized;34,7499999999;98;92;90;110
randomized;37,3333333333;103;92;90;116
randomized;34,9166666666;100;92;90;114
randomized;35,2666666666;99;92;90;117
randomized;34,6666666666;101;92;90;114
randomized;35,9166666666;107;92;90;117
randomized;36,2166666666;100;92;90;114
randomized;34,6999999999;95;92;90;110
randomized;35,3333333333;100;92;90;115
randomized;35,2166666666;97;92;90;114
randomized;35,9166666666;103;92;90;116
randomized;35,3999999999;106;92;90;115
randomized;34,2499999999;98;92;90;113
randomized;34,7166666666;100;92;90;111
randomized;33,0499999999;96;92;90;109
randomized;34,8666666666;101;92;90;117
randomized;35,0499999999;99;92;90;114
randomized;35,2166666666;101;92;90;111
randomized;34,3999999999;97;92;90;111
randomized;34,6666666666;98;92;90;113
randomized;35,2499999999;100;92;90;114
randomized;35,1333333333;96;92;90;111
randomized;36,4499999999;100;92;90;114
randomized;33,8499999999;95;92;90;110
randomized;36,1666666666;108;92;90;119
randomized;35,8166666666;102;92;90;114
randomized;35,5666666666;100;92;90;114
randomized;35,3999999999;99;92;90;111
randomized;34,5833333333;103;92;90;117
randomized;35,4666666666;100;92;90;113
randomized;35,6166666666;102;92;90;112
randomized;34,4166666666;102;92;90;116
randomized;35,7666666666;103;92;90;118
randomized;32,6333333333;99;92;90;116
randomized;36,6999999999;102;92;90;113
randomized;35,3499999999;104;92;90;112
randomized;35,8666666666;101;92;90;111
randomized;35,0666666666;104;92;90;116
randomized;37,0999999999;103;92;90;117
randomized;35,6833333333;97;92;90;116
randomized;35,85;100;92;90;121
randomized;37,2666666666;104;92;90;113
randomized;35,4166666666;103;92;90;116
randomized;35,3666666666;101;92;90;115
randomized;36,0666666666;105;92;90;116
randomized;35,4499999999;103;92;90;115
randomized;36,0833333333;105;92;90;121
randomized;34,0166666666;94;92;90;108
randomized;32,8166666666;93;92;90;110
randomized;34,2666666666;101;92;90;115
randomized;35,6333333333;106;92;90;119
randomized;37,0499999999;105;92;90;114
randomized;35,5166666666;103;92;90;118
randomized;36,0666666666;99;92;90;113
randomized;33,5499999999;98;92;90;115
randomized;34,6999999999;100;92;90;112
randomized;35,3166666666;101;92;90;114
randomized;37,2166666666;110;92;90;119
randomized;35,3499999999;106;92;90;120
randomized;35,7666666666;100;92;90;112
randomized;34,6166666666;95;92;90;110
randomized;34,0999999999;97;92;90;111
randomized;36,0499999999;100;92;90;115
randomized;34,8999999999;101;92;90;110
randomized;35,2499999999;103;92;90;117
randomized;33,2499999999;92;92;90;111
randomized;35,5166666666;95;92;90;115
randomized;34,4666666666;92;92;90;111
randomized;35,0666666666;99;92;90;113
randomized;32,8166666666;96;92;90;117
randomized;35,3999999999;99;92;90;109
randomized;33,8666666666;99;92;90;115
randomized;36,4833333333;105;92;90;117
randomized;35,6333333333;101;92;90;115
randomized;35,6333333333;101;92;90;117
randomized;35,1333333333;95;92;90;108
randomized;35,4499999999;99;92;90;112
randomized;35,0499999999;99;92;90;112
randomized;34,2499999999;98;92;90;112
randomized;35,15;101;92;90;119
randomized;34,5666666666;101;92;90;113
randomized;34,8999999999;94;92;90;118
randomized;35,5833333333;98;92;90;112
randomized;34,8999999999;98;92;90;111
randomized;34,9166666666;100;92;90;114
randomized;34,1833333333;95;92;90;111
randomized;34,8499999999;98;92;90;114
randomized;34,1166666666;99;92;90;113
randomized;35,6666666666;101;92;90;119
randomized;35,8166666666;101;92;90;116
randomized;36,2666666666;101;92;90;113
randomized;35,2666666666;99;92;90;116
randomized;34,7166666666;100;92;90;113
randomized;35,5166666666;97;92;90;111
randomized;36,2499999999;104;92;90;118
randomized;34,1999999999;96;92;90;108
randomized;36,4499999999;101;92;90;111
randomized;35,6999999999;102;92;90;112
randomized;34,4499999999;97;92;90;113
randomized;35,6166666666;107;92;90;116
randomized;36,0499999999;103;92;90;118
randomized;34,8666666666;104;92;90;119
randomized;34,4999999999;98;92;90;112
randomized;36,2499999999;108;92;90;121
randomized;35,3999999999;105;92;90;115
randomized;34,9666666666;101;92;90;114
randomized;35,3499999999;100;92;90;113
randomized;32,8833333333;98;92;90;113
randomized;35,2833333333;107;92;90;121
randomized;34,0999999999;96;92;90;113
randomized;36,7833333333;106;92;90;116
randomized;35,7999999999;99;92;90;111
randomized;33,5166666666;94;92;90;113
randomized;34,3333333333;99;92;90;116
randomized;32,7666666666;93;92;90;108
randomized;33,7333333333;95;92;90;115
randomized;34,9166666666;97;92;90;111
randomized;34,1166666666;104;92;90;112
randomized;34,6833333333;98;92;90;113
randomized;34,6166666666;100;92;90;113
randomized;33,8666666666;101;92;90;114
randomized;34,7333333333;96;92;90;113
randomized;33,2499999999;94;92;90;112
randomized;33,1166666666;97;92;90;115
randomized;35,1833333333;106;92;90;117
randomized;34,7999999999;103;92;90;111
randomized;35,6333333333;105;92;90;121
randomized;35,4666666666;99;92;90;113
randomized;33,9999999999;100;92;90;114
randomized;35,0499999999;100;92;90;111
randomized;35,2499999999;102;92;90;115
randomized;35,0333333333;104;92;90;115
randomized;33,4499999999;93;92;90;109
randomized;35,3666666666;103;92;90;118
randomized;36,4166666666;106;92;90;116
randomized;33,4833333333;100;92;90;113
randomized;35,8999999999;103;92;90;113
randomized;33,5166666666;92;92;90;109
randomized;35,9999999999;97;92;90;110
randomized;36,8999999999;110;92;90;122
randomized;35,4166666666;103;92;90;111
randomized;36,3333333333;109;92;90;120
randomized;35,1666666666;106;92;90;117
randomized;33,6833333333;97;92;90;111
randomized;36,1499999999;104;92;90;120
randomized;35,0833333333;101;92;90;116
randomized;36,8666666666;108;92;90;119
randomized;35,3499999999;104;92;90;116
randomized;34,8999999999;98;92;90;112
randomized;36,0499999999;101;92;90;114
randomized;35,9666666666;104;92;90;117
randomized;34,6999999999;102;92;90;116
randomized;34,3499999999;97;92;90;111
randomized;35,50;106;92;90;121
randomized;35,4666666666;99;92;90;111
randomized;35,4999999999;97;92;90;109
randomized;35,5166666666;105;92;90;112
randomized;35,2666666666;97;92;90;111
randomized;35,1166666666;104;92;90;114
randomized;34,2999999999;94;92;90;111
randomized;34,2166666666;98;92;90;113
randomized;33,4999999999;95;92;90;111
randomized;33,8999999999;94;92;90;109
randomized;34,9499999999;99;92;90;111
randomized;36,7499999999;105;92;90;112
randomized;34,5999999999;97;92;90;112
randomized;35,7499999999;103;92;90;115
randomized;35,3166666666;101;92;90;115
randomized;35,8499999999;102;92;90;113
randomized;34,7666666666;103;92;90;114
randomized;35,0499999999;97;92;90;113
randomized;33,9999999999;97;92;90;116
randomized;35,8499999999;103;92;90;113
randomized;35,0333333333;97;92;90;114
randomized;36,40;100;92;90;112
randomized;33,5833333333;92;92;90;113
randomized;35,7999999999;101;92;90;112
randomized;36,3833333333;106;92;90;115
randomized;35,9166666666;105;92;90;120
randomized;35,5499999999;106;92;90;119
randomized;35,0499999999;103;92;90;118
randomized;35,2499999999;103;92;90;116
randomized;35,7833333333;111;92;90;126
randomized;34,3499999999;100;92;90;113
randomized;36,8999999999;103;92;90;117
randomized;35,2499999999;102;92;90;114
randomized;35,8833333333;102;92;90;112
randomized;36,4499999999;105;92;90;114
randomized;36,3999999999;102;92;90;114
randomized;36,7999999999;103;92;90;117
randomized;35,4333333333;108;92;90;116
randomized;36,6666666666;103;92;90;117
randomized;35,1333333333;104;92;90;115
randomized;34,0999999999;98;92;90;115
randomized;34,6499999999;100;92;90;114
randomized;33,8666666666;98;92;90;113
randomized;35,5499999999;104;92;90;117
randomized;34,1999999999;104;92;90;118
randomized;34,1999999999;98;92;90;111
randomized;35,0166666666;96;92;90;115
randomized;35,65;103;92;90;115
randomized;36,4999999999;105;92;90;116
randomized;34,6999999999;97;92;90;111
randomized;35,1666666666;95;92;90;114
randomized;34,5499999999;101;92;90;115
randomized;36,5999999999;101;92;90;116
randomized;36,0833333333;108;92;90;118
randomized;35,2833333333;99;92;90;113
randomized;36,3666666666;104;92;90;112
randomized;34,1166666666;100;92;90;120
randomized;35,3166666666;104;92;90;115
randomized;36,2499999999;101;92;90;116
randomized;34,6999999999;96;92;90;112
randomized;35,5999999999;99;92;90;115
randomized;35,3499999999;101;92;90;111
randomized;36,6166666666;103;92;90;116
randomized;35,5166666666;99;92;90;114
randomized;35,8499999999;102;92;90;114
randomized;35,4499999999;101;92;90;115
randomized;35,4499999999;93;92;90;109
randomized;36,4166666666;103;92;90;117
randomized;34,6833333333;100;92;90;114
randomized;33,6166666666;98;92;90;117
randomized;36,2999999999;103;92;90;118
randomized;36,5166666666;104;92;90;116
randomized;35,9666666666;105;92;90;122
randomized;34,7499999999;101;92;90;117
randomized;35,2166666666;102;92;90;119
randomized;34,80;99;92;90;115
randomized;35,0666666666;101;92;90;112
randomized;35,0499999999;98;92;90;114
randomized;34,3999999999;102;92;90;112
randomized;34,7166666666;97;92;90;112
randomized;35,8833333333;107;92;90;117
randomized;35,0499999999;100;92;90;114
randomized;35,5833333333;96;92;90;114
randomized;34,9499999999;97;92;90;113
randomized;33,8666666666;99;92;90;115
randomized;35,3166666666;97;92;90;110
randomized;34,0499999999;94;92;90;110
randomized;36,1999999999;98;92;90;113
randomized;34,1166666666;104;92;90;116
randomized;35,6499999999;100;92;90;113
randomized;33,6499999999;97;92;90;117
randomized;34,8666666666;99;92;90;114
randomized;34,9499999999;96;92;90;113
randomized;36,1666666666;101;92;90;112
randomized;36,4499999999;102;92;90;113
randomized;35,0666666666;102;92;90;117
randomized;34,5999999999;97;92;90;114
randomized;36,0666666666;103;92;90;113
randomized;34,8833333333;100;92;90;112
randomized;32,8166666666;92;92;90;117
randomized;35,5666666666;101;92;90;115
randomized;36,0499999999;101;92;90;114
randomized;33,6499999999;94;92;90;110
randomized;36,0166666666;106;92;90;122
randomized;35,0833333333;99;92;90;115
randomized;33,5499999999;98;92;90;111
randomized;34,7999999999;99;92;90;114
randomized;34,4499999999;103;92;90;114
randomized;35,9166666666;103;92;90;115
randomized;36,90;107;92;90;118
randomized;36,5166666666;103;92;90;118
randomized;35,7499999999;98;92;90;113
randomized;33,75;98;92;90;116
randomized;35,9999999999;105;92;90;114
randomized;35,4166666666;102;92;90;115
randomized;33,8666666666;98;92;90;119
randomized;35,4499999999;100;92;90;117
randomized;34,0499999999;97;92;90;115
randomized;34,8666666666;101;92;90;113
randomized;35,9666666666;104;92;90;112
randomized;36,8833333333;100;92;90;113
randomized;34,6499999999;100;92;90;114
randomized;33,8666666666;102;92;90;119
randomized;33,1166666666;96;92;90;111
randomized;34,6499999999;96;92;90;114
randomized;34,2166666666;101;92;90;115
randomized;34,9666666666;97;92;90;110
randomized;34,3833333333;94;92;90;113
randomized;33,8666666666;97;92;90;109
randomized;34,0999999999;100;92;90;115
randomized;34,7666666666;99;92;90;113
randomized;32,8999999999;91;92;90;109
randomized;33,1499999999;102;92;90;115
randomized;34,8999999999;99;92;90;114
randomized;35,6166666666;102;92;90;116
randomized;36,1499999999;103;92;90;114
randomized;34,50;100;92;90;124
randomized;34,60;96;92;90;113
randomized;34,6999999999;97;92;90;111
randomized;34,6999999999;102;92;90;114
randomized;34,7666666666;102;92;90;112
randomized;36,4666666666;106;92;90;116
randomized;35,8666666666;103;92;90;114
randomized;35,4666666666;105;92;90;117
randomized;35,4999999999;103;92;90;118
randomized;34,3999999999;101;92;90;114
randomized;34,6833333333;103;92;90;118
randomized;34,9666666666;99;92;90;113
randomized;34,8166666666;100;92;90;114
randomized;37,4166666666;109;92;90;118
randomized;34,9499999999;99;92;90;111
randomized;34,3499999999;97;92;90;112
randomized;35,60;101;92;90;113
randomized;33,9166666666;98;92;90;116
randomized;35,3499999999;102;92;90;113
randomized;34,8499999999;102;92;90;115
randomized;35,3166666666;101;92;90;116
randomized;34,6499999999;99;92;90;114
randomized;34,2166666666;101;92;90;113
randomized;34,7499999999;102;92;90;112
randomized;33,5833333333;97;92;90;111
randomized;35,0499999999;100;92;90;113
randomized;35,20;100;92;90;118
randomized;35,5499999999;95;92;90;114
randomized;32,6499999999;91;92;90;112
randomized;35,0999999999;95;92;90;111
randomized;35,2666666666;99;92;90;119
randomized;35,5666666666;101;92;90;112
randomized;35,8166666666;103;92;90;116
randomized;34,2499999999;98;92;90;113
randomized;35,6333333333;104;92;90;119
randomized;34,1666666666;99;92;90;111
randomized;34,7833333333;100;92;90;114
randomized;36,0666666666;102;92;90;114
randomized;35,2333333333;101;92;90;116
randomized;35,0333333333;100;92;90;113
randomized;36,0833333333;104;92;90;116
randomized;34,5166666666;102;92;90;115
randomized;36,8499999999;109;92;90;120
randomized;35,6999999999;100;92;90;111
randomized;35,3499999999;100;92;90;113
randomized;36,4499999999;102;92;90;114
randomized;35,4166666666;98;92;90;113
randomized;35,9833333333;98;92;90;116
randomized;37,6333333333;113;92;90;123
randomized;33,55;98;92;90;114
randomized;36,90;110;92;90;122
randomized;35,3999999999;99;92;90;112
randomized;35,3833333333;99;92;90;116
randomized;35,8166666666;99;92;90;111
randomized;34,8666666666;102;92;90;115
randomized;34,35;102;92;90;117
randomized;35,5166666666;101;92;90;115
randomized;35,3499999999;97;92;90;110
randomized;34,9166666666;101;92;90;114
randomized;35,2333333333;108;92;90;116
randomized;35,2833333333;100;92;90;110
randomized;34,6999999999;102;92;90;114
randomized;35,3166666666;105;92;90;118
randomized;34,9333333333;98;92;90;111
randomized;36,4833333333;108;92;90;117
randomized;34,7499999999;104;92;90;114
randomized;33,7833333333;103;92;90;122
randomized;35,4833333333;106;92;90;119
randomized;34,9166666666;104;92;90;123
randomized;35,2999999999;94;92;90;109
randomized;36,1666666666;105;92;90;116
randomized;34,3166666666;102;92;90;119
randomized;34,4499999999;101;92;90;114
randomized;35,9666666666;98;92;90;113
randomized;35,0999999999;98;92;90;109
randomized;35,7499999999;102;92;90;112
randomized;35,1666666666;98;92;90;113
randomized;34,0333333333;97;92;90;111
randomized;34,5666666666;106;92;90;115
randomized;36,0666666666;103;92;90;117
randomized;34,1499999999;98;92;90;114
randomized;34,4166666666;99;92;90;115
randomized;35,30;104;92;90;119
randomized;35,9499999999;101;92;90;114
randomized;34,7999999999;105;92;90;121
randomized;35,20;94;92;90;111
randomized;35,7166666666;96;92;90;109
randomized;35,0333333333;97;92;90;114
randomized;33,3499999999;97;92;90;110
randomized;34,7166666666;99;92;90;112
randomized;36,3666666666;102;92;90;115
randomized;33,6999999999;93;92;90;114
randomized;35,80;99;92;90;116
randomized;34,9166666666;106;92;90;118
randomized;35,4499999999;103;92;90;113
randomized;35,5999999999;105;92;90;113
randomized;34,5333333333;99;92;90;112
randomized;35,7999999999;106;92;90;118
randomized;34,3166666666;96;92;90;111
randomized;36,1499999999;97;92;90;113
randomized;35,6999999999;101;92;90;111
randomized;35,6166666666;109;92;90;122
randomized;34,6499999999;98;92;90;109
randomized;36,7666666666;108;92;90;120
randomized;34,9666666666;100;92;90;116
randomized;34,7833333333;105;92;90;119
randomized;35,5333333333;104;92;90;117
randomized;36,1666666666;107;92;90;118
randomized;35,7999999999;101;92;90;114
randomized;34,8499999999;100;92;90;113
randomized;35,6166666666;103;92;90;116
randomized;36,3499999999;104;92;90;115
randomized;36,0999999999;105;92;90;118
randomized;36,2499999999;104;92;90;114
randomized;35,1999999999;100;92;90;112
randomized;34,8666666666;96;92;90;111
randomized;36,3999999999;101;92;90;112
randomized;34,7833333333;94;92;90;114
randomized;35,2166666666;99;92;90;116
randomized;34,9499999999;95;92;90;114
randomized;34,9999999999;97;92;90;113
randomized;35,2499999999;100;92;90;115
randomized;36,7666666666;103;92;90;119
randomized;35,0666666666;97;92;90;108
randomized;35,7166666666;94;92;90;110
randomized;34,45;95;92;90;113
randomized;35,5499999999;99;92;90;111
randomized;35,2166666666;99;92;90;113
randomized;35,9666666666;101;92;90;109
randomized;34,9166666666;103;92;90;116
randomized;35,2499999999;97;92;90;113
randomized;35,8666666666;102;92;90;113
randomized;35,4166666666;104;92;90;115
randomized;36,2499999999;107;92;90;119
randomized;33,9999999999;99;92;90;112
randomized;34,6666666666;100;92;90;112
randomized;37,0999999999;108;92;90;116
randomized;35,5166666666;101;92;90;114
randomized;34,1999999999;101;92;90;114
