Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;173,4190476190;167;187;126;222
randomized;181,0047619044;168;187;126;215
randomized;173,7952380954;163;187;126;219
randomized;182,1214285712;171;187;126;210
randomized;180,5666666670;167;187;126;213
randomized;171,7571428572;167;187;126;216
randomized;171,3547619048;158;187;126;220
randomized;161,6809523812;160;187;126;212
randomized;168,8952380951;158;187;126;213
randomized;184,3738095236;167;187;126;218
randomized;176,3952380951;166;187;126;211
randomized;176,0452380949;166;187;126;213
randomized;171,1142857143;163;187;126;214
randomized;179,6603174603;167;187;126;219
randomized;181,0261904757;167;187;126;216
randomized;162,0999999997;162;187;126;209
randomized;174,9238095235;166;187;126;219
randomized;175,9190476193;166;187;126;213
randomized;173,8619047622;164;187;126;217
randomized;178,2142857143;165;187;126;215
randomized;165,8190476191;159;187;126;211
randomized;178,8428571427;164;187;126;216
randomized;172,1119047617;160;187;126;222
randomized;172,2190476192;165;187;126;220
randomized;177,5904761902;168;187;126;214
randomized;179,0023809521;167;187;126;208
randomized;170,4285714285;161;187;126;212
randomized;175,8380952382;166;187;126;213
randomized;176,5404761906;163;187;126;221
randomized;170,3190476189;165;187;126;217
randomized;182,0071428570;171;187;126;218
randomized;180,3976190475;167;187;126;217
randomized;178,4428571428;168;187;126;214
randomized;169,4404761906;160;187;126;209
randomized;165,9178571427;161;187;126;214
randomized;177,9202380956;163;187;126;217
randomized;172,9238095237;163;187;126;215
randomized;177,2773809524;163;187;126;220
randomized;169,1499999997;162;187;126;216
randomized;171,4999999998;165;187;126;211
randomized;174,4523809522;163;187;126;222
randomized;173,7142857144;165;187;126;212
randomized;174,4071428570;164;187;126;210
randomized;179,7642857139;167;187;126;221
randomized;174,2174603175;165;187;126;224
randomized;181,0666666666;166;187;126;220
randomized;181,0166666667;166;187;126;215
randomized;180,7547619045;165;187;126;216
randomized;177,5166666661;163;187;126;213
randomized;175,1904761905;164;187;126;215
randomized;178,8380952381;165;187;126;224
randomized;174,7380952377;166;187;126;215
randomized;181,3714285710;166;187;126;224
randomized;184,6857142858;172;187;126;215
randomized;179,6428571426;170;187;126;219
randomized;171,1142857141;166;187;126;214
randomized;172,4500000001;164;187;126;227
randomized;174,2095238097;163;187;126;223
randomized;166,7500000000;161;187;126;215
randomized;180,9285714287;171;187;126;220
randomized;174,8666666664;162;187;126;211
randomized;182,4380952384;169;187;126;215
randomized;180,8380952374;168;187;126;215
randomized;161,2928571430;155;187;126;220
randomized;180,6714285711;168;187;126;224
randomized;164,3428571428;156;187;126;214
randomized;168,0742063492;160;187;126;220
randomized;172,5952380951;165;187;126;216
randomized;182,8238095240;167;187;126;218
randomized;177,0119047618;160;187;126;216
randomized;176,9714285716;164;187;126;218
randomized;178,5285714287;167;187;126;215
randomized;180,8714285710;168;187;126;219
randomized;175,0047619042;166;187;126;211
randomized;184,7904761901;173;187;126;226
randomized;187,0999999998;172;187;126;214
randomized;173,8095238093;165;187;126;212
randomized;166,5595238091;158;187;126;220
randomized;181,6952380953;167;187;126;215
randomized;173,3023809523;160;187;126;223
randomized;177,3714285714;164;187;126;215
randomized;178,5714285713;165;187;126;218
randomized;173,7285714285;163;187;126;225
randomized;170,7380952377;161;187;126;218
randomized;187,4761904757;169;187;126;218
randomized;172,2857142854;160;187;126;215
randomized;178,9238095236;166;187;126;223
randomized;172,8428571424;161;187;126;215
randomized;170,3666666664;162;187;126;217
randomized;183,2809523811;173;187;126;218
randomized;169,9190476193;159;187;126;219
randomized;181,3761904761;171;187;126;216
randomized;182,9380952378;171;187;126;211
randomized;179,0523809522;167;187;126;212
randomized;180,6000000000;166;187;126;212
randomized;184,1857142857;171;187;126;221
randomized;182,7857142856;165;187;126;213
randomized;184,9111111110;166;187;126;226
randomized;172,3857142857;164;187;126;223
randomized;180,7365079365;168;187;126;208
randomized;184,4190476190;169;187;126;215
randomized;185,0714285711;171;187;126;227
randomized;180,4047619050;165;187;126;216
randomized;176,5690476192;165;187;126;213
randomized;178,8571428571;163;187;126;214
randomized;180,3999999999;163;187;126;218
randomized;179,4000000000;165;187;126;211
randomized;182,0880952381;167;187;126;214
randomized;187,3571428570;166;187;126;214
randomized;180,1952380951;158;187;126;215
randomized;181,8523809519;169;187;126;216
randomized;184,1047619046;172;187;126;207
randomized;179,7904761903;167;187;126;206
randomized;169,8190476189;158;187;126;216
randomized;185,8142857140;166;187;126;214
randomized;180,4333333332;166;187;126;213
randomized;185,0761904760;173;187;126;219
randomized;181,2809523808;168;187;126;216
randomized;187,0714285713;170;187;126;216
randomized;182,5880952379;161;187;126;214
randomized;170,5190476189;161;187;126;212
randomized;176,5666666664;165;187;126;216
randomized;168,7142857141;161;187;126;215
randomized;183,6523809520;167;187;126;217
randomized;175,6238095237;164;187;126;221
randomized;164,6595238095;159;187;126;210
randomized;181,0119047615;172;187;126;211
randomized;173,1404761904;165;187;126;207
randomized;185,9746031747;169;187;126;219
randomized;182,0507936507;166;187;126;209
randomized;179,4523809526;163;187;126;211
randomized;184,0000000002;169;187;126;212
randomized;181,1714285712;163;187;126;220
randomized;171,7333333330;159;187;126;213
randomized;177,8809523808;166;187;126;216
randomized;182,5380952384;168;187;126;210
randomized;183,1666666667;166;187;126;219
randomized;178,3880952381;167;187;126;215
randomized;181,5952380953;169;187;126;219
randomized;186,2047619048;173;187;126;213
randomized;181,3761904766;169;187;126;215
randomized;184,5761904758;168;187;126;214
randomized;177,7904761907;170;187;126;212
randomized;167,9190476193;162;187;126;218
randomized;184,9095238096;172;187;126;218
randomized;175,3142857141;166;187;126;212
randomized;171,1761904759;159;187;126;220
randomized;176,6238095245;166;187;126;215
randomized;179,7333333331;164;187;126;218
randomized;189,5238095237;169;187;126;211
randomized;179,3523809520;167;187;126;221
randomized;182,0190476189;168;187;126;220
randomized;189,0476190476;172;187;126;219
randomized;174,8416666668;160;187;126;221
randomized;179,0190476188;165;187;126;215
randomized;174,8761904760;163;187;126;216
randomized;188,6857142859;171;187;126;218
randomized;181,1142857139;165;187;126;211
randomized;186,0857142854;165;187;126;212
randomized;170,5571428569;163;187;126;216
randomized;174,5904761902;161;187;126;209
randomized;175,8880952379;166;187;126;212
randomized;178,3142857140;169;187;126;218
randomized;179,0238095239;163;187;126;216
randomized;183,7476190475;162;187;126;215
randomized;182,9761904761;172;187;126;215
randomized;168,3000000000;159;187;126;210
randomized;177,5571428568;169;187;126;212
randomized;176,0142857141;164;187;126;211
randomized;180,5380952381;168;187;126;223
randomized;169,4714285717;161;187;126;214
randomized;160,4698412700;155;187;126;219
randomized;165,9007936508;159;187;126;219
randomized;166,1714285714;161;187;126;217
randomized;163,5809523810;156;187;126;227
randomized;172,1226190475;162;187;126;213
randomized;168,6285714282;155;187;126;218
randomized;166,8142857143;161;187;126;219
randomized;174,1500000000;165;187;126;221
randomized;170,4154761904;164;187;126;218
randomized;174,8869047615;163;187;126;217
randomized;169,6452380954;160;187;126;224
randomized;170,7496031746;163;187;126;220
randomized;173,0190476191;161;187;126;218
randomized;182,4619047620;171;187;126;219
randomized;172,4333333330;162;187;126;216
randomized;167,3142857143;159;187;126;210
randomized;177,4238095238;170;187;126;219
randomized;182,1357142855;163;187;126;222
randomized;176,0666666662;165;187;126;215
randomized;176,2023809523;157;187;126;219
randomized;171,1007936510;163;187;126;211
randomized;177,8761904760;166;187;126;216
randomized;179,0428571424;163;187;126;217
randomized;175,3976190474;165;187;126;215
randomized;182,3000000000;169;187;126;216
randomized;176,1809523808;165;187;126;214
randomized;173,5952380949;164;187;126;222
randomized;174,1749999997;165;187;126;214
randomized;185,6952380955;174;187;126;215
randomized;174,3666666670;165;187;126;218
randomized;164,0166666667;161;187;126;218
randomized;170,9849206347;164;187;126;214
randomized;179,9547619046;169;187;126;224
randomized;183,4547619045;170;187;126;208
randomized;178,5642857138;167;187;126;213
randomized;178,9285714284;166;187;126;219
randomized;175,6047619047;162;187;126;214
randomized;180,4880952381;164;187;126;208
randomized;171,5595238097;162;187;126;219
randomized;166,7238095237;162;187;126;214
randomized;167,0761904762;158;187;126;218
randomized;173,0523809524;165;187;126;217
randomized;170,2428571426;165;187;126;214
randomized;164,4238095234;163;187;126;219
randomized;165,2607142855;159;187;126;216
randomized;169,6297619045;159;187;126;225
randomized;173,8285714285;164;187;126;219
randomized;176,5031746034;166;187;126;224
randomized;175,3642857140;165;187;126;212
randomized;160,1666666668;158;187;126;213
randomized;163,0476190471;158;187;126;219
randomized;169,8869047619;165;187;126;215
randomized;168,7619047617;167;187;126;214
randomized;172,8428571428;163;187;126;221
randomized;167,3452380950;164;187;126;220
randomized;162,2142857143;161;187;126;214
randomized;180,9333333334;169;187;126;209
randomized;184,0809523810;171;187;126;211
randomized;196,2785714286;174;187;126;214
randomized;180,1595238094;172;187;126;215
randomized;169,5452380952;163;187;126;221
randomized;177,2071428570;166;187;126;216
randomized;175,9619047620;169;187;126;210
randomized;181,7285714285;171;187;126;216
randomized;176,1607142857;166;187;126;212
randomized;176,9333333330;165;187;126;215
randomized;178,4809523807;169;187;126;218
randomized;189,0904761904;168;187;126;212
randomized;178,7857142857;168;187;126;210
randomized;188,4380952384;167;187;126;217
randomized;181,2904761903;170;187;126;214
randomized;184,6369047620;173;187;126;210
randomized;185,9714285711;175;187;126;213
randomized;184,3130952385;168;187;126;212
randomized;182,4357142860;171;187;126;209
randomized;178,2761904760;168;187;126;219
randomized;172,9666666667;163;187;126;218
randomized;171,7666666670;162;187;126;220
randomized;179,2380952381;166;187;126;210
randomized;168,8333333332;164;187;126;215
randomized;167,4095238096;164;187;126;211
randomized;181,4809523806;165;187;126;215
randomized;180,2119047618;164;187;126;222
randomized;181,6238095240;170;187;126;214
randomized;179,1047619046;166;187;126;226
randomized;170,6119047619;163;187;126;216
randomized;178,4999999998;166;187;126;219
randomized;173,2523809521;156;187;126;214
randomized;188,3142857143;171;187;126;214
randomized;186,4523809521;171;187;126;215
randomized;188,4666666667;172;187;126;215
randomized;178,4428571426;173;187;126;216
randomized;186,5619047613;169;187;126;218
randomized;174,7047619046;166;187;126;212
randomized;183,5166666666;174;187;126;219
randomized;182,0190476191;169;187;126;212
randomized;188,1904761901;169;187;126;221
randomized;176,7190476188;166;187;126;212
randomized;171,3380952381;162;187;126;211
randomized;187,0809523809;171;187;126;215
randomized;184,0571428567;169;187;126;216
randomized;185,1833333330;168;187;126;219
randomized;177,1142857139;165;187;126;218
randomized;177,7666666664;168;187;126;214
randomized;177,6523809523;164;187;126;216
randomized;179,4000000003;170;187;126;218
randomized;177,0523809526;164;187;126;224
randomized;169,5404761899;164;187;126;212
randomized;174,2952380950;160;187;126;217
randomized;172,7309523809;162;187;126;211
randomized;176,8253968255;162;187;126;222
randomized;163,3642857142;159;187;126;214
randomized;177,5428571428;169;187;126;215
randomized;184,1952380950;168;187;126;210
randomized;179,8261904761;164;187;126;214
randomized;178,6904761901;168;187;126;212
randomized;185,3190476187;170;187;126;218
randomized;180,8333333332;164;187;126;214
randomized;176,0047619048;168;187;126;219
randomized;183,6023809523;169;187;126;215
randomized;175,8619047618;163;187;126;222
randomized;190,9047619048;175;187;126;230
randomized;183,2428571425;170;187;126;215
randomized;185,2857142855;171;187;126;223
randomized;175,1095238092;163;187;126;216
randomized;184,8595238095;169;187;126;208
randomized;182,3166666666;164;187;126;215
randomized;172,7166666666;162;187;126;221
randomized;175,9190476189;164;187;126;220
randomized;177,3285714282;168;187;126;219
randomized;168,5166666666;163;187;126;217
randomized;164,4761904759;157;187;126;216
randomized;178,3357142858;167;187;126;211
randomized;184,5714285710;169;187;126;221
randomized;184,6619047617;167;187;126;218
randomized;179,6380952383;168;187;126;211
randomized;169,9761904762;162;187;126;221
randomized;172,4190476189;163;187;126;212
randomized;187,8119047618;171;187;126;219
randomized;182,1809523808;166;187;126;214
randomized;174,1095238093;163;187;126;222
randomized;179,2523809525;169;187;126;215
randomized;177,6642857143;167;187;126;216
randomized;167,2166666667;158;187;126;214
randomized;178,4499999998;166;187;126;217
randomized;182,5190476190;168;187;126;208
randomized;181,6547619046;169;187;126;207
randomized;177,0523809521;164;187;126;213
randomized;185,5476190474;172;187;126;218
randomized;179,7952380952;169;187;126;209
randomized;182,6714285714;168;187;126;209
randomized;179,9809523808;169;187;126;222
randomized;174,8095238094;164;187;126;215
randomized;182,1142857141;167;187;126;217
randomized;181,3952380950;169;187;126;215
randomized;176,7976190475;165;187;126;218
randomized;180,0095238097;163;187;126;217
randomized;182,7428571430;171;187;126;211
randomized;176,2404761905;166;187;126;211
randomized;166,0833333331;161;187;126;217
randomized;166,7904761901;164;187;126;214
randomized;172,4857142862;160;187;126;213
randomized;168,9571428572;159;187;126;221
randomized;161,1214285715;158;187;126;223
randomized;172,2238095237;164;187;126;220
randomized;182,8190476190;169;187;126;218
randomized;181,3309523807;162;187;126;222
randomized;167,6595238092;157;187;126;218
randomized;174,3666666667;165;187;126;212
randomized;172,5952380953;164;187;126;211
randomized;169,6654761902;170;187;126;220
randomized;168,9333333333;163;187;126;215
randomized;167,4785714284;162;187;126;220
randomized;172,0499999996;165;187;126;215
randomized;165,0769841270;163;187;126;224
randomized;175,1293650792;169;187;126;216
randomized;179,9142857142;163;187;126;220
randomized;160,9650793648;160;187;126;215
randomized;167,3190476186;162;187;126;226
randomized;173,2595238094;162;187;126;218
randomized;169,0309523811;161;187;126;230
randomized;163,0738095237;158;187;126;220
randomized;161,8476190477;154;187;126;220
randomized;169,1976190476;163;187;126;221
randomized;165,4436507936;160;187;126;217
randomized;167,5857142858;162;187;126;216
randomized;171,1642857145;164;187;126;214
randomized;179,2055555555;166;187;126;219
randomized;160,2952380953;159;187;126;223
randomized;161,3476190474;159;187;126;217
randomized;164,1603174603;160;187;126;219
randomized;169,0333333333;166;187;126;211
randomized;182,0690476192;169;187;126;211
randomized;183,0857142856;169;187;126;218
randomized;180,0476190475;165;187;126;211
randomized;190,7285714284;173;187;126;215
randomized;183,2809523811;165;187;126;214
randomized;190,6619047619;175;187;126;216
randomized;177,3547619053;170;187;126;209
randomized;174,5190476191;162;187;126;220
randomized;177,2071428566;164;187;126;219
randomized;181,5833333331;169;187;126;214
randomized;185,0547619045;171;187;126;213
randomized;181,2666666662;168;187;126;210
randomized;190,4809523811;173;187;126;215
randomized;176,6833333331;170;187;126;216
randomized;183,4500000001;172;187;126;213
randomized;185,0190476189;169;187;126;217
randomized;177,1976190474;167;187;126;206
randomized;181,5428571431;170;187;126;214
randomized;183,2571428568;162;187;126;218
randomized;187,6190476186;173;187;126;214
randomized;177,3642857142;167;187;126;214
randomized;196,5952380952;175;187;126;219
randomized;180,5365079366;168;187;126;218
randomized;177,4761904761;172;187;126;214
randomized;178,9952380954;167;187;126;207
randomized;188,9047619049;172;187;126;209
randomized;187,1452380947;173;187;126;216
randomized;178,4190476190;167;187;126;215
randomized;182,5404761903;170;187;126;216
randomized;178,8738095237;163;187;126;223
randomized;175,5476190476;168;187;126;212
randomized;177,1666666669;165;187;126;213
randomized;179,8857142856;170;187;126;218
randomized;178,8285714284;170;187;126;209
randomized;175,5333333333;168;187;126;215
randomized;176,3404761906;168;187;126;215
randomized;175,1420634922;161;187;126;215
randomized;177,4999999998;165;187;126;210
randomized;174,6793650790;167;187;126;212
randomized;175,8523809522;162;187;126;220
randomized;172,3714285715;158;187;126;215
randomized;175,4333333336;163;187;126;212
randomized;177,1392857142;160;187;126;222
randomized;172,8047619045;162;187;126;217
randomized;178,9761904761;171;187;126;213
randomized;182,7547619045;168;187;126;218
randomized;179,4476190475;169;187;126;218
randomized;172,0857142853;163;187;126;213
randomized;179,7476190475;159;187;126;219
randomized;181,4309523809;162;187;126;217
randomized;177,0373015871;164;187;126;221
randomized;171,5630952379;157;187;126;221
randomized;181,9674603174;166;187;126;219
randomized;178,9000000002;167;187;126;219
randomized;179,7214285719;168;187;126;215
randomized;174,8619047620;168;187;126;203
randomized;184,0809523806;168;187;126;213
randomized;189,7095238093;173;187;126;213
randomized;181,2714285713;170;187;126;210
randomized;185,3396825393;162;187;126;219
randomized;175,1523809525;165;187;126;213
randomized;179,9857142861;165;187;126;214
randomized;185,6119047621;172;187;126;210
randomized;186,1333333330;166;187;126;214
randomized;182,8523809525;172;187;126;214
randomized;185,7952380947;172;187;126;206
randomized;162,4357142860;158;187;126;220
randomized;177,9904761904;167;187;126;211
randomized;180,7904761903;169;187;126;219
randomized;169,6523809525;163;187;126;217
randomized;181,2317460316;175;187;126;228
randomized;165,7222222223;165;187;126;215
randomized;173,9238095236;161;187;126;211
randomized;177,3936507939;161;187;126;222
randomized;174,7095238095;166;187;126;214
randomized;167,2142857145;162;187;126;210
randomized;183,9793650790;169;187;126;223
randomized;180,2023809523;170;187;126;220
randomized;181,9999999999;168;187;126;219
randomized;183,0190476187;168;187;126;222
randomized;181,0095238094;168;187;126;215
randomized;185,9952380953;168;187;126;215
randomized;186,3666666666;174;187;126;217
randomized;186,6714285716;173;187;126;216
randomized;182,9761904762;172;187;126;217
randomized;184,6666666665;172;187;126;215
randomized;186,1190476189;168;187;126;218
randomized;186,5722222221;171;187;126;214
randomized;183,0142857142;168;187;126;215
randomized;193,2666666661;169;187;126;213
randomized;181,9261904755;171;187;126;217
randomized;188,0309523808;171;187;126;218
randomized;190,2880952380;170;187;126;215
randomized;177,1809523810;167;187;126;218
randomized;183,7809523810;166;187;126;217
randomized;172,0714285713;162;187;126;225
randomized;169,8047619046;165;187;126;213
randomized;169,6619047619;167;187;126;213
randomized;183,6071428570;168;187;126;216
randomized;186,7428571429;169;187;126;217
randomized;177,5642857142;165;187;126;216
randomized;164,1142857142;156;187;126;213
randomized;175,5630952382;166;187;126;219
randomized;167,1436507938;161;187;126;224
randomized;168,0583333334;160;187;126;213
randomized;168,0630952382;159;187;126;220
randomized;169,7690476188;156;187;126;221
randomized;173,5392857141;158;187;126;223
randomized;171,3095238097;167;187;126;219
randomized;175,1476190472;166;187;126;218
randomized;176,8281746034;167;187;126;215
randomized;169,7857142854;163;187;126;222
randomized;161,7380952381;158;187;126;220
randomized;168,1952380951;161;187;126;218
randomized;172,3571428573;163;187;126;219
randomized;161,4952380950;160;187;126;222
randomized;173,3333333336;163;187;126;213
randomized;161,3904761908;156;187;126;219
randomized;184,2142857143;169;187;126;214
randomized;179,0238095237;163;187;126;218
randomized;179,1047619050;167;187;126;206
randomized;178,0523809525;164;187;126;210
randomized;182,5190476185;170;187;126;211
randomized;185,8238095233;170;187;126;214
randomized;193,9785714287;175;187;126;216
randomized;185,5499999998;169;187;126;215
randomized;189,0547619046;173;187;126;215
randomized;191,1476190477;170;187;126;209
randomized;187,2238095232;170;187;126;205
randomized;183,2476190475;167;187;126;217
randomized;188,4619047621;175;187;126;217
randomized;173,1238095235;159;187;126;215
randomized;176,5238095237;164;187;126;227
randomized;168,3571428570;163;187;126;210
randomized;167,8476190475;158;187;126;216
randomized;171,7857142856;162;187;126;215
randomized;176,2460317459;162;187;126;227
randomized;184,2428571428;165;187;126;222
randomized;171,9285714285;166;187;126;215
randomized;175,7285714284;165;187;126;215
randomized;173,5595238094;164;187;126;215
randomized;181,1452380954;168;187;126;211
randomized;185,8333333333;168;187;126;212
randomized;169,2333333333;162;187;126;213
randomized;188,3880952378;169;187;126;210
randomized;185,2809523807;167;187;126;216
randomized;180,1095238092;168;187;126;210
randomized;187,9428571429;176;187;126;213
randomized;188,1285714285;172;187;126;209
randomized;184,5571428571;171;187;126;210
randomized;183,9650793648;172;187;126;209
randomized;180,3404761903;169;187;126;215
randomized;189,7571428568;169;187;126;220
randomized;181,2309523810;165;187;126;216
randomized;185,1047619047;171;187;126;220
randomized;175,4738095236;165;187;126;219
randomized;184,5476190473;168;187;126;217
randomized;182,3047619042;171;187;126;219
randomized;178,3619047619;166;187;126;215
randomized;178,8261904760;164;187;126;220
randomized;176,4690476192;162;187;126;220
randomized;182,0714285714;166;187;126;213
randomized;175,3095238096;166;187;126;213
randomized;175,8952380947;166;187;126;208
randomized;180,9023809521;169;187;126;213
randomized;174,8857142857;161;187;126;220
randomized;164,1119047615;161;187;126;215
randomized;163,2761904760;159;187;126;216
randomized;169,1976190476;158;187;126;228
randomized;157,4809523810;153;187;126;217
randomized;167,5190476191;162;187;126;218
randomized;167,3476190474;156;187;126;215
randomized;178,0142857142;165;187;126;211
randomized;172,1642857142;164;187;126;217
randomized;180,4047619051;167;187;126;215
randomized;169,4571428570;162;187;126;212
randomized;181,6071428570;168;187;126;220
randomized;179,7714285717;170;187;126;216
randomized;183,4571428573;167;187;126;214
randomized;176,7690476193;170;187;126;217
randomized;182,3785714286;169;187;126;215
randomized;191,7142857146;173;187;126;215
randomized;188,6857142855;174;187;126;213
randomized;178,2690476195;169;187;126;210
randomized;184,9785714286;165;187;126;217
randomized;191,5559523809;173;187;126;215
randomized;189,0928571430;171;187;126;214
randomized;189,7261904761;173;187;126;215
randomized;167,8857142856;162;187;126;218
randomized;180,6714285713;166;187;126;217
randomized;175,5333333333;167;187;126;215
randomized;168,8095238093;165;187;126;210
randomized;174,6714285712;162;187;126;215
randomized;175,8380952380;167;187;126;220
randomized;176,9119047617;170;187;126;226
randomized;172,5666666667;165;187;126;214
randomized;182,9952380953;167;187;126;220
randomized;176,5238095234;166;187;126;217
randomized;180,2619047618;164;187;126;221
randomized;182,3666666664;173;187;126;216
randomized;176,3952380949;166;187;126;219
randomized;183,2999999997;170;187;126;216
randomized;178,6857142856;163;187;126;218
randomized;171,3523809523;160;187;126;225
randomized;183,3654761903;171;187;126;217
randomized;182,0619047623;169;187;126;213
randomized;177,3202380952;164;187;126;215
randomized;179,7460317461;168;187;126;219
randomized;176,3999999998;161;187;126;220
randomized;185,3166666667;170;187;126;212
randomized;182,3285714282;165;187;126;219
randomized;178,4904761904;168;187;126;217
randomized;175,0952380948;162;187;126;217
randomized;172,2999999995;162;187;126;215
randomized;183,0428571425;168;187;126;224
randomized;171,8857142856;162;187;126;214
randomized;187,6857142858;162;187;126;225
randomized;176,0690476190;167;187;126;217
randomized;180,4642857140;166;187;126;216
randomized;180,8428571426;168;187;126;214
randomized;181,9059523806;170;187;126;209
randomized;176,0380952381;162;187;126;215
randomized;176,3345238095;164;187;126;221
randomized;183,1571428565;163;187;126;221
randomized;171,5857142854;159;187;126;220
randomized;175,6499999999;164;187;126;215
randomized;178,0571428571;164;187;126;224
randomized;178,1500000001;165;187;126;214
randomized;181,9952380947;168;187;126;209
randomized;180,7261904760;165;187;126;213
randomized;174,2333333331;165;187;126;214
randomized;179,0476190475;168;187;126;220
randomized;178,8285714283;164;187;126;218
randomized;183,4809523808;164;187;126;223
randomized;175,3952380949;165;187;126;213
randomized;177,2595238093;166;187;126;216
randomized;172,4880952377;166;187;126;216
randomized;162,9952380950;157;187;126;220
randomized;180,7333333330;167;187;126;213
randomized;170,2142857144;163;187;126;220
randomized;172,1031746032;160;187;126;217
randomized;172,6714285714;163;187;126;210
randomized;170,6761904760;160;187;126;222
randomized;174,8904761903;167;187;126;214
randomized;180,3333333333;163;187;126;218
randomized;184,4428571428;164;187;126;222
randomized;182,0428571430;168;187;126;217
randomized;173,4349206350;163;187;126;220
randomized;176,6476190473;167;187;126;220
randomized;173,9428571427;158;187;126;211
randomized;178,6000000002;174;187;126;217
randomized;178,1238095234;165;187;126;222
randomized;170,1095238094;159;187;126;215
randomized;179,4730158728;167;187;126;222
randomized;186,7428571425;171;187;126;214
randomized;176,5952380951;161;187;126;212
randomized;176,4619047614;162;187;126;214
randomized;172,4380952378;166;187;126;208
randomized;182,7142857145;170;187;126;212
randomized;175,2238095236;164;187;126;224
randomized;176,7095238099;164;187;126;222
randomized;174,1380952381;164;187;126;212
randomized;191,2809523807;172;187;126;224
randomized;175,5428571425;164;187;126;216
randomized;166,4619047620;162;187;126;218
randomized;175,3190476189;167;187;126;220
randomized;185,3238095237;171;187;126;219
randomized;184,2714285714;173;187;126;214
randomized;180,6523809522;170;187;126;212
randomized;187,1761904760;171;187;126;218
randomized;179,0396825396;163;187;126;213
randomized;179,3428571432;164;187;126;218
randomized;185,9000000004;166;187;126;218
randomized;182,3142857140;165;187;126;215
randomized;177,6142857141;164;187;126;211
randomized;186,1166666666;166;187;126;217
randomized;171,4166666665;162;187;126;217
randomized;168,8654761905;162;187;126;220
randomized;174,9404761906;168;187;126;214
randomized;183,5904761900;167;187;126;213
randomized;176,7952380953;163;187;126;216
randomized;182,9285714284;170;187;126;217
randomized;183,1142857144;169;187;126;220
randomized;186,0714285712;172;187;126;209
randomized;183,8095238097;174;187;126;213
randomized;183,2857142857;170;187;126;216
randomized;182,8761904759;168;187;126;211
randomized;179,9714285712;170;187;126;216
randomized;179,1238095238;171;187;126;214
randomized;179,6000000000;165;187;126;215
randomized;189,0619047617;171;187;126;216
randomized;184,2047619046;171;187;126;216
randomized;181,1142857140;167;187;126;212
randomized;179,1000000003;163;187;126;216
randomized;182,5269841264;171;187;126;209
randomized;186,1269841268;170;187;126;209
randomized;174,8666666668;167;187;126;212
randomized;176,7857142855;166;187;126;209
randomized;174,7857142854;165;187;126;215
randomized;171,7738095237;162;187;126;214
randomized;175,0126984127;166;187;126;211
randomized;175,1000000004;165;187;126;212
randomized;180,9333333335;168;187;126;218
randomized;176,3904761905;167;187;126;216
randomized;179,7523809522;171;187;126;215
randomized;173,4571428572;163;187;126;213
randomized;166,5119047619;162;187;126;210
randomized;174,2571428572;165;187;126;209
randomized;175,8190476190;167;187;126;214
randomized;178,3761904762;165;187;126;220
randomized;180,3833333331;166;187;126;210
randomized;168,0500000000;155;187;126;215
randomized;177,1992063491;163;187;126;218
randomized;175,2619047618;164;187;126;211
randomized;178,8952380952;168;187;126;219
randomized;167,5428571429;159;187;126;219
randomized;177,9666666667;163;187;126;213
randomized;179,4904761904;167;187;126;208
randomized;182,0535714283;169;187;126;215
randomized;181,1857142858;166;187;126;217
randomized;169,2238095237;163;187;126;214
randomized;170,1238095240;158;187;126;227
randomized;192,1095238093;174;187;126;225
randomized;184,4761904761;169;187;126;216
randomized;191,9999999996;174;187;126;220
randomized;176,0000000001;163;187;126;218
randomized;183,4698412696;168;187;126;215
randomized;188,6523809523;169;187;126;216
randomized;183,0904761902;166;187;126;217
randomized;185,6238095242;169;187;126;217
randomized;183,4523809521;168;187;126;214
randomized;182,8761904761;163;187;126;216
randomized;176,1952380954;168;187;126;215
randomized;190,3523809519;170;187;126;213
randomized;184,1285714284;168;187;126;216
randomized;185,0523809522;168;187;126;213
randomized;183,5809523807;168;187;126;213
randomized;181,0833333337;165;187;126;221
randomized;175,9857142859;162;187;126;219
randomized;179,8246031749;164;187;126;216
randomized;191,8999999999;172;187;126;218
randomized;186,0857142853;171;187;126;213
randomized;185,1126984126;168;187;126;218
randomized;181,3666666665;165;187;126;209
randomized;180,9333333329;168;187;126;211
randomized;186,3619047622;171;187;126;211
randomized;178,0619047616;164;187;126;220
randomized;185,0380952380;171;187;126;214
randomized;186,2666666664;170;187;126;221
randomized;180,0428571430;166;187;126;224
randomized;177,3333333329;168;187;126;221
randomized;171,5047619047;163;187;126;216
randomized;176,9000000001;167;187;126;221
randomized;175,8809523813;165;187;126;221
randomized;165,8595238097;160;187;126;219
randomized;171,6142857143;160;187;126;217
randomized;173,3809523811;169;187;126;207
randomized;184,9380952379;170;187;126;210
randomized;183,8761904760;169;187;126;216
randomized;179,1000000000;161;187;126;217
randomized;192,2476190475;174;187;126;215
randomized;183,5666666667;173;187;126;214
randomized;188,0190476190;169;187;126;220
randomized;180,4857142854;168;187;126;210
randomized;175,2880952380;160;187;126;224
randomized;189,4000000000;167;187;126;209
randomized;187,0761904764;168;187;126;218
randomized;180,5761904759;166;187;126;209
randomized;173,6666666670;160;187;126;224
randomized;169,6603174598;158;187;126;206
randomized;178,6380952382;165;187;126;215
