Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;40,70;101;93;85;141
randomized;41,05;103;93;85;143
randomized;41,525;105;93;85;141
randomized;39,4333333333;102;93;85;155
randomized;41,550;108;93;85;148
randomized;40,050;99;93;85;142
randomized;40,5000;100;93;85;140
randomized;41,550;104;93;85;141
randomized;41,40;102;93;85;134
randomized;41,0666666666;104;93;85;146
randomized;39,900;101;93;85;145
randomized;41,400;106;93;85;143
randomized;41,425;105;93;85;140
randomized;41,55;105;93;85;141
randomized;38,9500;100;93;85;140
randomized;40,200;102;93;85;143
randomized;41,50;106;93;85;143
randomized;40,3333333333;104;93;85;151
randomized;41,05;103;93;85;141
randomized;40,2583333333;101;93;85;143
randomized;39,775;104;93;85;153
randomized;38,35;96;93;85;140
randomized;40,750;103;93;85;142
randomized;39,35;98;93;85;141
randomized;40,825;103;93;85;139
randomized;39,4250;97;93;85;143
randomized;42,55;111;93;85;147
randomized;41,7916666666;106;93;85;146
randomized;40,15;102;93;85;143
randomized;40,9833333333;106;93;85;147
randomized;41,6833333333;108;93;85;146
randomized;41,7333333333;106;93;85;144
randomized;41,675;106;93;85;144
randomized;39,925;102;93;85;144
randomized;40,4833333333;104;93;85;140
randomized;40,8833333333;103;93;85;139
randomized;39,7083333333;101;93;85;149
randomized;41,30;104;93;85;137
randomized;40,40;102;93;85;145
randomized;41,0833333333;104;93;85;149
randomized;39,675;101;93;85;140
randomized;41,70;103;93;85;143
randomized;41,40;108;93;85;152
randomized;40,90;106;93;85;154
randomized;41,175;107;93;85;149
randomized;40,2666666666;103;93;85;141
randomized;41,55;104;93;85;140
randomized;40,50;101;93;85;144
randomized;41,8500;110;93;85;153
randomized;41,6250;105;93;85;142
randomized;42,25;106;93;85;145
randomized;41,20;104;93;85;143
randomized;41,3833333333;102;93;85;139
randomized;42,80;107;93;85;143
randomized;39,6333333333;101;93;85;145
randomized;41,90;106;93;85;152
randomized;38,9458333333;97;93;85;143
randomized;42,60;108;93;85;148
randomized;42,00;105;93;85;136
randomized;39,600;99;93;85;145
randomized;40,9833333333;105;93;85;146
randomized;40,4333333333;102;93;85;137
randomized;39,8500;102;93;85;147
randomized;40,40;105;93;85;148
randomized;42,1833333333;110;93;85;149
randomized;41,0333333333;106;93;85;147
randomized;42,85;108;93;85;143
randomized;41,95;106;93;85;140
randomized;40,500;103;93;85;147
randomized;42,2916666666;107;93;85;150
randomized;40,50;103;93;85;146
randomized;40,85;104;93;85;147
randomized;42,05;106;93;85;142
randomized;40,275;102;93;85;144
randomized;41,750;107;93;85;144
randomized;41,20;106;93;85;148
randomized;42,10;107;93;85;141
randomized;41,00;102;93;85;146
randomized;41,95;105;93;85;141
randomized;40,475;104;93;85;144
randomized;41,25;106;93;85;143
randomized;38,40;98;93;85;146
randomized;41,1833333333;108;93;85;149
randomized;40,80;102;93;85;138
randomized;39,1333333333;100;93;85;141
randomized;39,5666666666;101;93;85;139
randomized;39,300;96;93;85;141
randomized;40,00;100;93;85;138
randomized;40,9333333333;106;93;85;145
randomized;41,10;103;93;85;138
randomized;41,00;101;93;85;130
randomized;41,7333333333;104;93;85;145
randomized;40,2333333333;103;93;85;143
randomized;40,000;103;93;85;145
randomized;41,5833333333;106;93;85;141
randomized;40,35;102;93;85;143
randomized;42,75;108;93;85;141
randomized;41,65;104;93;85;146
randomized;39,30;99;93;85;142
randomized;41,8583333333;102;93;85;145
randomized;41,30;102;93;85;142
randomized;40,95;105;93;85;149
randomized;41,60;105;93;85;145
randomized;40,000;103;93;85;148
randomized;40,8833333333;102;93;85;148
randomized;41,35;102;93;85;140
randomized;40,95;106;93;85;145
randomized;41,500;103;93;85;147
randomized;39,1500;100;93;85;144
randomized;39,10;99;93;85;137
randomized;42,00;105;93;85;142
randomized;39,175;102;93;85;147
randomized;40,60;103;93;85;142
randomized;39,95;101;93;85;141
randomized;42,85;105;93;85;137
randomized;39,900;100;93;85;140
randomized;41,650;108;93;85;145
randomized;40,1333333333;102;93;85;146
randomized;41,85;107;93;85;145
randomized;40,45;104;93;85;146
randomized;41,400;104;93;85;139
randomized;42,60;110;93;85;148
randomized;40,90;102;93;85;146
randomized;41,450;104;93;85;142
randomized;41,55;106;93;85;146
randomized;41,2833333333;105;93;85;146
randomized;41,700;107;93;85;150
randomized;40,8333333333;101;93;85;145
randomized;39,100;100;93;85;144
randomized;40,3333333333;101;93;85;140
randomized;38,9833333333;100;93;85;144
randomized;41,70;107;93;85;140
randomized;41,35;104;93;85;137
randomized;43,20;110;93;85;148
randomized;42,45;108;93;85;138
randomized;41,2833333333;107;93;85;146
randomized;38,5333333333;95;93;85;138
randomized;41,50;105;93;85;146
randomized;38,75;98;93;85;141
randomized;40,1833333333;99;93;85;142
randomized;40,2333333333;105;93;85;145
randomized;41,10;105;93;85;144
randomized;41,35;106;93;85;147
randomized;41,900;106;93;85;149
randomized;40,2833333333;104;93;85;147
randomized;40,900;105;93;85;143
randomized;40,25;100;93;85;139
randomized;41,25;105;93;85;143
randomized;40,4583333333;105;93;85;145
randomized;40,1333333333;100;93;85;141
randomized;40,6333333333;102;93;85;150
randomized;40,25;103;93;85;142
randomized;41,40;105;93;85;140
randomized;40,750;102;93;85;146
randomized;39,4833333333;101;93;85;140
randomized;40,7333333333;105;93;85;149
randomized;41,70;107;93;85;149
randomized;38,60;98;93;85;143
randomized;38,750;98;93;85;142
randomized;41,350;106;93;85;141
randomized;41,3000;103;93;85;140
randomized;40,7333333333;102;93;85;145
randomized;42,95;109;93;85;145
randomized;41,5833333333;103;93;85;139
randomized;40,45;102;93;85;137
randomized;42,30;106;93;85;138
randomized;40,50;100;93;85;142
randomized;41,70;106;93;85;143
randomized;41,4833333333;107;93;85;145
randomized;41,25;105;93;85;146
randomized;40,050;100;93;85;149
randomized;40,950;104;93;85;143
randomized;40,575;104;93;85;148
randomized;39,775;99;93;85;145
randomized;42,4166666666;107;93;85;142
randomized;40,8833333333;103;93;85;142
randomized;41,95;106;93;85;147
randomized;40,00;101;93;85;143
randomized;40,20;99;93;85;133
randomized;44,00;109;93;85;143
randomized;41,7833333333;106;93;85;146
randomized;40,50;101;93;85;137
randomized;40,0833333333;103;93;85;146
randomized;42,95;111;93;85;150
randomized;39,4833333333;100;93;85;144
randomized;39,825;101;93;85;140
randomized;40,3333333333;101;93;85;150
randomized;41,65;106;93;85;139
randomized;40,9833333333;103;93;85;143
randomized;39,7833333333;101;93;85;144
randomized;41,9166666666;107;93;85;146
randomized;40,65;103;93;85;139
randomized;39,65;102;93;85;146
randomized;42,00;105;93;85;142
randomized;42,300;106;93;85;142
randomized;39,0833333333;97;93;85;138
randomized;41,6333333333;104;93;85;141
randomized;39,45;98;93;85;145
randomized;41,60;107;93;85;143
randomized;39,625;101;93;85;142
randomized;41,8833333333;107;93;85;150
randomized;41,975;109;93;85;150
randomized;40,20;100;93;85;138
randomized;40,750;103;93;85;148
randomized;41,5833333333;106;93;85;143
randomized;41,5333333333;106;93;85;147
randomized;41,80;107;93;85;143
randomized;40,00;100;93;85;141
randomized;40,050;102;93;85;142
randomized;41,9333333333;109;93;85;151
randomized;40,625;102;93;85;147
randomized;40,15;103;93;85;147
randomized;40,9500;102;93;85;143
randomized;41,95;107;93;85;146
randomized;40,50;101;93;85;143
randomized;42,30;105;93;85;141
randomized;41,175;105;93;85;148
randomized;42,90;113;93;85;151
randomized;39,500;101;93;85;144
randomized;39,75;101;93;85;140
randomized;41,4833333333;109;93;85;152
randomized;40,425;105;93;85;145
randomized;40,325;103;93;85;143
randomized;40,45;100;93;85;144
randomized;41,0833333333;104;93;85;146
randomized;41,95;108;93;85;147
randomized;40,45;101;93;85;135
randomized;40,80;108;93;85;151
randomized;38,70;93;93;85;129
randomized;41,250;106;93;85;147
randomized;42,00;104;93;85;136
randomized;41,3833333333;103;93;85;141
randomized;42,350;106;93;85;146
randomized;40,75;103;93;85;148
randomized;41,6833333333;105;93;85;147
randomized;42,70;109;93;85;146
randomized;41,10;104;93;85;148
randomized;42,65;108;93;85;144
randomized;41,775;104;93;85;146
randomized;39,6000;101;93;85;144
randomized;42,60;110;93;85;144
randomized;41,25;107;93;85;142
randomized;41,55;105;93;85;139
randomized;39,6833333333;99;93;85;140
randomized;39,6833333333;100;93;85;146
randomized;41,4333333333;103;93;85;140
randomized;41,9833333333;109;93;85;146
randomized;41,4000;103;93;85;147
randomized;41,75;104;93;85;145
randomized;41,20;103;93;85;139
randomized;41,5833333333;107;93;85;144
randomized;41,100;100;93;85;144
randomized;41,4833333333;106;93;85;144
randomized;41,875;105;93;85;138
randomized;43,05;108;93;85;140
randomized;41,85;106;93;85;148
randomized;41,1833333333;104;93;85;143
randomized;40,70;103;93;85;147
randomized;40,400;97;93;85;133
randomized;42,60;106;93;85;139
randomized;41,850;106;93;85;151
randomized;42,10;106;93;85;143
randomized;42,80;106;93;85;139
randomized;39,850;97;93;85;143
randomized;40,100;102;93;85;145
randomized;40,50;102;93;85;146
randomized;42,40;105;93;85;143
randomized;41,40;106;93;85;145
randomized;41,1333333333;106;93;85;146
randomized;41,00;106;93;85;141
randomized;39,95;105;93;85;146
randomized;40,60;102;93;85;135
randomized;40,2500000000;101;93;85;138
randomized;41,4333333333;108;93;85;151
randomized;42,5333333333;109;93;85;139
randomized;43,50;115;93;85;145
randomized;40,8500;105;93;85;141
randomized;40,8333333333;104;93;85;140
randomized;39,4333333333;99;93;85;138
randomized;41,1000;104;93;85;142
randomized;41,100;104;93;85;151
randomized;40,3500;102;93;85;150
randomized;42,45;109;93;85;147
randomized;40,8166666666;106;93;85;144
randomized;40,9333333333;106;93;85;151
randomized;42,625;110;93;85;149
randomized;41,500;104;93;85;137
randomized;41,6666666666;107;93;85;147
randomized;42,10;112;93;85;149
randomized;42,35;107;93;85;141
randomized;41,0500000000;104;93;85;141
randomized;40,30;107;93;85;152
randomized;41,40;103;93;85;141
randomized;40,250;101;93;85;137
randomized;41,4000;103;93;85;147
randomized;40,45;101;93;85;137
randomized;40,9833333333;104;93;85;145
randomized;39,8833333333;98;93;85;140
randomized;38,9333333333;102;93;85;147
randomized;41,3833333333;103;93;85;140
randomized;41,400;105;93;85;140
randomized;41,900;108;93;85;147
randomized;40,45;99;93;85;132
randomized;42,050;108;93;85;145
randomized;41,150;103;93;85;142
randomized;42,5333333333;109;93;85;147
randomized;42,5333333333;108;93;85;146
randomized;40,475;103;93;85;145
randomized;40,3833333333;103;93;85;145
randomized;38,050;96;93;85;146
randomized;40,30;105;93;85;147
randomized;40,15;101;93;85;138
randomized;40,4000;101;93;85;145
randomized;39,7833333333;99;93;85;144
randomized;39,9333333333;101;93;85;142
randomized;41,1833333333;104;93;85;149
randomized;41,150;106;93;85;148
randomized;42,5833333333;106;93;85;140
randomized;41,4250000000;103;93;85;145
randomized;41,925;106;93;85;139
randomized;41,50;106;93;85;145
randomized;39,4333333333;103;93;85;146
randomized;39,925;98;93;85;140
randomized;40,9375;104;93;85;139
randomized;40,8833333333;103;93;85;146
randomized;41,9833333333;106;93;85;142
randomized;40,6833333333;99;93;85;137
randomized;42,60;105;93;85;136
randomized;40,20;103;93;85;145
randomized;39,65;100;93;85;137
randomized;41,7333333333;108;93;85;149
randomized;39,4499999999;102;93;85;148
randomized;41,550;104;93;85;144
randomized;40,6000000000;101;93;85;145
randomized;39,850;103;93;85;147
randomized;40,90;101;93;85;139
randomized;42,95;109;93;85;146
randomized;40,9333333333;102;93;85;140
randomized;41,65;104;93;85;145
randomized;42,1333333333;107;93;85;149
randomized;42,6166666666;107;93;85;153
randomized;40,20;100;93;85;135
randomized;41,00;104;93;85;148
randomized;39,55;104;93;85;146
randomized;38,650;95;93;85;140
randomized;41,225;102;93;85;138
randomized;40,45;102;93;85;143
randomized;41,85;105;93;85;144
randomized;41,40;103;93;85;136
randomized;39,05;98;93;85;140
randomized;41,1833333333;103;93;85;140
randomized;39,5333333333;100;93;85;147
randomized;39,90;100;93;85;144
randomized;39,8833333333;100;93;85;138
randomized;39,400;101;93;85;143
randomized;41,50;104;93;85;143
randomized;40,00;100;93;85;147
randomized;42,15;109;93;85;144
randomized;41,775;107;93;85;145
randomized;41,850;108;93;85;145
randomized;41,90;107;93;85;145
randomized;41,35;105;93;85;139
randomized;41,3333333333;107;93;85;149
randomized;41,15;104;93;85;140
randomized;41,025;103;93;85;147
randomized;41,0833333333;102;93;85;143
randomized;40,550;101;93;85;138
randomized;41,500;103;93;85;138
randomized;41,35;107;93;85;144
randomized;39,35;99;93;85;139
randomized;41,50;104;93;85;141
randomized;41,300;105;93;85;144
randomized;42,150;108;93;85;151
randomized;40,550;102;93;85;138
randomized;41,80;101;93;85;139
randomized;42,10;106;93;85;142
randomized;38,6583333333;97;93;85;136
randomized;39,3333333333;98;93;85;139
randomized;40,60;105;93;85;138
randomized;40,000;100;93;85;144
randomized;41,45;108;93;85;154
randomized;41,950;108;93;85;148
randomized;40,8333333333;104;93;85;145
randomized;41,6833333333;106;93;85;147
randomized;38,725;102;93;85;146
randomized;42,60;106;93;85;141
randomized;41,90;107;93;85;145
randomized;41,15;105;93;85;147
randomized;40,65;102;93;85;139
randomized;40,00;100;93;85;139
randomized;41,55;102;93;85;135
randomized;37,850;96;93;85;145
randomized;41,0333333333;105;93;85;142
randomized;40,500;102;93;85;144
randomized;40,650;103;93;85;139
randomized;41,75;105;93;85;140
randomized;40,6166666666;104;93;85;146
randomized;43,0333333333;109;93;85;143
randomized;39,900;102;93;85;141
randomized;41,200;101;93;85;137
randomized;41,10;106;93;85;145
randomized;39,675;99;93;85;141
randomized;42,20;108;93;85;149
randomized;41,125;108;93;85;146
randomized;41,35;104;93;85;138
randomized;41,80;107;93;85;144
randomized;42,00;106;93;85;144
randomized;40,2833333333;102;93;85;145
randomized;40,075;102;93;85;143
randomized;40,65;108;93;85;152
randomized;39,8750;103;93;85;147
randomized;39,40;98;93;85;141
randomized;38,950;100;93;85;149
randomized;39,15;102;93;85;142
randomized;41,1833333333;108;93;85;154
randomized;41,50;103;93;85;141
randomized;40,650;104;93;85;147
randomized;40,475;104;93;85;142
randomized;39,70;100;93;85;141
randomized;41,5583333333;105;93;85;145
randomized;39,95;102;93;85;141
randomized;42,3500;107;93;85;149
randomized;41,95;106;93;85;148
randomized;41,500;106;93;85;140
randomized;40,45;103;93;85;146
randomized;41,00;104;93;85;143
randomized;40,15;103;93;85;139
randomized;40,80;99;93;85;138
randomized;40,750;101;93;85;144
randomized;38,0500000000;96;93;85;140
randomized;40,60;106;93;85;150
randomized;41,2000;104;93;85;150
randomized;41,15;103;93;85;140
randomized;40,75;103;93;85;140
randomized;39,50;101;93;85;144
randomized;39,95;100;93;85;138
randomized;40,80;104;93;85;144
randomized;38,8625;99;93;85;148
randomized;41,050;102;93;85;142
randomized;41,7083333333;105;93;85;142
randomized;41,8500000000;109;93;85;142
randomized;40,5833333333;101;93;85;148
randomized;40,875;104;93;85;145
randomized;40,05;101;93;85;140
randomized;39,3333333333;100;93;85;152
randomized;39,90;102;93;85;144
randomized;39,60;106;93;85;147
randomized;40,95;104;93;85;140
randomized;40,10;101;93;85;137
randomized;41,05;100;93;85;136
randomized;40,90;104;93;85;144
randomized;42,5833333333;109;93;85;148
randomized;41,15;103;93;85;147
randomized;42,75;106;93;85;139
randomized;39,35;99;93;85;141
randomized;40,95;103;93;85;143
randomized;41,500;109;93;85;153
randomized;41,5833333333;102;93;85;133
randomized;39,4833333333;100;93;85;142
randomized;43,350;111;93;85;145
randomized;41,400;105;93;85;148
randomized;42,875;107;93;85;141
randomized;41,5333333333;107;93;85;141
randomized;41,400;107;93;85;139
randomized;40,675;104;93;85;144
randomized;42,20;106;93;85;137
randomized;42,0333333333;105;93;85;134
randomized;41,2333333333;100;93;85;140
randomized;40,6333333333;103;93;85;143
randomized;41,8833333333;105;93;85;144
randomized;41,25;106;93;85;145
randomized;40,55;104;93;85;144
randomized;40,625;103;93;85;142
randomized;38,65;100;93;85;146
randomized;43,5333333333;114;93;85;151
randomized;41,10;106;93;85;146
randomized;38,2333333333;96;93;85;145
randomized;41,125;100;93;85;137
randomized;41,625;102;93;85;140
randomized;41,40;104;93;85;146
randomized;40,2666666666;103;93;85;140
randomized;41,10;105;93;85;146
randomized;41,7833333333;105;93;85;142
randomized;39,60;97;93;85;137
randomized;41,85;106;93;85;144
randomized;42,45;108;93;85;148
randomized;41,20;104;93;85;143
randomized;41,85;106;93;85;139
randomized;41,95;107;93;85;144
randomized;41,925;107;93;85;146
randomized;40,8833333333;106;93;85;146
randomized;40,0500;100;93;85;141
randomized;40,95;101;93;85;137
randomized;40,85;105;93;85;140
randomized;41,60;106;93;85;147
randomized;41,4333333333;105;93;85;142
randomized;40,3833333333;104;93;85;150
randomized;42,50;109;93;85;146
randomized;41,6333333333;106;93;85;142
randomized;41,1583333333;105;93;85;142
randomized;40,300;100;93;85;145
randomized;40,20;103;93;85;144
randomized;41,7500;104;93;85;137
randomized;40,3833333333;102;93;85;141
randomized;42,50;109;93;85;151
randomized;40,650;103;93;85;145
randomized;40,75;103;93;85;147
randomized;42,9333333333;105;93;85;143
randomized;40,75;103;93;85;140
randomized;38,825;96;93;85;141
randomized;41,0583333333;107;93;85;141
randomized;42,3666666666;102;93;85;140
randomized;40,35;102;93;85;144
randomized;41,1583333333;103;93;85;140
randomized;39,5333333333;99;93;85;141
randomized;41,55;105;93;85;146
randomized;39,5833333333;101;93;85;140
randomized;42,25;105;93;85;137
randomized;41,90;107;93;85;139
randomized;42,40;108;93;85;144
randomized;41,1333333333;102;93;85;139
randomized;41,80;107;93;85;144
randomized;40,70;103;93;85;141
randomized;42,40;107;93;85;139
randomized;41,000;105;93;85;142
randomized;39,90;98;93;85;140
randomized;42,000;107;93;85;142
randomized;41,2333333333;105;93;85;146
randomized;41,70;107;93;85;147
randomized;42,00;110;93;85;148
randomized;40,75;100;93;85;136
randomized;41,4000;102;93;85;134
randomized;40,95;104;93;85;143
randomized;42,30;105;93;85;140
randomized;42,70;110;93;85;147
randomized;39,40;100;93;85;142
