Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;83,6428571429;191;118;211;279
randomized;82,5166666667;179;118;211;268
randomized;80,9107142854;178;118;211;276
randomized;83,9142857143;190;118;211;281
randomized;82,1174603174;180;118;211;271
randomized;80,4250000001;174;118;211;271
randomized;82,6936507938;183;118;211;275
randomized;80,7571428573;184;118;211;275
randomized;80,8833333333;176;118;211;250
randomized;85,4619047620;189;118;211;268
randomized;83,9452380949;179;118;211;266
randomized;84,0690476187;180;118;211;263
randomized;79,8404761905;176;118;211;268
randomized;82,4309523810;182;118;211;271
randomized;85,0595238093;182;118;211;267
randomized;79,5944444446;178;118;211;272
randomized;81,8583333333;176;118;211;255
randomized;84,9952380950;180;118;211;255
randomized;82,7809523807;176;118;211;273
randomized;80,3309523810;174;118;211;265
randomized;82,4095238093;181;118;211;280
randomized;84,8333333332;182;118;211;270
randomized;85,1714285714;185;118;211;259
randomized;82,2178571425;182;118;211;276
randomized;83,1142857143;180;118;211;265
randomized;82,6357142858;183;118;211;264
randomized;85,3428571426;185;118;211;259
randomized;83,8285714286;184;118;211;273
randomized;82,8904761904;186;118;211;263
randomized;80,6511904759;178;118;211;269
randomized;82,1761904764;182;118;211;267
randomized;82,8047619047;183;118;211;261
randomized;82,7666666664;180;118;211;266
randomized;82,4940476189;185;118;211;270
randomized;82,0583333333;177;118;211;268
randomized;81,2928571429;179;118;211;268
randomized;82,3976190477;181;118;211;269
randomized;81,2785714284;172;118;211;261
randomized;82,2988095239;181;118;211;262
randomized;80,5023809524;174;118;211;272
randomized;84,5412698415;186;118;211;261
randomized;75,7091269841;164;118;211;273
randomized;79,3857142857;178;118;211;264
randomized;80,6166666666;176;118;211;268
randomized;80,5809523812;180;118;211;269
randomized;83,4976190476;183;118;211;264
randomized;80,8214285714;177;118;211;276
randomized;84,6142857143;188;118;211;281
randomized;83,3666666667;191;118;211;281
randomized;82,2023809521;179;118;211;269
randomized;79,6595238096;178;118;211;276
randomized;82,7884920634;185;118;211;263
randomized;77,4952380953;172;118;211;276
randomized;79,7007936510;177;118;211;269
randomized;82,6198412700;186;118;211;276
randomized;83,3055555554;184;118;211;282
randomized;83,3769841271;183;118;211;272
randomized;79,3269841272;177;118;211;280
randomized;83,3412698412;185;118;211;281
randomized;83,2309523808;185;118;211;258
randomized;81,9936507937;180;118;211;276
randomized;78,8817460316;173;118;211;272
randomized;81,4428571428;181;118;211;270
randomized;81,9583333333;179;118;211;271
randomized;82,4694444441;186;118;211;264
randomized;79,5830687827;187;118;211;286
randomized;83,4166666667;189;118;211;275
randomized;83,7833333332;186;118;211;259
randomized;79,0304232803;173;118;211;278
randomized;76,5182539682;175;118;211;272
randomized;82,2970899472;182;118;211;273
randomized;79,7404761906;170;118;211;260
randomized;83,1928571427;180;118;211;271
randomized;82,6888888887;182;118;211;275
randomized;84,7650793649;186;118;211;276
randomized;81,9107142855;176;118;211;261
randomized;81,6285714285;176;118;211;261
randomized;84,7452380951;187;118;211;272
randomized;82,3214285712;183;118;211;268
randomized;80,4142857142;173;118;211;257
randomized;78,2571428569;168;118;211;268
randomized;79,0380952380;172;118;211;257
randomized;81,2523809521;174;118;211;267
randomized;81,8396825398;175;118;211;275
randomized;78,5666666665;174;118;211;274
randomized;83,3952380952;181;118;211;258
randomized;77,5761904762;177;118;211;273
randomized;83,0630952380;179;118;211;273
randomized;82,5285714287;180;118;211;273
randomized;81,1380952380;179;118;211;275
randomized;81,9928571426;183;118;211;278
randomized;85,3912698413;187;118;211;272
randomized;82,2714285715;181;118;211;263
randomized;81,9690476190;175;118;211;269
randomized;81,4873015871;176;118;211;274
randomized;80,5904761906;178;118;211;274
randomized;80,8142857145;174;118;211;275
randomized;79,4579365080;178;118;211;272
randomized;81,3666666665;174;118;211;270
randomized;82,7325396826;183;118;211;259
randomized;81,2222222220;179;118;211;265
randomized;82,7134920635;188;118;211;278
randomized;81,5103174601;180;118;211;281
randomized;77,5226190478;169;118;211;277
randomized;82,6404761905;180;118;211;263
randomized;83,6616402116;182;118;211;280
randomized;84,1373015872;180;118;211;275
randomized;79,8158730158;177;118;211;283
randomized;80,2198412697;174;118;211;277
randomized;81,3388888889;179;118;211;283
randomized;83,3666666668;178;118;211;271
randomized;83,3865079368;182;118;211;280
randomized;81,6575396826;184;118;211;274
randomized;82,5119047618;181;118;211;273
randomized;81,0500000001;181;118;211;276
randomized;80,5603174604;178;118;211;275
randomized;82,0523809524;178;118;211;267
randomized;80,3976190472;182;118;211;275
randomized;79,6785714282;174;118;211;280
randomized;78,0761904762;167;118;211;278
randomized;82,9079365078;182;118;211;276
randomized;83,9857142855;186;118;211;269
randomized;81,9440476193;179;118;211;265
randomized;79,4309523809;176;118;211;266
randomized;83,7515873014;185;118;211;274
randomized;81,0904761901;178;118;211;280
randomized;83,7130952380;185;118;211;269
randomized;82,5476190477;178;118;211;266
randomized;83,6496031743;183;118;211;262
randomized;78,8333333333;169;118;211;271
randomized;81,1738095240;174;118;211;273
randomized;80,0261904759;176;118;211;274
randomized;80,7285714287;185;118;211;265
randomized;81,4047619046;179;118;211;277
randomized;80,9809523807;179;118;211;271
randomized;81,4599206350;177;118;211;278
randomized;81,4015873015;178;118;211;277
randomized;81,9142857139;186;118;211;270
randomized;81,6190476189;179;118;211;274
randomized;81,2576719575;173;118;211;276
randomized;82,3285714286;182;118;211;266
randomized;80,9202380953;176;118;211;276
randomized;84,0404761906;181;118;211;267
randomized;82,9023809522;183;118;211;265
randomized;80,9833333333;174;118;211;275
randomized;82,8993386241;175;118;211;266
randomized;84,1261904762;184;118;211;263
randomized;86,0507936507;192;118;211;267
randomized;83,8428571429;184;118;211;266
randomized;83,7420634920;186;118;211;268
randomized;84,1809523808;184;118;211;260
randomized;84,2539682538;190;118;211;279
randomized;80,6690476192;177;118;211;270
randomized;79,9797619049;181;118;211;280
randomized;81,8309523810;181;118;211;281
randomized;83,0547619048;185;118;211;278
randomized;83,4547619048;185;118;211;271
randomized;85,0952380953;188;118;211;271
randomized;82,7999999996;177;118;211;267
randomized;79,0261904760;174;118;211;271
randomized;81,0499999999;179;118;211;266
randomized;82,0912698413;181;118;211;270
randomized;80,8976190478;179;118;211;269
randomized;83,8333333331;187;118;211;270
randomized;84,6190476189;186;118;211;282
randomized;80,3928571429;176;118;211;273
randomized;86,2214285708;182;118;211;253
randomized;83,5273809522;186;118;211;264
randomized;82,5000000001;184;118;211;250
randomized;85,2214285712;188;118;211;260
randomized;82,4928571429;186;118;211;274
randomized;80,8785714285;181;118;211;261
randomized;83,7726190475;183;118;211;260
randomized;84,0095238097;190;118;211;273
randomized;83,6214285714;177;118;211;257
randomized;84,2214285713;189;118;211;278
randomized;84,3642857146;186;118;211;276
randomized;81,8380952381;184;118;211;268
randomized;80,0958994711;179;118;211;280
randomized;81,2428571426;176;118;211;275
randomized;87,8690476190;195;118;211;268
randomized;80,9476190476;177;118;211;270
randomized;82,4583333330;176;118;211;264
randomized;82,5928571426;177;118;211;260
randomized;80,5559523806;174;118;211;266
randomized;78,9015873016;177;118;211;275
randomized;84,0902116402;192;118;211;270
randomized;80,6920634920;176;118;211;269
randomized;82,4523809521;190;118;211;276
randomized;82,2857142858;179;118;211;276
randomized;81,6190476188;181;118;211;262
randomized;81,2410052909;176;118;211;273
randomized;85,9743386243;196;118;211;276
randomized;80,1313492063;181;118;211;280
randomized;79,8797619047;176;118;211;282
randomized;81,1349206350;187;118;211;272
randomized;79,1761904760;175;118;211;264
randomized;81,8190476188;177;118;211;268
randomized;80,5642857139;177;118;211;266
randomized;84,2142857144;185;118;211;264
randomized;79,4785714284;174;118;211;279
randomized;85,4738095235;189;118;211;261
randomized;83,4000000002;185;118;211;260
randomized;81,0142857139;176;118;211;258
randomized;86,1904761906;190;118;211;264
randomized;83,0988095238;180;118;211;266
randomized;83,6888888888;179;118;211;272
randomized;85,2174603174;191;118;211;275
randomized;78,1948412699;174;118;211;280
randomized;78,1484126982;173;118;211;272
randomized;80,2195767195;182;118;211;276
randomized;82,6305555555;179;118;211;270
randomized;79,3484126981;171;118;211;275
randomized;81,1190476188;177;118;211;273
randomized;85,4793650791;187;118;211;269
randomized;81,0825396826;180;118;211;278
randomized;83,8571428570;182;118;211;262
randomized;84,4619047619;190;118;211;276
randomized;83,8059523812;187;118;211;264
randomized;85,0690476192;186;118;211;272
randomized;82,8428571426;182;118;211;273
randomized;86,7071428570;190;118;211;255
randomized;81,4476190475;179;118;211;268
randomized;83,3041005292;185;118;211;273
randomized;83,1624338623;186;118;211;278
randomized;77,9634920631;173;118;211;264
randomized;82,4880952380;183;118;211;275
randomized;76,8936507938;171;118;211;276
randomized;81,7309523809;184;118;211;273
randomized;78,7293650791;174;118;211;274
randomized;82,7738095237;185;118;211;267
randomized;82,8642857143;181;118;211;264
randomized;76,9365079364;170;118;211;273
randomized;79,6746031743;170;118;211;258
randomized;83,1023809522;178;118;211;267
randomized;85,0119047618;185;118;211;256
randomized;79,1714285715;167;118;211;268
randomized;82,0285714284;180;118;211;264
randomized;80,5285714284;177;118;211;267
randomized;83,4658730155;180;118;211;264
randomized;81,2523809524;178;118;211;270
randomized;81,0404761904;177;118;211;271
randomized;86,6261904760;193;118;211;273
randomized;79,5611111109;180;118;211;258
randomized;82,7492063490;185;118;211;269
randomized;84,2488095238;188;118;211;260
randomized;83,7547619046;182;118;211;277
randomized;80,9214285713;173;118;211;260
randomized;82,8071428570;176;118;211;264
randomized;82,5186507935;182;118;211;271
randomized;82,7547619049;178;118;211;274
randomized;84,8011904759;182;118;211;261
randomized;81,2499999997;179;118;211;278
randomized;81,0119047617;173;118;211;260
randomized;81,2571428571;181;118;211;275
randomized;83,9976190474;185;118;211;260
randomized;81,3976190474;174;118;211;268
randomized;86,2238095236;189;118;211;267
randomized;83,5523809521;175;118;211;262
randomized;82,7142857143;181;118;211;272
randomized;85,1809523810;186;118;211;266
randomized;82,0571428571;177;118;211;256
randomized;82,7761904759;185;118;211;264
randomized;81,7095238097;183;118;211;278
randomized;84,3238095237;187;118;211;256
randomized;83,9559523807;187;118;211;263
randomized;81,8619047620;181;118;211;270
randomized;84,9547619045;188;118;211;274
randomized;81,6968253965;180;118;211;277
randomized;83,9880952379;185;118;211;273
randomized;82,6936507937;184;118;211;267
randomized;82,0579365078;178;118;211;276
randomized;81,9869047618;176;118;211;274
randomized;83,9615079362;178;118;211;271
randomized;84,8666666667;191;118;211;272
randomized;86,3029100527;187;118;211;270
randomized;83,7369047619;182;118;211;268
randomized;86,0833333331;191;118;211;263
randomized;84,0273809524;186;118;211;263
randomized;80,7910052906;176;118;211;274
randomized;82,4933862435;187;118;211;276
randomized;85,3702380953;188;118;211;266
randomized;81,1452380952;183;118;211;267
randomized;82,4690476188;181;118;211;270
randomized;84,1428571426;183;118;211;276
randomized;84,8178571426;185;118;211;264
randomized;86,0563492064;191;118;211;272
randomized;86,5869047615;191;118;211;279
randomized;83,3071428570;181;118;211;277
randomized;82,3809523809;180;118;211;280
randomized;82,7476190477;183;118;211;266
randomized;83,1730158727;183;118;211;276
randomized;83,3432539683;184;118;211;263
randomized;82,6341269840;183;118;211;265
randomized;81,2547619048;176;118;211;270
randomized;85,0404761905;186;118;211;261
randomized;81,9190476191;183;118;211;266
randomized;84,4523809524;184;118;211;263
randomized;83,3785714284;189;118;211;268
randomized;82,6484126982;184;118;211;280
randomized;84,0611111108;180;118;211;264
randomized;80,5499999998;171;118;211;276
randomized;83,7428571429;186;118;211;275
randomized;84,1130952381;185;118;211;277
randomized;81,0154761901;182;118;211;278
randomized;82,7821428571;188;118;211;267
randomized;84,3357142856;189;118;211;263
randomized;80,3150793650;172;118;211;270
randomized;80,7242063491;174;118;211;280
randomized;83,7777777777;180;118;211;266
randomized;84,2440476188;187;118;211;286
randomized;81,6642857143;176;118;211;273
randomized;81,3321428571;179;118;211;274
randomized;82,2595238094;179;118;211;270
randomized;82,8634920634;183;118;211;272
randomized;83,6761904761;181;118;211;269
randomized;82,9904761905;184;118;211;272
randomized;83,3523809524;180;118;211;261
randomized;78,2023809521;167;118;211;264
randomized;82,7952380953;181;118;211;279
randomized;83,6305555556;182;118;211;270
randomized;80,8714285715;178;118;211;277
randomized;81,5797619047;185;118;211;286
randomized;79,6115079363;173;118;211;276
randomized;86,4190476192;190;118;211;268
randomized;87,4714285714;194;118;211;262
randomized;83,0214285713;182;118;211;271
randomized;83,3666666668;185;118;211;263
randomized;85,2214285714;190;118;211;273
randomized;81,8000000000;188;118;211;276
randomized;82,9571428571;183;118;211;257
randomized;84,6976190474;186;118;211;270
randomized;84,5071428569;188;118;211;262
randomized;80,6619047617;179;118;211;262
randomized;80,8119047617;179;118;211;277
randomized;83,0964285712;183;118;211;271
randomized;82,9642857143;184;118;211;276
randomized;84,3529100529;181;118;211;269
randomized;81,8465608467;178;118;211;278
randomized;84,3944444446;189;118;211;278
randomized;86,7071428572;199;118;211;271
randomized;81,6630952383;183;118;211;276
randomized;83,0785714283;180;118;211;277
randomized;83,7416666665;183;118;211;262
randomized;82,3785714288;178;118;211;272
randomized;82,4523809523;175;118;211;266
randomized;80,5916666665;180;118;211;276
randomized;82,7833333333;181;118;211;273
randomized;80,7333333333;180;118;211;269
randomized;81,0380952380;184;118;211;276
randomized;80,7309523809;177;118;211;276
randomized;82,6857142858;179;118;211;259
randomized;82,2928571426;183;118;211;270
randomized;79,1976190478;173;118;211;270
randomized;81,6845238095;184;118;211;273
randomized;82,8999999999;183;118;211;276
randomized;82,5702380952;185;118;211;285
randomized;81,7238095236;182;118;211;267
randomized;81,0809523810;181;118;211;272
randomized;80,6515873012;173;118;211;268
randomized;79,0333333333;175;118;211;269
randomized;83,9357142854;186;118;211;268
randomized;82,1071428568;183;118;211;268
randomized;83,2547619046;181;118;211;266
randomized;85,4297619045;185;118;211;268
randomized;84,7761904759;187;118;211;271
randomized;81,8214285711;174;118;211;268
randomized;82,3626984126;189;118;211;275
randomized;80,5261904764;178;118;211;274
randomized;81,9285714283;177;118;211;271
randomized;83,5357142856;180;118;211;266
randomized;79,7563492061;178;118;211;275
randomized;82,2976190477;182;118;211;278
randomized;80,8079365075;172;118;211;267
randomized;82,8095238092;180;118;211;263
randomized;80,3285714283;177;118;211;276
randomized;79,2809523812;180;118;211;270
randomized;82,1821428568;176;118;211;270
randomized;82,8595238095;182;118;211;277
randomized;81,7738095237;180;118;211;267
randomized;78,9499999997;168;118;211;262
randomized;80,9476190476;181;118;211;278
randomized;82,8607142854;185;118;211;274
randomized;82,3380952378;180;118;211;268
randomized;84,9690476189;193;118;211;268
randomized;80,1904761903;184;118;211;287
randomized;81,8468253967;180;118;211;280
randomized;78,7317460316;178;118;211;268
randomized;83,6420634918;183;118;211;270
randomized;85,5285714288;187;118;211;266
randomized;79,6642857143;171;118;211;278
randomized;82,7500000000;190;118;211;286
randomized;81,5555555556;185;118;211;282
randomized;82,8809523809;182;118;211;273
randomized;82,6380952379;179;118;211;278
randomized;85,7142857144;194;118;211;275
randomized;81,2107142855;178;118;211;257
randomized;80,4500000001;178;118;211;272
randomized;80,8095238094;180;118;211;283
randomized;80,8261904762;179;118;211;275
randomized;79,0428571426;175;118;211;279
randomized;83,3968253969;185;118;211;274
randomized;81,5218253966;180;118;211;270
randomized;80,4087301585;174;118;211;278
randomized;81,6253968254;179;118;211;266
randomized;83,5873015873;185;118;211;278
randomized;81,7626984129;184;118;211;273
randomized;83,3682539680;187;118;211;272
randomized;78,1783068783;169;118;211;273
randomized;80,9746031744;182;118;211;273
randomized;83,1499999999;186;118;211;264
randomized;82,4999999998;186;118;211;269
randomized;83,1380952382;181;118;211;276
randomized;81,5666666666;179;118;211;265
randomized;77,4523809521;174;118;211;278
randomized;79,3378306877;177;118;211;272
randomized;76,6634920634;170;118;211;279
randomized;82,4063492062;181;118;211;265
randomized;80,4825396823;178;118;211;274
randomized;81,4222222222;181;118;211;274
randomized;83,4857142860;183;118;211;272
randomized;76,1563492062;170;118;211;281
randomized;83,7166666666;179;118;211;265
randomized;82,8023809524;176;118;211;266
randomized;86,0261904761;185;118;211;270
randomized;80,9773809523;180;118;211;276
randomized;80,7119047619;182;118;211;271
randomized;84,1809523808;182;118;211;268
randomized;88,0214285712;195;118;211;266
randomized;83,0238095238;181;118;211;264
randomized;83,8833333334;184;118;211;269
randomized;81,8428571425;181;118;211;265
randomized;84,5047619047;187;118;211;267
randomized;80,8071428570;180;118;211;281
randomized;84,2452380954;187;118;211;268
randomized;82,1880952380;175;118;211;265
randomized;82,9142857144;180;118;211;265
randomized;80,2142857143;181;118;211;266
randomized;77,9500000000;177;118;211;271
randomized;84,4738095235;191;118;211;276
randomized;82,7253968252;178;118;211;277
randomized;84,8880952380;189;118;211;283
randomized;81,7678571427;183;118;211;278
randomized;81,3142857143;183;118;211;273
randomized;80,0071428569;176;118;211;268
randomized;84,5706349204;187;118;211;264
randomized;79,9702380948;169;118;211;272
randomized;84,4166666667;192;118;211;266
randomized;86,0535714282;188;118;211;269
randomized;80,2638888889;182;118;211;274
randomized;82,3261904761;181;118;211;268
randomized;78,2619047617;170;118;211;265
randomized;83,9571428569;185;118;211;270
randomized;81,4047619049;181;118;211;281
randomized;81,2904761905;178;118;211;266
randomized;84,1571428570;190;118;211;277
randomized;80,6095238097;183;118;211;273
randomized;79,7797619050;174;118;211;274
randomized;84,9250000001;184;118;211;260
randomized;83,4952380951;184;118;211;270
randomized;81,8202380954;179;118;211;271
randomized;83,7023809524;182;118;211;277
randomized;81,3607142857;185;118;211;285
randomized;84,8785714285;188;118;211;274
randomized;80,2539682542;175;118;211;275
randomized;80,7428571430;176;118;211;271
randomized;86,2666666665;188;118;211;266
randomized;83,0892857144;180;118;211;264
randomized;84,2404761901;181;118;211;270
randomized;79,4595238092;174;118;211;260
randomized;84,4083333330;187;118;211;269
randomized;84,3250000000;178;118;211;271
randomized;83,3595238094;183;118;211;260
randomized;84,3880952380;183;118;211;264
randomized;81,5261904765;182;118;211;276
randomized;83,6642857142;186;118;211;266
randomized;82,0690476195;179;118;211;269
randomized;82,0309523807;177;118;211;265
randomized;82,4726190473;175;118;211;265
randomized;78,3880952380;174;118;211;278
randomized;78,3873015875;179;118;211;290
randomized;83,2047619046;177;118;211;268
randomized;82,4714285713;172;118;211;261
randomized;84,5309523810;191;118;211;261
randomized;82,8428571426;183;118;211;274
randomized;82,4714285714;189;118;211;281
randomized;83,2714285711;184;118;211;259
randomized;82,7738095238;177;118;211;260
randomized;84,4119047620;177;118;211;265
randomized;81,5166666663;184;118;211;264
randomized;82,3880952380;186;118;211;273
randomized;81,5999999998;177;118;211;268
randomized;83,0261904763;181;118;211;269
randomized;80,4952380952;176;118;211;268
randomized;82,3460317462;189;118;211;276
randomized;85,6714285711;197;118;211;275
randomized;84,0392857143;181;118;211;267
randomized;80,4480158729;175;118;211;272
randomized;80,5476190476;181;118;211;275
randomized;85,5119047620;186;118;211;272
randomized;81,8488095237;177;118;211;273
randomized;80,7142857140;179;118;211;277
randomized;77,6190476191;179;118;211;276
randomized;86,0023809523;184;118;211;250
randomized;84,8595238093;189;118;211;273
randomized;79,9119047617;177;118;211;283
randomized;78,5285714287;173;118;211;273
randomized;80,4595238093;173;118;211;270
randomized;82,8333333331;182;118;211;273
randomized;79,4738095236;173;118;211;266
randomized;82,1746031743;181;118;211;269
randomized;80,2214285714;180;118;211;273
randomized;82,4095238095;177;118;211;273
randomized;84,7976190473;193;118;211;271
randomized;84,2183862433;186;118;211;265
randomized;82,3309523808;177;118;211;261
randomized;83,0571428570;186;118;211;277
randomized;85,2809523806;187;118;211;259
randomized;86,6333333332;192;118;211;261
randomized;79,7809523809;178;118;211;282
randomized;81,2488095239;179;118;211;279
randomized;84,1047619047;183;118;211;261
randomized;78,5146825396;176;118;211;278
randomized;82,0460317462;181;118;211;273
randomized;82,5952380956;181;118;211;268
randomized;81,2142857142;184;118;211;294
randomized;80,9357142858;177;118;211;280
randomized;83,8071428572;189;118;211;282
randomized;81,5214285717;183;118;211;274
randomized;79,6666666664;175;118;211;269
randomized;79,7333333332;180;118;211;280
randomized;82,1968253968;184;118;211;275
randomized;81,6420634919;179;118;211;274
randomized;84,2130952381;183;118;211;259
randomized;81,2476190474;176;118;211;262
randomized;82,3595238093;178;118;211;273
randomized;81,5880952380;174;118;211;272
randomized;77,5761904761;175;118;211;280
randomized;83,8785714284;185;118;211;270
randomized;81,7238095238;186;118;211;284
randomized;83,4726190476;178;118;211;264
randomized;82,4603174603;181;118;211;263
randomized;85,0293650795;189;118;211;264
randomized;80,1814814812;171;118;211;266
randomized;80,7690476191;180;118;211;271
randomized;82,8523809523;180;118;211;262
randomized;82,8642857143;186;118;211;276
randomized;87,0357142861;193;118;211;266
randomized;85,1071428572;184;118;211;259
randomized;79,0928571427;173;118;211;273
randomized;82,9976190474;186;118;211;271
randomized;80,0749999999;172;118;211;266
randomized;83,3351851847;185;118;211;281
randomized;81,6309523811;178;118;211;273
randomized;81,7119047618;176;118;211;270
randomized;84,4178571429;183;118;211;265
randomized;79,3007936511;173;118;211;264
randomized;82,0325396824;180;118;211;275
randomized;78,6507936506;178;118;211;275
randomized;78,9928571428;175;118;211;272
randomized;82,1571428570;174;118;211;267
randomized;83,2214285713;179;118;211;268
randomized;85,1190476188;190;118;211;266
randomized;82,5857142856;181;118;211;266
randomized;79,4547619046;175;118;211;280
randomized;83,9857142857;189;118;211;271
randomized;81,4630952380;179;118;211;261
randomized;84,0015873010;182;118;211;263
randomized;82,6746031744;186;118;211;277
randomized;81,1571428571;180;118;211;264
randomized;80,7595238096;186;118;211;268
randomized;80,5166666667;175;118;211;260
randomized;84,1142857142;185;118;211;271
randomized;85,1238095237;188;118;211;269
randomized;80,7071428572;176;118;211;270
randomized;77,6107142857;178;118;211;274
randomized;82,5190476190;182;118;211;267
randomized;82,6404761905;180;118;211;271
randomized;81,0547619047;176;118;211;269
randomized;81,5015873013;172;118;211;272
randomized;84,0515873016;185;118;211;269
randomized;82,0464285712;182;118;211;273
randomized;80,8928571428;178;118;211;263
randomized;81,7523809524;183;118;211;266
randomized;82,6674603169;182;118;211;268
randomized;83,6269841269;182;118;211;266
randomized;80,2305555552;181;118;211;279
randomized;83,8269841270;187;118;211;270
randomized;78,8190476190;173;118;211;274
randomized;85,7904761901;186;118;211;267
randomized;82,9809523808;187;118;211;267
randomized;81,5222222219;180;118;211;269
randomized;82,7119047618;180;118;211;264
randomized;80,4388888889;181;118;211;278
randomized;81,2190476192;178;118;211;267
randomized;84,1746031745;182;118;211;267
randomized;81,9428571427;181;118;211;266
randomized;81,9726190475;177;118;211;270
randomized;82,6261904759;182;118;211;271
randomized;83,6499999999;176;118;211;276
randomized;82,8690476189;183;118;211;280
randomized;81,9731481481;184;118;211;265
randomized;81,6865079365;181;118;211;281
randomized;81,7658730158;182;118;211;264
randomized;82,5402116401;181;118;211;273
randomized;80,1563492064;175;118;211;267
randomized;79,8936507935;175;118;211;272
randomized;78,4809523809;173;118;211;265
randomized;82,6476190473;181;118;211;260
randomized;81,0674603173;182;118;211;274
randomized;81,5440476193;178;118;211;265
randomized;86,1539682542;186;118;211;270
randomized;81,5666666668;178;118;211;269
randomized;81,2642857143;180;118;211;269
randomized;80,3472222225;183;118;211;276
randomized;81,7476190474;179;118;211;269
randomized;81,0015873014;178;118;211;259
randomized;84,2166666668;179;118;211;250
randomized;85,7873015873;190;118;211;277
randomized;83,5023809520;178;118;211;271
randomized;80,3488095236;177;118;211;264
randomized;81,9174603175;181;118;211;279
randomized;86,7140211638;195;118;211;274
randomized;79,0285714289;175;118;211;272
randomized;83,2563492065;185;118;211;277
randomized;77,9107142856;171;118;211;269
randomized;79,9666666667;177;118;211;273
randomized;83,4222222222;185;118;211;280
randomized;82,5476190476;181;118;211;273
randomized;81,8761904763;181;118;211;278
randomized;81,9476190478;181;118;211;272
randomized;82,0535714285;180;118;211;267
randomized;80,7777777776;176;118;211;262
randomized;80,0166666664;175;118;211;266
randomized;81,3629629627;180;118;211;271
randomized;79,4380952384;181;118;211;273
randomized;82,8047619047;191;118;211;269
randomized;80,9849206347;179;118;211;280
randomized;80,2158730159;176;118;211;267
randomized;84,2142857143;184;118;211;268
randomized;80,6142857141;175;118;211;271
randomized;77,3904761907;172;118;211;272
randomized;81,7023809523;175;118;211;285
randomized;82,2428571424;181;118;211;276
randomized;83,9928571426;183;118;211;272
randomized;82,7904761904;181;118;211;274
randomized;77,6865079363;176;118;211;268
randomized;79,5126984127;175;118;211;271
randomized;79,7857142858;168;118;211;264
randomized;81,7761904761;182;118;211;272
randomized;84,7658730158;186;118;211;268
randomized;82,5973544972;179;118;211;266
randomized;81,2130952382;178;118;211;265
randomized;82,7892857139;181;118;211;280
randomized;80,5587301585;174;118;211;276
randomized;81,8428571427;180;118;211;270
randomized;83,0314814813;178;118;211;265
randomized;81,2761904759;177;118;211;279
randomized;80,1904761905;174;118;211;259
randomized;82,8500000000;181;118;211;271
randomized;83,7166666666;191;118;211;283
randomized;78,0333333333;170;118;211;266
