Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;42,9333333333;116;92;90;152
randomized;43,40;119;92;90;149
randomized;42,0333333333;113;92;90;147
randomized;42,1333333333;110;92;90;144
randomized;43,65;116;92;90;150
randomized;43,60;126;92;90;149
randomized;40,45;109;92;90;147
randomized;42,0833333333;113;92;90;144
randomized;42,225;113;92;90;143
randomized;40,70;104;92;90;141
randomized;42,6166666666;114;92;90;147
randomized;41,3833333333;105;92;90;141
randomized;41,4333333333;110;92;90;145
randomized;42,65;112;92;90;148
randomized;41,8999999999;112;92;90;143
randomized;42,000;110;92;90;145
randomized;41,2500000000;113;92;90;147
randomized;41,1833333333;121;92;90;152
randomized;42,2833333333;115;92;90;145
randomized;41,1416666666;122;92;90;151
randomized;40,7833333333;114;92;90;154
randomized;41,3333333333;114;92;90;152
randomized;41,000;109;92;90;147
randomized;41,95;110;92;90;144
randomized;42,00;117;92;90;154
randomized;42,65;118;92;90;145
randomized;42,15;116;92;90;142
randomized;42,0333333333;115;92;90;151
randomized;41,5333333333;115;92;90;150
randomized;42,4416666666;118;92;90;154
randomized;41,3833333333;110;92;90;146
randomized;42,925;117;92;90;153
randomized;42,2916666666;120;92;90;159
randomized;43,50;122;92;90;147
randomized;43,4166666666;113;92;90;148
randomized;42,00;112;92;90;139
randomized;41,15;114;92;90;154
randomized;43,80;113;92;90;143
randomized;41,6833333333;110;92;90;151
randomized;42,25;106;92;90;142
randomized;41,6333333333;111;92;90;148
randomized;40,7833333333;109;92;90;152
randomized;41,4583333333;111;92;90;142
randomized;41,9999999999;112;92;90;143
randomized;41,2833333333;114;92;90;154
randomized;41,9833333333;107;92;90;138
randomized;41,6833333333;108;92;90;142
randomized;43,5833333333;119;92;90;148
randomized;42,0666666666;110;92;90;147
randomized;40,5583333333;106;92;90;148
randomized;40,6833333333;108;92;90;147
randomized;41,7333333333;112;92;90;144
randomized;42,50;115;92;90;143
randomized;42,35;112;92;90;143
randomized;42,0499999999;114;92;90;151
randomized;43,45;113;92;90;142
randomized;43,35;122;92;90;151
randomized;42,25;112;92;90;150
randomized;40,150;103;92;90;139
randomized;39,35;102;92;90;143
randomized;41,9083333333;115;92;90;154
randomized;40,5499999999;110;92;90;152
randomized;42,0333333333;107;92;90;148
randomized;41,45;108;92;90;146
randomized;42,7583333333;110;92;90;151
randomized;41,70;109;92;90;145
randomized;42,6333333333;112;92;90;144
randomized;43,35;122;92;90;150
randomized;42,60;113;92;90;146
randomized;41,550;110;92;90;150
randomized;42,40;120;92;90;154
randomized;42,40;113;92;90;140
randomized;42,10;111;92;90;146
randomized;39,8333333333;109;92;90;146
randomized;41,75;111;92;90;147
randomized;44,15;124;92;90;151
randomized;42,40;115;92;90;150
randomized;41,2166666666;105;92;90;153
randomized;41,9583333333;119;92;90;152
randomized;41,60;111;92;90;146
randomized;43,4333333333;114;92;90;144
randomized;41,9666666666;116;92;90;150
randomized;42,00;119;92;90;154
randomized;40,1166666666;111;92;90;154
randomized;41,1833333333;110;92;90;143
randomized;40,3333333333;106;92;90;142
randomized;40,90;104;92;90;138
randomized;42,5333333333;117;92;90;152
randomized;40,0833333333;107;92;90;147
randomized;40,9166666666;104;92;90;141
randomized;42,2833333333;115;92;90;144
randomized;41,2833333333;109;92;90;144
randomized;42,400;111;92;90;144
randomized;42,6083333333;113;92;90;147
randomized;42,250;124;92;90;152
randomized;40,9833333333;107;92;90;144
randomized;39,975;104;92;90;144
randomized;40,8166666666;114;92;90;154
randomized;42,60;114;92;90;143
randomized;41,6583333333;121;92;90;155
randomized;39,750;114;92;90;149
randomized;41,5499999999;112;92;90;151
randomized;41,4583333333;112;92;90;150
randomized;40,45;110;92;90;150
randomized;40,90;109;92;90;143
randomized;41,950;114;92;90;153
randomized;42,2333333333;111;92;90;147
randomized;41,6666666666;113;92;90;148
randomized;42,2250;112;92;90;145
randomized;42,275;112;92;90;142
randomized;42,525;112;92;90;145
randomized;42,4833333333;115;92;90;148
randomized;42,10;117;92;90;151
randomized;42,200;115;92;90;146
randomized;43,85;116;92;90;144
randomized;43,0833333333;121;92;90;148
randomized;40,7666666666;111;92;90;147
randomized;42,35;113;92;90;145
randomized;40,375;110;92;90;145
randomized;42,5083333333;108;92;90;142
randomized;42,875;115;92;90;145
randomized;40,0833333333;106;92;90;148
randomized;42,000;110;92;90;144
randomized;42,7749999999;118;92;90;158
randomized;41,8833333333;115;92;90;149
randomized;42,15;113;92;90;151
randomized;40,3833333333;104;92;90;146
randomized;42,1083333333;112;92;90;148
randomized;42,75;111;92;90;146
randomized;40,70;107;92;90;148
randomized;42,15;109;92;90;147
randomized;40,2083333333;110;92;90;146
randomized;41,1833333333;109;92;90;146
randomized;40,575;106;92;90;140
randomized;42,7333333333;126;92;90;156
randomized;41,80;117;92;90;147
randomized;41,4333333333;109;92;90;141
randomized;41,30;114;92;90;151
randomized;41,2333333333;112;92;90;143
randomized;42,5333333333;118;92;90;152
randomized;41,7333333333;121;92;90;152
randomized;42,0166666666;113;92;90;146
randomized;42,6833333333;115;92;90;149
randomized;40,6833333333;111;92;90;153
randomized;42,95;122;92;90;152
randomized;41,5333333333;110;92;90;155
randomized;42,50;116;92;90;142
randomized;42,225;119;92;90;157
randomized;42,50;119;92;90;148
randomized;42,40;109;92;90;147
randomized;41,9333333333;108;92;90;144
randomized;39,9333333333;106;92;90;146
randomized;40,60;104;92;90;138
randomized;39,3000000000;106;92;90;144
randomized;41,50;110;92;90;147
randomized;41,8333333333;110;92;90;148
randomized;44,15;118;92;90;145
randomized;41,4499999999;114;92;90;152
randomized;41,5333333333;116;92;90;152
randomized;40,4666666667;103;92;90;137
randomized;41,20;120;92;90;149
randomized;43,7166666666;120;92;90;151
randomized;39,7000;107;92;90;156
randomized;42,175;115;92;90;151
randomized;41,425;108;92;90;145
randomized;41,8583333333;112;92;90;145
randomized;42,1166666666;111;92;90;147
randomized;41,4333333333;115;92;90;150
randomized;41,5333333333;109;92;90;142
randomized;41,15;107;92;90;148
randomized;41,05;107;92;90;145
randomized;41,075;105;92;90;146
randomized;43,00;119;92;90;143
randomized;42,7916666666;113;92;90;144
randomized;42,4833333333;118;92;90;149
randomized;41,075;109;92;90;149
randomized;41,5333333333;111;92;90;146
randomized;41,20;111;92;90;148
randomized;43,7166666666;121;92;90;149
randomized;41,20;120;92;90;150
randomized;42,10;117;92;90;144
randomized;43,60;121;92;90;150
randomized;42,15;117;92;90;151
randomized;43,3333333333;113;92;90;144
randomized;41,50;112;92;90;142
randomized;42,00;110;92;90;143
randomized;41,85;115;92;90;151
randomized;41,1333333333;107;92;90;145
randomized;39,4333333333;107;92;90;148
randomized;42,0916666666;111;92;90;146
randomized;40,95;107;92;90;146
randomized;41,175;117;92;90;148
randomized;42,7833333333;119;92;90;154
randomized;40,9666666666;111;92;90;150
randomized;39,675;104;92;90;149
randomized;39,9333333333;110;92;90;151
randomized;40,9416666667;106;92;90;146
randomized;42,05;119;92;90;155
randomized;41,9333333333;117;92;90;150
randomized;42,700;118;92;90;149
randomized;40,6666666666;116;92;90;150
randomized;41,8833333333;116;92;90;154
randomized;42,8333333333;117;92;90;152
randomized;41,4833333333;112;92;90;148
randomized;41,95;113;92;90;147
randomized;44,1833333333;116;92;90;150
randomized;41,2333333333;113;92;90;148
randomized;44,125;130;92;90;153
randomized;42,45;118;92;90;149
randomized;42,0666666666;115;92;90;155
randomized;43,4333333333;117;92;90;146
randomized;42,60;111;92;90;146
randomized;42,30;111;92;90;153
randomized;42,25;122;92;90;152
randomized;42,75;126;92;90;155
randomized;42,90;113;92;90;144
randomized;42,9833333333;115;92;90;152
randomized;41,50;110;92;90;148
randomized;42,1833333333;116;92;90;148
randomized;41,0333333333;105;92;90;143
randomized;43,525;111;92;90;141
randomized;43,75;114;92;90;143
randomized;42,125;110;92;90;148
randomized;41,85;124;92;90;151
randomized;41,1166666667;113;92;90;147
randomized;40,650;111;92;90;151
randomized;39,4583333333;104;92;90;147
randomized;43,00;120;92;90;149
randomized;41,9166666666;117;92;90;161
randomized;40,30;109;92;90;142
randomized;42,9166666666;119;92;90;154
randomized;41,7749999999;119;92;90;154
randomized;43,85;116;92;90;149
randomized;42,1999999999;112;92;90;153
randomized;42,0833333333;114;92;90;151
randomized;42,4833333333;112;92;90;152
randomized;40,10;106;92;90;145
randomized;43,60;111;92;90;145
randomized;43,0333333333;119;92;90;143
randomized;42,6833333333;112;92;90;149
randomized;41,95;118;92;90;146
randomized;42,90;117;92;90;148
randomized;43,3333333333;107;92;90;140
randomized;40,85;110;92;90;143
randomized;41,30;108;92;90;146
randomized;42,225;110;92;90;142
randomized;42,35;123;92;90;152
randomized;42,4833333333;114;92;90;147
randomized;41,6083333333;111;92;90;145
randomized;41,8916666666;116;92;90;153
randomized;42,4500000000;107;92;90;141
randomized;41,90;115;92;90;150
randomized;40,025;108;92;90;148
randomized;41,750;112;92;90;147
randomized;41,1333333333;106;92;90;141
randomized;42,05;116;92;90;152
randomized;43,4333333333;117;92;90;154
randomized;42,60;112;92;90;148
randomized;39,625;102;92;90;142
randomized;42,30;110;92;90;141
randomized;42,25;112;92;90;143
randomized;42,75;118;92;90;149
randomized;40,650;108;92;90;143
randomized;40,75;112;92;90;148
randomized;41,50;113;92;90;144
randomized;42,50;123;92;90;153
randomized;42,7666666666;119;92;90;148
randomized;42,6833333333;116;92;90;153
randomized;41,25;107;92;90;146
randomized;42,7666666666;115;92;90;144
randomized;41,30;104;92;90;140
randomized;41,7833333333;109;92;90;152
randomized;43,05;114;92;90;146
randomized;41,70;107;92;90;144
randomized;41,7333333333;116;92;90;148
randomized;41,850;112;92;90;148
randomized;42,7833333333;112;92;90;150
randomized;41,45;114;92;90;146
randomized;42,35;113;92;90;148
randomized;42,9166666666;116;92;90;152
randomized;41,30;111;92;90;144
randomized;40,9833333333;108;92;90;142
randomized;39,2416666666;104;92;90;153
randomized;41,9833333333;113;92;90;147
randomized;41,85;111;92;90;150
randomized;43,5333333333;120;92;90;148
randomized;41,075;109;92;90;146
randomized;42,7666666666;120;92;90;152
randomized;41,1666666666;118;92;90;151
randomized;40,2166666666;115;92;90;160
randomized;42,8333333333;121;92;90;150
randomized;41,2833333333;112;92;90;151
randomized;42,8000000000;112;92;90;148
randomized;41,6166666666;114;92;90;151
randomized;40,1666666666;107;92;90;147
randomized;40,7333333333;107;92;90;146
randomized;40,5833333333;107;92;90;149
randomized;42,9833333333;110;92;90;150
randomized;39,4333333333;112;92;90;149
randomized;41,2666666666;110;92;90;149
randomized;40,550;113;92;90;150
randomized;43,1499999999;119;92;90;154
randomized;41,500;111;92;90;143
randomized;41,00;106;92;90;147
randomized;42,7833333333;109;92;90;143
randomized;42,00;114;92;90;152
randomized;41,6833333333;112;92;90;147
randomized;41,4666666666;111;92;90;143
randomized;40,8833333333;105;92;90;139
randomized;43,4666666666;117;92;90;149
randomized;42,7666666666;114;92;90;149
randomized;39,90;109;92;90;144
randomized;43,30;121;92;90;154
randomized;39,20;105;92;90;140
randomized;43,55;116;92;90;145
randomized;41,80;112;92;90;145
randomized;42,25;111;92;90;143
randomized;43,825;116;92;90;152
randomized;41,25;116;92;90;148
randomized;43,2083333333;117;92;90;145
randomized;43,6833333333;116;92;90;144
randomized;41,1833333333;108;92;90;147
randomized;41,60;113;92;90;144
randomized;41,3999999999;113;92;90;145
randomized;42,9000;111;92;90;149
randomized;41,60;113;92;90;143
randomized;42,3333333333;111;92;90;146
randomized;42,6333333333;117;92;90;146
randomized;41,5166666667;114;92;90;152
randomized;42,1166666666;113;92;90;151
randomized;42,125;123;92;90;149
randomized;43,2583333333;115;92;90;149
randomized;42,15;111;92;90;144
randomized;40,725;110;92;90;146
randomized;41,65;111;92;90;147
randomized;42,800;127;92;90;158
randomized;41,3833333333;114;92;90;148
randomized;43,65;117;92;90;149
randomized;38,7666666666;99;92;90;136
randomized;41,725;109;92;90;147
randomized;41,3333333333;119;92;90;148
randomized;42,0166666666;120;92;90;146
randomized;41,9333333332;122;92;90;158
randomized;42,15;115;92;90;150
randomized;43,075;112;92;90;146
randomized;42,6833333333;114;92;90;145
randomized;42,8833333333;113;92;90;145
randomized;41,9833333333;109;92;90;149
randomized;41,6333333333;110;92;90;145
randomized;40,3333333333;107;92;90;145
randomized;39,550;101;92;90;142
randomized;41,5833333333;107;92;90;147
randomized;42,1166666667;108;92;90;149
randomized;42,15;106;92;90;140
randomized;42,50;114;92;90;146
randomized;43,5000000000;120;92;90;154
randomized;43,0166666667;113;92;90;148
randomized;41,9583333333;108;92;90;142
randomized;42,25;107;92;90;138
randomized;42,90;119;92;90;148
randomized;42,1333333333;112;92;90;145
randomized;42,3166666666;117;92;90;148
randomized;43,1333333333;117;92;90;146
randomized;40,4333333333;103;92;90;144
randomized;41,85;108;92;90;143
randomized;42,5833333333;113;92;90;147
randomized;40,40;109;92;90;142
randomized;42,30;119;92;90;149
randomized;41,7833333333;110;92;90;150
randomized;41,925;117;92;90;148
randomized;42,45;111;92;90;143
randomized;42,6833333333;117;92;90;147
randomized;43,4250;120;92;90;151
randomized;42,35;116;92;90;151
randomized;40,900;115;92;90;143
randomized;42,4333333333;116;92;90;148
randomized;40,05;107;92;90;141
randomized;42,4666666667;112;92;90;145
randomized;42,075;115;92;90;147
randomized;40,725;106;92;90;144
randomized;41,4083333333;115;92;90;149
randomized;42,3333333333;115;92;90;148
randomized;41,8166666667;113;92;90;144
randomized;41,5666666666;112;92;90;148
randomized;41,9333333333;116;92;90;148
randomized;41,25;113;92;90;147
randomized;41,80;107;92;90;144
randomized;43,35;114;92;90;142
randomized;42,00;109;92;90;139
randomized;43,6333333333;128;92;90;156
randomized;41,5166666666;113;92;90;150
randomized;41,200;110;92;90;146
randomized;42,675;109;92;90;144
randomized;42,25;111;92;90;140
randomized;42,9833333333;125;92;90;150
randomized;42,175;112;92;90;148
randomized;42,075;116;92;90;148
randomized;41,95;112;92;90;150
randomized;42,2583333333;108;92;90;146
randomized;43,225;118;92;90;152
randomized;43,30;113;92;90;147
randomized;42,4666666666;115;92;90;149
randomized;42,3833333333;118;92;90;151
randomized;43,4333333333;115;92;90;154
randomized;41,900;113;92;90;151
randomized;43,3583333333;117;92;90;148
randomized;42,2833333333;118;92;90;157
randomized;40,20;114;92;90;152
randomized;42,10;117;92;90;145
randomized;41,70;108;92;90;141
randomized;41,60;113;92;90;151
randomized;40,95;107;92;90;143
randomized;42,0833333333;112;92;90;149
randomized;42,20;110;92;90;139
randomized;43,35;123;92;90;151
randomized;41,30;114;92;90;146
randomized;42,575;119;92;90;151
randomized;41,0166666667;103;92;90;145
randomized;41,1833333333;115;92;90;149
randomized;41,050;108;92;90;143
randomized;41,05;108;92;90;141
randomized;41,05;111;92;90;145
randomized;42,2083333333;117;92;90;149
randomized;39,7333333333;109;92;90;148
randomized;41,550;115;92;90;145
randomized;41,00;106;92;90;151
randomized;42,20;115;92;90;147
randomized;40,9833333333;116;92;90;153
randomized;42,15;110;92;90;152
randomized;41,8999999999;108;92;90;142
randomized;42,40;117;92;90;150
randomized;40,75;111;92;90;148
randomized;40,6833333333;107;92;90;148
randomized;41,050;117;92;90;155
randomized;43,2833333333;107;92;90;138
randomized;43,2833333333;116;92;90;144
randomized;41,975;112;92;90;144
randomized;41,1333333333;112;92;90;149
randomized;39,40;114;92;90;151
randomized;40,3333333333;105;92;90;140
randomized;42,4083333333;123;92;90;154
randomized;41,8749999999;113;92;90;149
randomized;43,0333333333;110;92;90;142
randomized;43,25;119;92;90;148
randomized;42,5083333333;113;92;90;149
randomized;41,1500;112;92;90;151
randomized;41,7833333333;116;92;90;149
randomized;41,25;111;92;90;144
randomized;43,45;121;92;90;147
randomized;41,45;112;92;90;148
randomized;40,225;111;92;90;147
randomized;43,3666666666;122;92;90;149
randomized;42,1000;118;92;90;149
randomized;41,9250;108;92;90;148
randomized;42,025;113;92;90;149
randomized;39,6833333333;106;92;90;149
randomized;41,85;112;92;90;147
randomized;42,10;118;92;90;146
randomized;40,30;107;92;90;144
randomized;39,95;105;92;90;144
randomized;42,7666666666;114;92;90;146
randomized;41,70;118;92;90;158
randomized;43,025;111;92;90;147
randomized;39,80;102;92;90;142
randomized;43,8333333333;111;92;90;144
randomized;41,15;113;92;90;147
randomized;43,0333333333;122;92;90;155
randomized;41,5833333333;120;92;90;157
randomized;39,05;104;92;90;144
randomized;41,50;117;92;90;149
randomized;40,0833333333;104;92;90;143
randomized;40,1500000000;102;92;90;139
randomized;41,00;107;92;90;142
randomized;41,4833333333;111;92;90;144
randomized;39,4833333333;103;92;90;144
randomized;42,9166666666;121;92;90;146
randomized;43,2833333333;121;92;90;147
randomized;43,70;120;92;90;147
randomized;41,5333333333;108;92;90;145
randomized;40,70;109;92;90;142
randomized;42,60;111;92;90;148
randomized;43,7833333333;123;92;90;149
randomized;41,85;116;92;90;146
randomized;41,8166666666;110;92;90;143
randomized;40,20;106;92;90;142
randomized;40,8833333333;113;92;90;148
randomized;41,6833333333;117;92;90;156
randomized;42,95;117;92;90;154
randomized;42,85;119;92;90;151
randomized;42,1833333333;112;92;90;146
randomized;41,20;108;92;90;145
randomized;43,35;115;92;90;141
randomized;42,8666666666;123;92;90;156
randomized;41,1333333333;113;92;90;145
randomized;40,725;103;92;90;139
randomized;40,20;109;92;90;143
randomized;42,20;124;92;90;156
randomized;42,00;123;92;90;152
randomized;41,4499999999;110;92;90;145
randomized;42,45;112;92;90;144
randomized;42,4583333333;111;92;90;146
randomized;43,250;115;92;90;144
randomized;42,2166666666;109;92;90;142
randomized;42,7833333333;112;92;90;140
randomized;44,900;116;92;90;148
randomized;40,60;105;92;90;138
randomized;40,175;106;92;90;145
randomized;42,30;111;92;90;141
randomized;42,3666666667;109;92;90;142
randomized;41,7166666666;111;92;90;144
randomized;41,85;110;92;90;144
randomized;41,8916666666;116;92;90;159
randomized;43,1833333333;121;92;90;155
randomized;40,35;108;92;90;153
randomized;43,90;109;92;90;141
randomized;41,45;112;92;90;142
randomized;43,25;115;92;90;145
randomized;43,30;114;92;90;149
randomized;42,95;114;92;90;148
randomized;43,00;119;92;90;147
randomized;42,35;111;92;90;138
randomized;42,40;107;92;90;144
randomized;41,70;110;92;90;148
randomized;42,675;117;92;90;152
randomized;41,8833333333;109;92;90;144
randomized;39,8833333333;105;92;90;144
randomized;41,1833333333;115;92;90;153
randomized;42,55;115;92;90;144
randomized;42,90;122;92;90;148
randomized;42,35;118;92;90;153
randomized;40,2166666666;112;92;90;150
randomized;42,0166666666;113;92;90;146
randomized;41,5250;114;92;90;145
randomized;43,3499999999;117;92;90;149
randomized;42,2416666666;113;92;90;145
randomized;43,1166666666;111;92;90;143
randomized;42,25;109;92;90;148
randomized;42,40;113;92;90;144
randomized;41,8916666666;113;92;90;148
randomized;42,5833333333;115;92;90;149
randomized;42,25;115;92;90;147
randomized;42,350;113;92;90;147
randomized;43,1083333333;113;92;90;146
randomized;41,4166666666;117;92;90;149
randomized;41,350;109;92;90;147
randomized;39,8833333333;108;92;90;146
randomized;42,1833333333;110;92;90;144
randomized;43,8333333333;115;92;90;141
randomized;43,25;125;92;90;152
randomized;43,70;117;92;90;149
randomized;43,375;121;92;90;150
randomized;41,75;114;92;90;147
randomized;41,2500000000;108;92;90;144
randomized;42,8083333333;113;92;90;152
randomized;42,725;109;92;90;144
randomized;43,575;116;92;90;151
randomized;42,7333333333;115;92;90;148
randomized;40,975;113;92;90;151
randomized;42,3833333333;115;92;90;147
randomized;43,0833333333;117;92;90;151
randomized;42,3666666666;123;92;90;155
randomized;41,30;106;92;90;151
randomized;39,4833333333;103;92;90;142
randomized;41,625;111;92;90;146
randomized;42,075;120;92;90;152
randomized;41,250;122;92;90;161
randomized;42,30;121;92;90;151
randomized;39,9833333333;104;92;90;146
randomized;43,0833333333;114;92;90;151
randomized;41,7833333333;109;92;90;139
randomized;43,35;119;92;90;149
randomized;40,2583333333;108;92;90;151
randomized;40,625;106;92;90;139
randomized;42,875;121;92;90;152
randomized;41,575;111;92;90;147
randomized;40,95;111;92;90;147
randomized;39,925;109;92;90;147
randomized;41,1499999999;107;92;90;142
randomized;40,95;113;92;90;146
randomized;41,55;110;92;90;145
randomized;40,8666666666;113;92;90;153
randomized;38,4833333333;113;92;90;150
randomized;41,6083333333;108;92;90;144
randomized;39,7499999999;113;92;90;152
randomized;41,8166666666;108;92;90;149
randomized;41,1333333333;115;92;90;154
randomized;40,525;107;92;90;147
randomized;41,325;108;92;90;142
randomized;42,625;110;92;90;148
randomized;42,2666666666;118;92;90;148
randomized;40,0833333333;105;92;90;146
randomized;42,40;114;92;90;146
randomized;41,1083333333;114;92;90;155
randomized;40,9333333333;114;92;90;153
randomized;40,3083333333;105;92;90;146
randomized;42,85;117;92;90;151
randomized;43,3333333333;114;92;90;144
randomized;39,75;103;92;90;142
randomized;42,3333333333;108;92;90;143
randomized;40,80;107;92;90;148
randomized;41,8166666666;116;92;90;149
randomized;40,7166666666;115;92;90;146
randomized;43,40;123;92;90;148
randomized;41,7166666666;115;92;90;149
randomized;43,1833333333;122;92;90;155
randomized;43,0166666666;123;92;90;152
randomized;42,7333333333;109;92;90;142
randomized;42,1166666666;113;92;90;149
randomized;42,20;119;92;90;152
randomized;42,625;111;92;90;149
randomized;40,65;110;92;90;151
randomized;42,4833333333;111;92;90;145
randomized;42,5833333333;119;92;90;152
randomized;42,375;115;92;90;144
randomized;41,500;109;92;90;147
randomized;40,80;106;92;90;144
randomized;43,750;128;92;90;152
randomized;40,55;112;92;90;147
randomized;40,350;113;92;90;149
randomized;41,75;121;92;90;155
randomized;42,375;110;92;90;145
randomized;43,2166666666;116;92;90;144
randomized;42,3333333333;111;92;90;147
randomized;43,4333333333;119;92;90;147
randomized;41,15;114;92;90;150
randomized;42,2333333333;118;92;90;151
randomized;42,8999999999;113;92;90;150
randomized;41,2666666666;111;92;90;148
randomized;43,5833333333;122;92;90;146
randomized;41,1333333333;106;92;90;145
randomized;41,250;116;92;90;148
randomized;42,1333333333;113;92;90;146
randomized;41,9833333333;114;92;90;147
randomized;40,20;103;92;90;139
randomized;42,65;119;92;90;148
randomized;41,45;112;92;90;151
randomized;41,70;119;92;90;155
randomized;42,725;118;92;90;152
randomized;43,15;121;92;90;146
randomized;41,9333333333;122;92;90;159
randomized;41,9833333333;113;92;90;145
randomized;41,3333333333;110;92;90;143
randomized;41,3333333333;107;92;90;136
randomized;41,75;107;92;90;143
randomized;42,9833333333;119;92;90;148
randomized;42,8833333333;110;92;90;145
randomized;39,90;103;92;90;136
randomized;41,7833333333;115;92;90;151
randomized;42,4833333333;115;92;90;149
randomized;42,7500000000;118;92;90;148
randomized;41,6333333333;110;92;90;149
randomized;42,50;118;92;90;147
randomized;42,000;111;92;90;150
randomized;41,5833333333;129;92;90;155
randomized;40,6583333333;106;92;90;149
randomized;41,3999999999;114;92;90;147
randomized;41,65;119;92;90;147
randomized;41,475;109;92;90;145
randomized;42,05;110;92;90;145
randomized;40,9999999999;108;92;90;149
randomized;42,00;110;92;90;142
randomized;40,175;106;92;90;146
randomized;42,15;115;92;90;146
randomized;42,0833333333;115;92;90;152
randomized;42,25;120;92;90;148
randomized;42,3333333333;108;92;90;149
randomized;41,3333333333;116;92;90;148
randomized;40,4333333333;109;92;90;144
randomized;40,0583333333;110;92;90;148
randomized;40,40;114;92;90;152
randomized;42,450;119;92;90;151
randomized;40,9750;107;92;90;142
randomized;40,8583333333;105;92;90;147
randomized;42,10;118;92;90;145
randomized;41,5083333333;110;92;90;151
randomized;42,2833333333;111;92;90;152
randomized;43,10;117;92;90;151
randomized;41,1833333333;111;92;90;153
randomized;41,80;113;92;90;143
randomized;41,85;120;92;90;148
randomized;41,15;112;92;90;142
randomized;40,7666666666;117;92;90;152
randomized;40,7833333333;114;92;90;156
randomized;40,8833333333;116;92;90;149
randomized;40,25;106;92;90;153
randomized;39,10;102;92;90;139
randomized;42,40;108;92;90;137
randomized;41,3333333333;113;92;90;146
randomized;41,75;113;92;90;149
randomized;39,9833333333;110;92;90;151
randomized;43,6999999999;124;92;90;150
randomized;40,775;119;92;90;152
randomized;40,775;109;92;90;154
randomized;43,2833333333;114;92;90;153
randomized;41,30;117;92;90;149
randomized;41,5166666666;108;92;90;140
randomized;41,9333333333;108;92;90;145
randomized;41,60;116;92;90;150
randomized;41,0166666666;114;92;90;151
randomized;38,800;105;92;90;142
randomized;42,2833333333;119;92;90;150
randomized;41,9833333333;111;92;90;144
randomized;42,45;119;92;90;152
randomized;41,6583333333;113;92;90;146
randomized;39,25;103;92;90;145
randomized;40,775;111;92;90;152
randomized;42,1166666666;118;92;90;154
randomized;40,65;112;92;90;148
randomized;41,4333333333;107;92;90;144
randomized;40,80;114;92;90;148
randomized;42,625;115;92;90;147
randomized;41,8666666666;112;92;90;149
randomized;43,7833333333;115;92;90;149
randomized;41,925;110;92;90;144
randomized;40,5583333333;111;92;90;156
randomized;41,275;107;92;90;142
randomized;40,8416666666;121;92;90;158
randomized;40,175;106;92;90;142
randomized;41,25;110;92;90;143
