Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;106,7779761901;228;199;215;310
randomized;104,2325396820;229;199;215;320
randomized;106,4845238093;229;199;215;312
randomized;104,3035714286;224;199;215;315
randomized;103,5182539677;228;199;215;313
randomized;106,1928571425;225;199;215;317
randomized;106,1964285714;227;199;215;319
randomized;103,9755952378;226;199;215;318
randomized;108,3579365075;246;199;215;320
randomized;106,4246031740;231;199;215;312
randomized;107,0365079367;225;199;215;307
randomized;105,7341269838;224;199;215;318
randomized;103,5877645498;222;199;215;305
randomized;106,8452380953;230;199;215;321
randomized;102,9880952376;224;199;215;326
randomized;106,6999999997;240;199;215;327
randomized;106,0492063493;228;199;215;315
randomized;107,8499999996;237;199;215;321
randomized;108,5674603169;233;199;215;308
randomized;106,9436507930;232;199;215;319
randomized;104,2333333330;222;199;215;310
randomized;101,9954365080;224;199;215;327
randomized;106,2591931215;230;199;215;313
randomized;103,7071428565;223;199;215;324
randomized;106,8630952375;231;199;215;324
randomized;109,1468253967;231;199;215;296
randomized;104,6869047619;222;199;215;310
randomized;106,9912698406;233;199;215;331
randomized;107,0333333328;228;199;215;312
randomized;107,5325396824;238;199;215;323
randomized;105,7087301588;235;199;215;335
randomized;106,3801587301;222;199;215;312
randomized;106,4315476188;227;199;215;307
randomized;108,3357142855;233;199;215;315
randomized;106,2968253968;232;199;215;323
randomized;107,4583333333;228;199;215;319
randomized;103,3448412695;220;199;215;330
randomized;105,2654761900;227;199;215;332
randomized;105,7079365076;233;199;215;317
randomized;101,8903439152;220;199;215;313
randomized;107,3734126981;231;199;215;307
randomized;104,5363095234;237;199;215;330
randomized;106,7563492063;235;199;215;327
randomized;105,1904761903;222;199;215;308
randomized;106,0325396823;223;199;215;316
randomized;101,7011904759;221;199;215;335
randomized;106,6222222220;230;199;215;331
randomized;104,9456349203;226;199;215;307
randomized;103,6347222216;215;199;215;305
randomized;103,0999999995;223;199;215;329
randomized;105,9154761903;232;199;215;336
randomized;106,9396825394;226;199;215;307
randomized;106,4357142856;227;199;215;316
randomized;102,2246031741;218;199;215;327
randomized;102,5404761905;228;199;215;319
randomized;100,2301587300;223;199;215;327
randomized;107,9095238091;234;199;215;321
randomized;106,7571428569;235;199;215;327
randomized;108,4587301585;236;199;215;319
randomized;105,4126984127;224;199;215;312
randomized;104,4256613754;228;199;215;317
randomized;105,9749999999;231;199;215;307
randomized;105,5880952378;237;199;215;332
randomized;107,2654761905;224;199;215;326
randomized;106,0534391533;233;199;215;321
randomized;100,9805555557;218;199;215;318
randomized;106,2113756612;231;199;215;327
randomized;103,7613095236;231;199;215;325
randomized;104,4761904755;222;199;215;319
randomized;104,8297619046;221;199;215;319
randomized;105,0214285714;227;199;215;320
randomized;106,8587301586;229;199;215;316
randomized;104,4202380947;222;199;215;320
randomized;105,0865079359;237;199;215;307
randomized;105,3698412699;239;199;215;322
randomized;105,9817460315;230;199;215;323
randomized;108,4841269839;226;199;215;318
randomized;103,4547619045;223;199;215;320
randomized;104,3896825392;221;199;215;329
randomized;103,1499999995;224;199;215;324
randomized;102,7595238096;216;199;215;328
randomized;105,8178571424;232;199;215;310
randomized;105,9412698407;224;199;215;321
randomized;103,6873015869;233;199;215;328
randomized;106,2190476189;232;199;215;316
randomized;103,8785714279;225;199;215;311
randomized;109,1980158728;239;199;215;315
randomized;105,1134920635;230;199;215;332
randomized;103,6563492061;221;199;215;322
randomized;105,2234126981;221;199;215;319
randomized;105,1499999996;232;199;215;340
randomized;108,7085317450;233;199;215;320
randomized;108,4749999997;233;199;215;312
randomized;105,4595238090;226;199;215;314
randomized;104,4851190474;229;199;215;330
randomized;103,7420634917;222;199;215;331
randomized;103,7492063490;226;199;215;317
randomized;106,3468253963;235;199;215;327
randomized;99,9849206348;216;199;215;318
randomized;104,7571428572;225;199;215;299
randomized;105,9206349208;231;199;215;323
randomized;103,3865079362;221;199;215;331
randomized;106,1595238093;233;199;215;328
randomized;107,2119047617;228;199;215;332
randomized;108,5841269840;237;199;215;307
randomized;104,2341269839;218;199;215;307
randomized;104,3809523807;223;199;215;308
randomized;105,5732142858;230;199;215;330
randomized;104,5833333335;217;199;215;321
randomized;101,1505952382;226;199;215;330
randomized;104,1583333330;232;199;215;335
randomized;105,6595238092;235;199;215;325
randomized;105,3150793652;219;199;215;315
randomized;101,7099206345;223;199;215;326
randomized;101,4636904761;218;199;215;314
randomized;106,3349206346;235;199;215;306
randomized;107,1222222216;234;199;215;324
randomized;104,5055555550;221;199;215;307
randomized;103,1174603173;228;199;215;341
randomized;106,3420634917;239;199;215;334
randomized;107,7222222218;239;199;215;317
randomized;103,7813492062;225;199;215;303
randomized;105,0527777778;224;199;215;324
randomized;104,2325396820;220;199;215;312
randomized;104,6642857138;219;199;215;319
randomized;108,0777777780;234;199;215;321
randomized;105,8567460313;233;199;215;331
randomized;106,0017857140;225;199;215;323
randomized;105,0321428567;224;199;215;318
randomized;102,7444444442;220;199;215;315
randomized;104,3494708992;221;199;215;323
randomized;103,6869047615;227;199;215;325
randomized;102,4607142854;222;199;215;327
randomized;103,8153439153;224;199;215;324
randomized;105,5555555552;230;199;215;328
randomized;103,8714285713;232;199;215;316
randomized;106,0019841268;231;199;215;318
randomized;105,9996031744;229;199;215;311
randomized;106,4873015868;223;199;215;309
randomized;106,5531746028;231;199;215;315
randomized;102,9045634919;222;199;215;330
randomized;105,3793650793;227;199;215;317
randomized;102,0043650793;228;199;215;325
randomized;108,4126984121;233;199;215;321
randomized;106,8158730152;239;199;215;313
randomized;103,9408730157;225;199;215;310
randomized;104,7930555552;229;199;215;323
randomized;105,4234126981;226;199;215;330
randomized;103,6976190475;219;199;215;324
randomized;102,5492063491;220;199;215;324
randomized;101,0587301585;211;199;215;314
randomized;103,8138888884;219;199;215;322
randomized;104,4273809521;223;199;215;316
randomized;106,9444444446;235;199;215;308
randomized;109,3793650787;239;199;215;300
randomized;105,6999999994;229;199;215;315
randomized;110,6777777775;242;199;215;319
randomized;103,2658730158;223;199;215;323
randomized;106,2031746030;226;199;215;307
randomized;109,9269841267;243;199;215;320
randomized;107,6301587296;226;199;215;311
randomized;106,2615079361;225;199;215;316
randomized;106,0065476187;224;199;215;316
randomized;106,2123677246;229;199;215;314
randomized;108,9809523809;236;199;215;320
randomized;107,4611111107;240;199;215;317
randomized;105,6444444441;224;199;215;303
randomized;104,6833333332;234;199;215;314
randomized;105,0047619044;226;199;215;302
randomized;103,1095238094;222;199;215;312
randomized;105,2095238087;222;199;215;318
randomized;105,1460317457;229;199;215;316
randomized;108,2674603172;232;199;215;330
randomized;102,7783730159;225;199;215;322
randomized;107,6017857139;230;199;215;320
randomized;106,7214285713;239;199;215;331
randomized;103,0075396826;218;199;215;309
randomized;106,2047619042;222;199;215;317
randomized;102,8380952378;220;199;215;324
randomized;107,3488095233;227;199;215;318
randomized;104,3253968252;223;199;215;318
randomized;111,1166666667;250;199;215;321
randomized;104,3886904760;231;199;215;340
randomized;103,0547619048;223;199;215;320
randomized;109,1669312165;230;199;215;321
randomized;109,0190476188;233;199;215;323
randomized;106,4841269839;232;199;215;331
randomized;104,3674603173;224;199;215;324
randomized;109,2355820103;237;199;215;328
randomized;106,6261904757;234;199;215;324
randomized;107,8761904760;240;199;215;317
randomized;100,2922619043;211;199;215;332
randomized;105,9813492062;228;199;215;319
randomized;103,0446428567;220;199;215;327
randomized;104,5410714281;219;199;215;323
randomized;107,0562169309;225;199;215;329
randomized;104,0206349210;221;199;215;318
randomized;105,5857142856;226;199;215;311
randomized;101,2952380951;218;199;215;313
randomized;108,6079365079;237;199;215;328
randomized;105,6111111107;221;199;215;325
randomized;105,2932539677;225;199;215;320
randomized;105,1027777780;228;199;215;308
randomized;109,2005952379;237;199;215;318
randomized;104,1865079360;228;199;215;308
randomized;103,9412698410;232;199;215;324
randomized;106,1023809523;232;199;215;310
randomized;108,7428571426;239;199;215;309
randomized;106,4563492059;226;199;215;317
randomized;107,0992063494;227;199;215;320
randomized;106,7055555555;236;199;215;317
randomized;107,0837301585;227;199;215;311
randomized;105,0619047620;227;199;215;307
randomized;101,8182539682;210;199;215;308
randomized;102,5892857144;225;199;215;316
randomized;105,2644841270;221;199;215;316
randomized;104,8873015868;219;199;215;311
randomized;104,9003968256;230;199;215;341
randomized;102,3039682540;225;199;215;319
randomized;104,2644841266;228;199;215;325
randomized;105,6309523808;227;199;215;321
randomized;104,3787698411;231;199;215;323
randomized;103,8908730159;226;199;215;318
randomized;104,1003968249;232;199;215;327
randomized;103,0503968254;225;199;215;322
randomized;103,0948412696;222;199;215;324
randomized;101,8697089944;218;199;215;335
randomized;102,4260582008;228;199;215;332
randomized;104,8992063490;230;199;215;321
randomized;106,9507936502;233;199;215;314
randomized;105,2214285716;227;199;215;317
randomized;102,1551587302;214;199;215;327
randomized;105,8928571425;225;199;215;316
randomized;106,4809523806;227;199;215;313
randomized;104,4436507935;226;199;215;319
randomized;103,1111111106;223;199;215;320
randomized;104,2369047615;228;199;215;313
randomized;105,5140211639;225;199;215;304
randomized;103,2654761904;221;199;215;317
randomized;105,2134920633;228;199;215;308
randomized;103,8803571425;226;199;215;318
randomized;102,3214285710;222;199;215;313
randomized;105,3193121689;223;199;215;311
randomized;105,1150793649;227;199;215;315
randomized;104,6607142864;225;199;215;328
randomized;102,9587301585;217;199;215;315
randomized;102,5253968254;217;199;215;330
randomized;106,4169312168;232;199;215;319
randomized;104,5940476189;233;199;215;340
randomized;107,4523809521;234;199;215;319
randomized;103,8351190474;221;199;215;331
randomized;102,4688492060;222;199;215;330
randomized;100,4103174600;220;199;215;317
randomized;105,2589285710;226;199;215;331
randomized;106,1817460312;217;199;215;317
randomized;103,3380952379;220;199;215;314
randomized;101,7779761906;210;199;215;317
randomized;101,9214285714;219;199;215;324
randomized;103,5468253965;228;199;215;315
randomized;104,7134920633;227;199;215;313
randomized;103,8670634920;224;199;215;321
randomized;107,1388888886;229;199;215;315
randomized;107,0878306879;237;199;215;317
randomized;108,1158730153;224;199;215;298
randomized;108,4452380947;229;199;215;308
randomized;106,2873015869;223;199;215;309
randomized;104,6660714284;223;199;215;322
randomized;106,2984126980;232;199;215;326
randomized;108,3246031744;242;199;215;313
randomized;108,8465608463;229;199;215;320
randomized;106,9285714286;228;199;215;312
randomized;109,6079365081;244;199;215;321
randomized;107,6714285716;234;199;215;330
randomized;106,0492063491;229;199;215;318
randomized;107,3174603172;236;199;215;320
randomized;107,0238095235;233;199;215;315
randomized;104,2327380948;226;199;215;315
randomized;108,3811507935;224;199;215;314
randomized;109,2067460316;225;199;215;313
randomized;104,1896825394;222;199;215;321
randomized;104,6760582010;225;199;215;326
randomized;102,9091269838;223;199;215;318
randomized;104,3353835977;216;199;215;308
randomized;104,9809523809;223;199;215;314
randomized;103,3952380947;218;199;215;325
randomized;104,4714285711;219;199;215;288
randomized;106,7388888884;231;199;215;323
randomized;103,3015873014;222;199;215;310
randomized;109,0095238093;246;199;215;330
randomized;105,7421957673;223;199;215;299
randomized;108,4257936508;244;199;215;330
randomized;107,3174603173;229;199;215;306
randomized;106,9317460314;230;199;215;323
randomized;105,2589285713;230;199;215;324
randomized;101,5190476190;219;199;215;328
randomized;106,3079365080;234;199;215;313
randomized;102,0964285712;228;199;215;332
randomized;103,9214285711;227;199;215;312
randomized;107,4380952379;235;199;215;313
randomized;105,1388888884;229;199;215;322
randomized;108,0301587297;241;199;215;308
randomized;106,2650793644;234;199;215;327
randomized;108,0238095237;236;199;215;307
randomized;108,5496031744;239;199;215;325
randomized;107,7494708991;234;199;215;310
randomized;107,7031746032;239;199;215;319
randomized;104,3898809524;227;199;215;315
randomized;104,6473544972;239;199;215;334
randomized;102,2908730154;216;199;215;321
randomized;107,0753968251;227;199;215;311
randomized;105,4177248671;222;199;215;316
randomized;104,1714285711;220;199;215;316
randomized;101,8828042324;225;199;215;328
randomized;104,7948412697;220;199;215;315
randomized;102,5702380953;227;199;215;340
randomized;106,2160714287;232;199;215;323
randomized;106,6630952384;228;199;215;316
randomized;105,5956349200;228;199;215;319
randomized;105,0690476184;223;199;215;325
randomized;103,1484126983;218;199;215;321
randomized;105,2603174597;224;199;215;318
randomized;103,7964285715;231;199;215;322
randomized;106,0920634917;232;199;215;323
randomized;103,7357142858;229;199;215;314
randomized;107,1658730154;235;199;215;324
randomized;104,6541666663;228;199;215;329
randomized;105,9365079356;229;199;215;301
randomized;106,1880952377;229;199;215;314
randomized;106,3492063488;235;199;215;304
randomized;109,6083333331;243;199;215;325
randomized;104,7105158729;229;199;215;322
randomized;100,7515873017;228;199;215;326
randomized;106,1636904758;230;199;215;314
randomized;103,7644841269;228;199;215;341
randomized;106,6142857142;230;199;215;324
randomized;107,3345238093;236;199;215;326
randomized;102,6470238093;221;199;215;307
randomized;103,8343915338;226;199;215;340
randomized;104,6234126981;226;199;215;313
randomized;104,0880952381;230;199;215;323
randomized;107,3579365079;226;199;215;329
randomized;106,0432539680;236;199;215;334
randomized;105,0749999995;226;199;215;315
randomized;105,4952380950;236;199;215;328
randomized;101,6230158727;223;199;215;308
randomized;103,9904761905;232;199;215;306
randomized;104,9630952378;221;199;215;321
randomized;105,4678571425;232;199;215;329
randomized;104,4634920631;223;199;215;325
randomized;101,1285714283;220;199;215;315
randomized;102,6779100524;220;199;215;317
randomized;103,1470899468;224;199;215;321
randomized;103,0460317461;225;199;215;312
randomized;101,9478835976;225;199;215;341
randomized;106,3488095235;229;199;215;309
randomized;102,6773809519;227;199;215;324
randomized;105,5803571427;227;199;215;319
randomized;104,7067460312;224;199;215;316
randomized;101,4412698410;219;199;215;324
randomized;103,6907407404;222;199;215;318
randomized;104,0559523804;220;199;215;320
randomized;100,8748015872;225;199;215;332
randomized;103,6999999995;232;199;215;328
randomized;106,7626984126;236;199;215;317
randomized;104,7714285709;227;199;215;320
randomized;101,8462301586;224;199;215;332
randomized;105,9095238093;230;199;215;325
randomized;106,1238095236;234;199;215;316
randomized;107,0520502642;230;199;215;324
randomized;102,0232804229;220;199;215;330
randomized;102,8377645498;224;199;215;323
randomized;106,8023809527;238;199;215;319
randomized;105,5382936507;228;199;215;317
randomized;103,3562169313;221;199;215;328
randomized;105,9857142855;228;199;215;329
randomized;105,8059523804;229;199;215;333
randomized;104,1543650790;229;199;215;333
randomized;102,4357142854;219;199;215;329
randomized;103,1182539683;225;199;215;317
randomized;105,3294973546;238;199;215;340
randomized;103,9654761903;223;199;215;318
randomized;106,0460317461;230;199;215;318
randomized;106,1603174598;232;199;215;315
randomized;105,6944444443;225;199;215;318
randomized;103,9837301584;214;199;215;328
randomized;103,9722222219;233;199;215;328
randomized;101,0984126981;222;199;215;325
randomized;103,1619047619;223;199;215;336
randomized;101,0007936505;220;199;215;328
randomized;106,1158730158;226;199;215;309
randomized;101,1904761902;221;199;215;323
randomized;103,6980158727;233;199;215;334
randomized;102,3031746033;216;199;215;314
randomized;106,4734126978;233;199;215;327
randomized;106,1075396822;223;199;215;307
randomized;106,4047619047;232;199;215;316
randomized;101,9186507934;218;199;215;328
randomized;108,2166666663;239;199;215;308
randomized;103,7837301584;228;199;215;313
randomized;105,8992063490;224;199;215;317
randomized;100,2841269840;211;199;215;317
randomized;107,2396825394;229;199;215;313
randomized;104,6757936500;230;199;215;320
randomized;104,8674603174;233;199;215;337
randomized;103,4353174601;225;199;215;315
randomized;106,8515873013;230;199;215;308
randomized;106,0642857143;228;199;215;313
randomized;102,4049603171;225;199;215;334
randomized;103,1242063494;222;199;215;325
randomized;105,0349206345;228;199;215;328
randomized;104,0962301582;224;199;215;320
randomized;99,3777777773;214;199;215;322
randomized;103,9914682541;232;199;215;331
randomized;102,6650793648;220;199;215;320
randomized;103,6230158725;221;199;215;318
randomized;106,2765873011;233;199;215;322
randomized;103,7793650791;219;199;215;323
randomized;104,0099206349;223;199;215;318
randomized;102,1468253964;217;199;215;310
randomized;99,5796296294;213;199;215;337
randomized;102,7833333331;229;199;215;324
randomized;103,6019841270;217;199;215;328
randomized;100,0944444443;223;199;215;321
randomized;104,6130952381;230;199;215;330
randomized;104,8626984124;221;199;215;320
randomized;103,3174603171;220;199;215;323
randomized;105,9075396825;225;199;215;312
randomized;102,1734126982;222;199;215;333
randomized;101,3238095235;222;199;215;327
randomized;106,8825396821;232;199;215;310
randomized;101,9730158725;223;199;215;326
randomized;103,3051587297;225;199;215;322
randomized;104,8015873017;223;199;215;321
randomized;105,2748015870;231;199;215;332
randomized;104,6158730158;228;199;215;311
randomized;102,3293650791;224;199;215;326
randomized;105,0436507938;222;199;215;319
randomized;107,2285714283;235;199;215;323
randomized;104,6214285710;224;199;215;325
randomized;106,6482142854;236;199;215;334
randomized;104,3690476190;224;199;215;322
randomized;103,1632936509;222;199;215;326
randomized;104,3047619050;220;199;215;318
randomized;103,1589285709;227;199;215;319
randomized;104,5898809522;229;199;215;328
randomized;105,8198412696;231;199;215;329
randomized;107,9412698411;225;199;215;311
randomized;109,0126984127;233;199;215;304
randomized;108,9051587299;235;199;215;314
randomized;110,0730158727;231;199;215;314
randomized;105,4716269836;217;199;215;308
randomized;105,6301587296;235;199;215;328
randomized;106,6492063489;228;199;215;313
randomized;109,4544973539;237;199;215;323
randomized;106,3404761903;225;199;215;317
randomized;109,0999999999;227;199;215;312
randomized;110,2984126983;235;199;215;305
randomized;107,6757936503;234;199;215;302
randomized;106,2809523805;233;199;215;312
randomized;108,8874999996;231;199;215;306
randomized;107,1174603167;224;199;215;302
randomized;102,4083333330;220;199;215;317
randomized;106,7849206344;231;199;215;305
randomized;104,1075396822;229;199;215;310
randomized;107,4690476187;237;199;215;335
randomized;105,7476190479;231;199;215;327
randomized;109,1515873012;237;199;215;311
randomized;103,1579365079;219;199;215;317
randomized;103,7440476190;232;199;215;333
randomized;105,9761904760;225;199;215;328
randomized;108,4277777778;240;199;215;318
randomized;104,3126984124;234;199;215;325
randomized;106,0888888888;228;199;215;328
randomized;105,4277777776;219;199;215;302
randomized;104,2658730153;221;199;215;329
randomized;103,8547619048;231;199;215;320
randomized;105,5190476190;233;199;215;319
randomized;105,9547619042;231;199;215;319
randomized;105,3912698411;225;199;215;322
randomized;103,7481481477;225;199;215;315
randomized;104,9642857138;224;199;215;323
randomized;105,9023809523;224;199;215;320
randomized;105,2653439149;228;199;215;325
randomized;107,4103174599;233;199;215;315
randomized;103,4726190471;221;199;215;315
randomized;105,3988095235;226;199;215;305
randomized;103,5747354497;226;199;215;321
randomized;104,9238095238;229;199;215;323
randomized;110,7924603172;244;199;215;309
randomized;105,8567460317;240;199;215;323
randomized;105,2801587296;224;199;215;325
randomized;100,5748015870;218;199;215;309
randomized;101,7214285716;223;199;215;326
randomized;104,9515873012;229;199;215;316
randomized;104,0869047614;225;199;215;323
randomized;105,6388888884;224;199;215;322
randomized;102,7527777774;220;199;215;317
randomized;105,7978174600;219;199;215;326
randomized;105,0079365076;222;199;215;313
randomized;105,3785714286;232;199;215;323
randomized;105,9753968255;221;199;215;320
randomized;104,2050264547;227;199;215;330
randomized;103,9515873015;226;199;215;323
randomized;107,5277777776;233;199;215;315
randomized;102,6288359788;222;199;215;312
randomized;108,8428571428;242;199;215;320
randomized;104,8619047616;226;199;215;307
randomized;106,3095238094;239;199;215;332
randomized;103,3781746033;231;199;215;337
randomized;107,0732142853;237;199;215;320
randomized;104,2283730154;229;199;215;326
randomized;101,2240079366;216;199;215;320
randomized;108,8666666665;235;199;215;318
randomized;105,2309523802;226;199;215;316
randomized;104,5285714282;229;199;215;329
randomized;101,0805555553;220;199;215;318
randomized;102,1789682534;221;199;215;311
randomized;106,5111111105;227;199;215;317
randomized;105,1880952378;235;199;215;327
randomized;105,2539682537;220;199;215;323
randomized;103,5289682541;227;199;215;321
randomized;103,2408730155;222;199;215;319
randomized;102,9543650790;219;199;215;314
randomized;102,9119047617;228;199;215;329
randomized;105,1468253965;218;199;215;307
randomized;105,0275132275;227;199;215;320
randomized;103,9587301588;226;199;215;328
randomized;105,0499999996;225;199;215;322
randomized;107,0849206347;224;199;215;310
randomized;103,6595238094;220;199;215;320
randomized;105,2916666666;231;199;215;327
randomized;102,1273809524;216;199;215;327
randomized;105,4222222222;234;199;215;319
randomized;104,0259259254;231;199;215;325
randomized;104,0494708991;228;199;215;334
randomized;104,9134920632;223;199;215;315
randomized;101,5654761902;220;199;215;322
randomized;106,7682539683;224;199;215;314
randomized;102,4249999995;227;199;215;323
randomized;105,7857142855;233;199;215;332
randomized;105,5203703700;223;199;215;302
randomized;104,2928571421;218;199;215;311
randomized;101,7730158727;220;199;215;318
randomized;102,9492063491;219;199;215;308
randomized;103,9506613752;219;199;215;317
randomized;107,0476190475;234;199;215;333
randomized;106,8182539680;228;199;215;318
randomized;103,0045634918;218;199;215;317
randomized;106,3333333329;227;199;215;309
randomized;104,2059523805;223;199;215;316
randomized;104,4638888887;220;199;215;313
randomized;104,2692460315;226;199;215;331
randomized;106,0325396824;227;199;215;327
randomized;104,8150793650;226;199;215;317
randomized;105,0642857140;225;199;215;314
randomized;103,1333333327;220;199;215;304
randomized;106,0293650790;219;199;215;303
randomized;107,3928571423;232;199;215;325
randomized;105,0111111108;229;199;215;322
randomized;104,6827380949;233;199;215;335
randomized;103,3761904764;223;199;215;320
randomized;104,9801587298;221;199;215;317
randomized;104,3277777775;227;199;215;322
randomized;104,1095238095;223;199;215;319
randomized;102,5243386246;226;199;215;329
randomized;104,4285714279;222;199;215;324
randomized;105,6670634919;232;199;215;327
randomized;105,0960317458;230;199;215;319
randomized;104,8861111110;229;199;215;337
randomized;108,4031746029;230;199;215;321
randomized;105,1206349203;231;199;215;331
randomized;105,6331349204;231;199;215;313
randomized;105,8230158724;233;199;215;320
randomized;102,5533730160;215;199;215;319
randomized;103,7880952379;224;199;215;329
randomized;106,7642857143;230;199;215;318
randomized;107,6001984127;232;199;215;324
randomized;103,3041666665;231;199;215;321
randomized;103,7063492059;220;199;215;314
randomized;102,0607142857;223;199;215;309
randomized;104,9534391528;222;199;215;317
randomized;108,2916666662;232;199;215;311
randomized;103,9722222221;228;199;215;315
randomized;104,8452380946;229;199;215;332
randomized;100,7178571425;225;199;215;311
randomized;105,5311507935;232;199;215;332
randomized;107,5269841271;233;199;215;326
randomized;103,9047619040;218;199;215;311
randomized;104,2547619045;226;199;215;320
randomized;107,2159391533;233;199;215;315
randomized;106,2607142853;225;199;215;316
randomized;105,3833333328;227;199;215;312
randomized;105,7178571424;229;199;215;315
randomized;105,4803571426;222;199;215;315
randomized;101,8301587300;223;199;215;326
randomized;106,2619047615;234;199;215;322
randomized;105,8740079364;235;199;215;327
randomized;105,1887566138;228;199;215;309
randomized;103,3460317456;218;199;215;318
randomized;104,1484126984;218;199;215;311
randomized;105,3436507936;222;199;215;319
randomized;105,7742063492;224;199;215;322
randomized;104,6462301587;218;199;215;326
randomized;104,0534391533;226;199;215;303
randomized;104,0142857139;222;199;215;311
randomized;105,7109126983;224;199;215;329
randomized;105,9797619047;233;199;215;327
randomized;103,7194444441;223;199;215;333
randomized;107,7789682539;232;199;215;315
randomized;105,3434523806;229;199;215;321
randomized;106,6230158727;225;199;215;313
randomized;106,1150793652;225;199;215;311
randomized;102,4591269835;220;199;215;326
randomized;101,8528439152;221;199;215;323
randomized;106,4095238093;233;199;215;323
randomized;107,8468253968;229;199;215;313
randomized;106,2976190473;229;199;215;319
randomized;102,1674603170;220;199;215;311
randomized;104,0365079365;224;199;215;319
randomized;105,8436507938;231;199;215;312
randomized;106,0738095237;226;199;215;323
randomized;100,7654761901;214;199;215;318
randomized;103,6797619047;230;199;215;329
randomized;107,3984126986;230;199;215;302
randomized;106,8499999995;229;199;215;320
randomized;106,6817460319;229;199;215;312
randomized;108,8666666665;241;199;215;322
randomized;111,0238095233;232;199;215;299
randomized;105,4071428570;225;199;215;315
randomized;102,3653439149;220;199;215;324
randomized;104,5847883593;219;199;215;326
randomized;107,5764550263;226;199;215;311
randomized;105,2486111107;229;199;215;320
randomized;103,6357142855;224;199;215;319
randomized;106,2812169306;225;199;215;325
randomized;106,2468253968;230;199;215;319
randomized;104,4626322749;224;199;215;323
randomized;106,3058201057;227;199;215;313
randomized;102,8960317455;226;199;215;329
randomized;106,8206349206;231;199;215;314
randomized;109,6567460317;237;199;215;313
randomized;104,8740079365;228;199;215;311
randomized;104,9690476187;224;199;215;323
randomized;101,4940476189;209;199;215;315
randomized;109,7845238090;235;199;215;318
randomized;107,0708994708;235;199;215;317
randomized;105,9426587298;229;199;215;317
randomized;104,7865079364;226;199;215;337
randomized;104,5087301585;222;199;215;316
randomized;104,7571428570;223;199;215;324
randomized;110,5174603175;234;199;215;300
