Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;60,7202380947;125;121;158;235
randomized;62,1178571426;139;121;158;245
randomized;64,8416666662;136;121;158;238
randomized;59,4345238090;133;121;158;252
randomized;58,4059523804;126;121;158;238
randomized;60,4035714280;133;121;158;235
randomized;59,3017857139;128;121;158;244
randomized;58,7958333328;124;121;158;237
randomized;59,0517857138;137;121;158;251
randomized;62,7023809519;132;121;158;240
randomized;61,0690476186;134;121;158;250
randomized;61,1559523805;134;121;158;250
randomized;64,9035714281;144;121;158;235
randomized;64,1404761899;144;121;158;239
randomized;62,2924603169;133;121;158;241
randomized;60,0482142853;134;121;158;239
randomized;59,5053571426;133;121;158;253
randomized;63,6446428566;135;121;158;241
randomized;56,0749999997;123;121;158;247
randomized;59,6083333331;130;121;158;254
randomized;60,1678571422;130;121;158;239
randomized;57,7809523805;123;121;158;248
randomized;61,0702380948;135;121;158;249
randomized;57,5160714282;131;121;158;239
randomized;63,6178571423;142;121;158;241
randomized;59,5351190472;126;121;158;248
randomized;57,1327380949;129;121;158;259
randomized;61,1859126979;135;121;158;251
randomized;56,7779761901;125;121;158;238
randomized;58,3946428568;132;121;158;254
randomized;58,4994047616;133;121;158;250
randomized;65,5142857138;146;121;158;237
randomized;62,8267857136;134;121;158;238
randomized;60,2571428565;132;121;158;238
randomized;62,0720238089;132;121;158;242
randomized;61,3851190473;131;121;158;249
randomized;63,7071428568;140;121;158;241
randomized;57,3797619044;128;121;158;249
randomized;58,6638888885;129;121;158;248
randomized;61,1297619043;136;121;158;245
randomized;58,9184523806;133;121;158;246
randomized;57,8150793647;125;121;158;246
randomized;57,5178571424;127;121;158;248
randomized;60,3410714285;132;121;158;244
randomized;57,2940476186;127;121;158;245
randomized;59,1595238088;128;121;158;235
randomized;59,4095238091;128;121;158;251
randomized;58,7339285709;129;121;158;234
randomized;59,0827380948;124;121;158;247
randomized;66,0089285708;144;121;158;238
randomized;64,0434523806;143;121;158;248
randomized;62,7863095236;134;121;158;243
randomized;60,6374999996;138;121;158;249
randomized;58,5773809519;122;121;158;239
randomized;57,7755952375;128;121;158;247
randomized;61,0714285709;133;121;158;247
randomized;62,1053571424;134;121;158;242
randomized;60,3232142854;128;121;158;247
randomized;64,1478174599;141;121;158;247
randomized;57,7797619045;133;121;158;251
randomized;61,9696428569;140;121;158;248
randomized;59,9958333328;135;121;158;243
randomized;57,8966269838;133;121;158;250
randomized;61,5958333328;135;121;158;235
randomized;58,9077380950;128;121;158;259
randomized;59,8226190472;128;121;158;238
randomized;61,5714285710;140;121;158;242
randomized;64,8857142852;142;121;158;246
randomized;64,3827380949;150;121;158;250
randomized;56,9428571425;127;121;158;252
randomized;58,6648809519;124;121;158;249
randomized;60,9172619043;135;121;158;241
randomized;62,2047619043;129;121;158;231
randomized;59,3458333332;134;121;158;252
randomized;61,5273809516;131;121;158;223
randomized;64,2214285709;139;121;158;241
randomized;59,9434523803;126;121;158;232
randomized;61,2964285710;137;121;158;244
randomized;59,0583333329;128;121;158;247
randomized;62,1029761902;136;121;158;247
randomized;59,6119047615;133;121;158;248
randomized;59,1440476187;133;121;158;251
randomized;60,0351190475;135;121;158;248
randomized;61,0958333328;132;121;158;236
randomized;62,2636904757;136;121;158;241
randomized;61,5904761899;138;121;158;243
randomized;58,2101190471;128;121;158;243
randomized;59,4999999996;130;121;158;249
randomized;60,3714285708;135;121;158;244
randomized;59,1999999997;131;121;158;246
randomized;60,5601190472;130;121;158;241
randomized;60,9601190472;134;121;158;245
randomized;58,8238095235;132;121;158;253
randomized;61,4285714282;132;121;158;244
randomized;56,5261904756;121;121;158;241
randomized;62,5428571423;133;121;158;244
randomized;57,5380952378;127;121;158;250
randomized;56,3702380949;123;121;158;253
randomized;58,6494047614;128;121;158;242
randomized;58,2577380950;129;121;158;256
randomized;61,9140873010;134;121;158;246
randomized;59,9547619044;136;121;158;256
randomized;62,1613095233;138;121;158;233
randomized;57,7624999997;129;121;158;250
randomized;60,8690476185;128;121;158;238
randomized;59,1184523805;132;121;158;241
randomized;62,0035714284;138;121;158;255
randomized;59,5761904753;127;121;158;235
randomized;59,3678571423;124;121;158;237
randomized;62,9470238091;140;121;158;242
randomized;58,5982142855;134;121;158;255
randomized;63,2029761901;138;121;158;248
randomized;61,0107142852;130;121;158;245
randomized;60,9446428567;132;121;158;243
randomized;60,7517857139;127;121;158;240
randomized;61,6714285710;133;121;158;239
randomized;61,7142857138;135;121;158;242
randomized;62,0696428567;138;121;158;248
randomized;63,5285714278;131;121;158;235
randomized;63,5595238089;138;121;158;245
randomized;61,8708333330;137;121;158;245
randomized;65,2392857137;140;121;158;239
randomized;58,0321428568;131;121;158;243
randomized;62,0656746028;141;121;158;239
randomized;58,6035714282;123;121;158;247
randomized;59,0922619043;126;121;158;251
randomized;60,8749999996;132;121;158;245
randomized;61,3255952377;136;121;158;250
randomized;62,0853174598;134;121;158;243
randomized;61,2178571423;137;121;158;237
randomized;60,8845238089;139;121;158;232
randomized;62,9779761900;140;121;158;251
randomized;64,4196428567;139;121;158;236
randomized;60,6202380946;131;121;158;239
randomized;60,2684523805;132;121;158;250
randomized;60,7154761900;133;121;158;241
randomized;62,3916666662;137;121;158;233
randomized;59,6285714281;131;121;158;248
randomized;61,2648809516;129;121;158;229
randomized;65,0190476187;152;121;158;245
randomized;62,3511904757;138;121;158;240
randomized;61,6785714281;139;121;158;247
randomized;61,5220238090;133;121;158;237
randomized;61,5773809521;139;121;158;249
randomized;61,3672619042;130;121;158;243
randomized;63,3178571424;138;121;158;253
randomized;64,2769841269;140;121;158;247
randomized;62,9386904756;137;121;158;235
randomized;61,9851190472;129;121;158;241
randomized;61,4547619043;132;121;158;244
randomized;57,4601190472;134;121;158;240
randomized;64,0130952376;139;121;158;236
randomized;61,4351190472;133;121;158;240
randomized;58,6244047613;126;121;158;242
randomized;61,2160714282;133;121;158;248
randomized;62,8416666662;138;121;158;246
randomized;63,6001984123;141;121;158;240
randomized;60,8273809518;129;121;158;232
randomized;64,8386904756;141;121;158;242
randomized;59,7238095232;129;121;158;240
randomized;64,3386904758;142;121;158;239
randomized;58,1160714282;124;121;158;241
randomized;61,2636904756;131;121;158;229
randomized;58,4738095235;126;121;158;247
randomized;62,6976190471;139;121;158;237
randomized;58,9954365075;127;121;158;239
randomized;63,7124999996;144;121;158;234
randomized;59,1315476185;127;121;158;246
randomized;63,1589285710;142;121;158;246
randomized;62,9601190471;136;121;158;247
randomized;60,5565476186;132;121;158;243
randomized;62,1333333329;141;121;158;248
randomized;59,1906746027;129;121;158;250
randomized;61,2464285709;138;121;158;238
randomized;57,2369047616;125;121;158;251
randomized;61,2571428566;133;121;158;240
randomized;62,4928571423;136;121;158;241
randomized;62,8845238091;138;121;158;252
randomized;60,3166666663;129;121;158;250
randomized;58,0833333328;132;121;158;246
randomized;60,3422619042;137;121;158;257
randomized;59,4494047616;135;121;158;256
randomized;61,4119047615;134;121;158;241
randomized;60,4648809521;134;121;158;261
randomized;60,5499999995;131;121;158;245
randomized;59,8053571421;123;121;158;237
randomized;60,3154761898;129;121;158;235
randomized;58,2589285713;130;121;158;252
randomized;60,2565476188;132;121;158;252
randomized;61,9922619044;136;121;158;245
randomized;64,0071428568;140;121;158;245
randomized;64,0386904758;143;121;158;248
randomized;57,8410714281;125;121;158;248
randomized;60,3898809519;133;121;158;243
randomized;63,1863095232;137;121;158;242
randomized;61,1577380948;131;121;158;239
randomized;58,1654761901;128;121;158;251
randomized;58,1880952378;131;121;158;252
randomized;61,0494047615;134;121;158;245
randomized;57,7738095235;132;121;158;256
randomized;61,6482142851;137;121;158;240
randomized;56,8160714283;125;121;158;244
randomized;59,5077380949;129;121;158;250
randomized;56,5728174602;124;121;158;257
randomized;61,9363095233;134;121;158;242
randomized;55,4494047616;122;121;158;250
randomized;58,8019841265;131;121;158;245
randomized;60,3011904758;129;121;158;245
randomized;59,7690476187;132;121;158;248
randomized;62,2394841266;139;121;158;248
randomized;56,2130952377;124;121;158;238
randomized;62,3083333330;141;121;158;252
randomized;56,8178571425;124;121;158;248
randomized;59,6226190471;137;121;158;252
randomized;63,4386904756;140;121;158;237
randomized;63,1017857139;139;121;158;249
randomized;64,8916666661;141;121;158;241
randomized;63,1440476186;142;121;158;250
randomized;58,2642857138;122;121;158;244
randomized;58,6339285708;128;121;158;238
randomized;58,6803571425;131;121;158;242
randomized;62,0773809521;140;121;158;253
randomized;60,2821428567;132;121;158;243
randomized;57,7791666662;125;121;158;246
randomized;59,9458333329;136;121;158;252
randomized;62,6841269836;137;121;158;250
randomized;61,0267857138;135;121;158;240
randomized;62,3535714280;135;121;158;242
randomized;65,1898809517;140;121;158;232
randomized;61,3059523805;136;121;158;244
randomized;62,7226190472;138;121;158;249
randomized;59,1904761902;130;121;158;251
randomized;61,1595238090;133;121;158;245
randomized;60,9577380949;135;121;158;250
randomized;64,3238095233;139;121;158;247
randomized;60,3839285712;129;121;158;242
randomized;64,6535714280;140;121;158;248
randomized;62,1531746027;138;121;158;243
randomized;59,4827380950;131;121;158;250
randomized;62,8928571425;138;121;158;239
randomized;63,1898809517;138;121;158;244
randomized;62,1374999994;137;121;158;244
randomized;58,8023809520;131;121;158;249
randomized;59,8269841264;131;121;158;238
randomized;60,3047619044;137;121;158;252
randomized;66,5198412694;144;121;158;244
randomized;62,2452380947;139;121;158;242
randomized;61,7053571424;133;121;158;239
randomized;60,4359126979;139;121;158;248
randomized;65,4597222217;145;121;158;237
randomized;60,5238095233;133;121;158;242
randomized;63,0591269834;136;121;158;233
randomized;59,9363095235;133;121;158;255
randomized;62,5636904757;139;121;158;245
randomized;57,5565476185;122;121;158;243
randomized;61,1130952376;137;121;158;243
randomized;62,2011904757;139;121;158;235
randomized;62,7803571425;141;121;158;238
randomized;60,0607142854;137;121;158;247
randomized;61,8999999996;133;121;158;245
randomized;64,1922619044;145;121;158;251
randomized;61,5892857138;129;121;158;241
randomized;59,6946428568;131;121;158;248
randomized;62,9767857140;140;121;158;245
randomized;61,1464285712;140;121;158;260
randomized;62,5035714280;137;121;158;248
randomized;56,9291666663;125;121;158;255
randomized;61,2642857138;130;121;158;250
randomized;57,5249999998;125;121;158;248
randomized;59,6690476186;133;121;158;243
randomized;61,9249999994;130;121;158;232
randomized;62,0648809519;138;121;158;245
randomized;54,2059523806;117;121;158;244
randomized;57,1279761899;125;121;158;239
randomized;60,7144841265;135;121;158;240
randomized;57,0970238093;122;121;158;252
randomized;60,1434523804;137;121;158;246
randomized;61,8863095236;136;121;158;245
randomized;63,3124999995;140;121;158;243
randomized;61,0692460313;131;121;158;247
randomized;60,7565476187;139;121;158;254
randomized;62,9749999997;136;121;158;245
randomized;62,0595238090;138;121;158;238
randomized;61,9910714283;142;121;158;248
randomized;59,3869047615;130;121;158;252
randomized;60,0797619042;127;121;158;239
randomized;60,1708333328;133;121;158;243
randomized;62,0904761901;141;121;158;247
randomized;58,4249999997;130;121;158;253
randomized;63,5785714279;135;121;158;236
randomized;62,7380952377;143;121;158;247
randomized;58,8744047612;129;121;158;235
randomized;64,3726190472;143;121;158;250
randomized;58,7946428569;128;121;158;249
randomized;61,6380952377;132;121;158;245
randomized;58,4214285710;132;121;158;254
randomized;61,0101190472;139;121;158;252
randomized;61,4779761899;135;121;158;239
randomized;58,2374999998;127;121;158;258
randomized;61,1238095233;134;121;158;243
randomized;59,9404761900;129;121;158;247
randomized;62,4238095235;140;121;158;244
randomized;58,0398809520;122;121;158;236
randomized;62,9136904760;140;121;158;254
randomized;57,3482142854;125;121;158;246
randomized;62,7559523804;139;121;158;245
randomized;58,0047619041;121;121;158;235
randomized;62,6380952379;136;121;158;242
randomized;65,0404761898;144;121;158;240
randomized;60,2565476187;128;121;158;244
randomized;62,5601190472;142;121;158;255
randomized;61,9119047613;135;121;158;249
randomized;61,8749999996;135;121;158;247
randomized;58,3886904757;128;121;158;243
randomized;57,8982142853;122;121;158;241
randomized;62,5374999996;142;121;158;252
randomized;59,0511904757;132;121;158;228
randomized;65,3273809519;143;121;158;235
randomized;63,8053571423;146;121;158;244
randomized;61,9154761900;137;121;158;240
randomized;63,2726190473;137;121;158;242
randomized;66,7148809517;147;121;158;235
randomized;62,2928571424;136;121;158;245
randomized;60,1043650789;131;121;158;245
randomized;61,4952380947;135;121;158;243
randomized;59,6166666663;137;121;158;249
randomized;63,7103174597;138;121;158;234
randomized;57,9166666663;125;121;158;251
randomized;59,0065476186;135;121;158;249
randomized;60,5994047616;131;121;158;240
randomized;62,9684523804;140;121;158;244
randomized;59,8874999996;133;121;158;247
randomized;59,2273809520;132;121;158;245
randomized;62,1785714281;137;121;158;243
randomized;58,4708333330;131;121;158;245
randomized;63,0601190472;141;121;158;236
randomized;63,7142857137;133;121;158;241
randomized;63,4047619043;141;121;158;245
randomized;62,5303571424;136;121;158;242
randomized;66,2744047614;144;121;158;243
randomized;66,9507936502;148;121;158;240
randomized;59,1918650790;124;121;158;240
randomized;65,1547619042;140;121;158;246
randomized;57,8880952375;131;121;158;251
randomized;62,2624999995;137;121;158;250
randomized;57,3660714282;130;121;158;253
randomized;57,9517857137;127;121;158;245
randomized;59,5464285710;134;121;158;246
randomized;60,2928571424;134;121;158;235
randomized;59,8089285709;131;121;158;243
randomized;57,8160714283;128;121;158;245
randomized;58,5946428567;123;121;158;245
randomized;62,4654761900;141;121;158;242
randomized;57,5994047613;126;121;158;241
randomized;60,8442460312;131;121;158;240
randomized;62,1005952375;140;121;158;238
randomized;57,4214285710;125;121;158;246
randomized;61,4910714281;136;121;158;246
randomized;59,9232142852;129;121;158;242
randomized;62,0678571423;135;121;158;240
randomized;60,9059523804;133;121;158;242
randomized;62,0440476186;133;121;158;241
randomized;64,6619047616;147;121;158;243
randomized;58,0136904757;128;121;158;237
randomized;63,8107142850;141;121;158;237
randomized;58,9172619043;129;121;158;241
randomized;61,9190476185;138;121;158;242
randomized;64,0142857137;137;121;158;239
randomized;58,0309523805;121;121;158;236
randomized;60,4619047616;129;121;158;249
randomized;58,6815476188;122;121;158;248
randomized;60,2442460313;132;121;158;246
randomized;59,8857142855;128;121;158;247
randomized;61,2053571423;140;121;158;247
randomized;62,0642857137;133;121;158;250
randomized;61,1160714280;135;121;158;245
randomized;61,7154761899;132;121;158;234
randomized;62,9714285711;138;121;158;245
randomized;55,8279761902;126;121;158;252
randomized;60,9327380947;134;121;158;236
randomized;63,0136904758;144;121;158;250
randomized;59,3988095233;129;121;158;252
randomized;59,9613095233;131;121;158;247
randomized;60,0321428567;130;121;158;245
randomized;61,4994047615;135;121;158;245
randomized;61,3904761901;136;121;158;246
randomized;58,3728174598;128;121;158;240
randomized;61,4476190474;139;121;158;255
randomized;62,1928571424;136;121;158;244
randomized;55,7839285710;125;121;158;251
randomized;61,0470238088;135;121;158;237
randomized;62,4988095235;138;121;158;257
randomized;57,5761904759;128;121;158;253
randomized;63,0619047614;139;121;158;252
randomized;62,2077380947;136;121;158;241
randomized;59,5357142854;131;121;158;250
randomized;55,7958333328;118;121;158;249
randomized;62,4398809519;138;121;158;248
randomized;58,6773809520;126;121;158;249
randomized;62,3374999997;142;121;158;255
randomized;63,5154761900;145;121;158;248
randomized;57,4249999994;125;121;158;239
randomized;61,6196428567;136;121;158;245
randomized;61,3999999995;133;121;158;245
randomized;64,5055555550;141;121;158;242
randomized;62,6190476186;141;121;158;246
randomized;57,2351190472;128;121;158;254
randomized;62,1547619042;134;121;158;241
randomized;61,6392857137;135;121;158;241
randomized;59,3041666661;131;121;158;228
randomized;62,4714285708;134;121;158;233
randomized;60,5559523805;137;121;158;244
randomized;60,7916666664;133;121;158;249
randomized;59,2476190473;127;121;158;238
randomized;60,9511904757;137;121;158;236
randomized;61,6970238090;131;121;158;245
randomized;63,0559523805;145;121;158;244
randomized;58,3273809521;131;121;158;247
randomized;62,5654761900;137;121;158;247
randomized;62,3940476186;133;121;158;239
randomized;63,9369047614;138;121;158;251
randomized;58,4267857140;130;121;158;244
randomized;63,2910714281;136;121;158;252
randomized;63,3827380950;141;121;158;255
randomized;63,3148809520;139;121;158;239
randomized;59,0839285710;130;121;158;248
randomized;62,9101190472;135;121;158;245
randomized;61,7041666662;134;121;158;251
randomized;61,1839285708;131;121;158;237
randomized;58,0267857138;128;121;158;246
randomized;61,8619047613;136;121;158;234
randomized;61,4321428568;138;121;158;241
randomized;60,7162698409;135;121;158;252
randomized;61,8222222216;137;121;158;238
randomized;63,6809523806;145;121;158;247
randomized;55,6839285708;121;121;158;241
randomized;63,9482142852;138;121;158;236
randomized;58,5327380948;133;121;158;252
randomized;60,5261904758;132;121;158;248
randomized;60,7178571424;136;121;158;237
randomized;64,3894841267;143;121;158;246
randomized;64,1880952375;144;121;158;242
randomized;64,8821428565;141;121;158;245
randomized;63,8446428566;138;121;158;243
randomized;59,7964285710;129;121;158;249
randomized;61,5458333329;134;121;158;246
randomized;63,0898809518;136;121;158;236
randomized;61,0672619043;131;121;158;243
randomized;59,6988095235;133;121;158;251
randomized;58,6255952376;135;121;158;245
randomized;62,8565476185;139;121;158;240
randomized;61,1071428566;132;121;158;236
randomized;59,7839285710;130;121;158;247
randomized;58,8952380949;132;121;158;249
randomized;57,4928571424;125;121;158;252
randomized;60,2404761897;134;121;158;232
randomized;56,5577380949;124;121;158;248
randomized;60,9722222218;132;121;158;242
randomized;58,0535714282;127;121;158;250
randomized;60,4755952377;134;121;158;242
randomized;64,3583333327;142;121;158;237
randomized;61,7690476187;142;121;158;253
randomized;60,9680555550;130;121;158;236
randomized;61,6202380946;130;121;158;228
randomized;59,4982142853;129;121;158;243
randomized;62,1880952376;139;121;158;242
randomized;64,6214285708;141;121;158;236
randomized;63,1369047615;136;121;158;245
randomized;56,8083333327;127;121;158;245
randomized;63,8511904756;137;121;158;232
randomized;59,4416666663;130;121;158;240
randomized;60,4178571423;131;121;158;235
randomized;63,0827380949;143;121;158;252
randomized;62,4601190474;137;121;158;242
randomized;61,4178571424;135;121;158;242
randomized;59,6077380949;131;121;158;251
randomized;61,6434523804;140;121;158;245
randomized;62,1537698410;132;121;158;249
randomized;59,4916666661;135;121;158;244
randomized;61,6374999995;132;121;158;238
randomized;62,9059523803;137;121;158;239
randomized;62,1529761903;143;121;158;256
randomized;59,9684523805;133;121;158;243
randomized;60,2767857139;131;121;158;227
randomized;63,5553571424;139;121;158;240
randomized;59,5249999996;133;121;158;240
randomized;65,5571428566;150;121;158;244
randomized;58,9749999995;126;121;158;241
randomized;61,7726190471;133;121;158;242
randomized;59,3363095234;131;121;158;250
randomized;58,6624999997;131;121;158;257
randomized;63,3849206344;141;121;158;242
randomized;60,7970238092;133;121;158;248
randomized;64,5815476185;145;121;158;247
randomized;62,6940476184;137;121;158;242
randomized;59,5970238089;133;121;158;242
randomized;60,0565476186;130;121;158;247
randomized;65,8226190471;143;121;158;240
randomized;61,1285714280;139;121;158;241
randomized;61,3023809519;136;121;158;247
randomized;61,2190476186;140;121;158;242
randomized;61,2452380948;136;121;158;243
randomized;58,6803571423;134;121;158;241
randomized;59,7624999994;131;121;158;243
randomized;59,8101190473;132;121;158;247
randomized;58,1478174599;126;121;158;249
randomized;60,7999999997;136;121;158;251
randomized;58,7458333330;135;121;158;242
randomized;58,2113095234;128;121;158;243
randomized;63,1601190472;139;121;158;243
randomized;59,7666666661;132;121;158;242
randomized;62,6119047614;137;121;158;246
randomized;60,2214285711;134;121;158;250
randomized;62,3803571423;133;121;158;237
randomized;61,0636904758;140;121;158;249
randomized;61,2809523806;130;121;158;230
randomized;60,0261904757;130;121;158;244
randomized;61,9374999996;141;121;158;245
randomized;62,5821428567;140;121;158;248
randomized;62,8142857139;137;121;158;243
randomized;62,1398809518;132;121;158;238
randomized;63,2410714281;140;121;158;244
randomized;60,2464285711;132;121;158;243
randomized;60,3035714279;128;121;158;233
randomized;59,5964285709;129;121;158;247
randomized;58,6470238092;135;121;158;252
randomized;62,3952380948;141;121;158;244
randomized;60,1261904759;133;121;158;251
randomized;59,8273809519;131;121;158;252
randomized;61,7726190472;133;121;158;246
randomized;61,3124999995;137;121;158;253
randomized;63,5583333328;142;121;158;247
randomized;60,8892857138;134;121;158;241
randomized;61,7017857138;134;121;158;250
randomized;58,2136904758;127;121;158;247
randomized;55,4999999994;117;121;158;243
randomized;61,9172619043;137;121;158;232
randomized;60,5249999994;137;121;158;249
randomized;62,8541666663;131;121;158;244
randomized;59,9255952377;134;121;158;247
randomized;61,0494047613;134;121;158;237
randomized;62,5136904756;136;121;158;242
randomized;58,8708333330;131;121;158;249
randomized;61,2785714281;134;121;158;251
randomized;55,1922619044;122;121;158;252
randomized;63,1619047615;136;121;158;239
randomized;59,2246031740;129;121;158;232
randomized;58,0738095234;128;121;158;249
randomized;59,4886904757;131;121;158;246
randomized;59,1257936505;135;121;158;258
randomized;57,4041666661;126;121;158;242
randomized;59,1077380949;135;121;158;253
randomized;60,9880952375;138;121;158;243
randomized;58,7124999996;128;121;158;242
randomized;60,5547619042;131;121;158;249
randomized;60,1934523806;137;121;158;251
randomized;59,2583333329;131;121;158;249
randomized;56,5577380947;127;121;158;249
randomized;56,8559523807;133;121;158;257
randomized;59,0809523805;133;121;158;252
randomized;65,6043650790;141;121;158;244
randomized;61,9208333329;136;121;158;243
randomized;64,0089285711;140;121;158;243
randomized;56,3797619045;121;121;158;248
randomized;61,0464285708;133;121;158;241
randomized;58,5422619044;127;121;158;250
randomized;62,7119047612;139;121;158;240
randomized;61,5553571425;131;121;158;247
randomized;62,5595238091;132;121;158;244
randomized;59,4839285711;129;121;158;241
randomized;60,8648809519;134;121;158;243
randomized;61,1958333330;135;121;158;261
randomized;56,8529761901;121;121;158;248
randomized;64,2934523806;143;121;158;242
randomized;59,7249999996;129;121;158;251
randomized;58,9244047613;130;121;158;241
randomized;58,8196428568;126;121;158;246
randomized;59,2238095234;132;121;158;251
randomized;60,6071428566;135;121;158;241
randomized;59,8041666661;125;121;158;241
randomized;60,3839285709;129;121;158;242
randomized;62,5775793645;135;121;158;237
randomized;60,3392857139;133;121;158;249
randomized;63,0238095233;139;121;158;245
randomized;59,9035714281;136;121;158;240
randomized;60,3726190472;130;121;158;244
randomized;59,4619047615;136;121;158;245
randomized;58,7488095233;133;121;158;240
randomized;60,9668650790;136;121;158;254
randomized;60,5601190472;130;121;158;246
randomized;55,6845238091;123;121;158;248
randomized;59,9071428568;136;121;158;248
randomized;60,6738095235;130;121;158;251
randomized;61,7488095234;139;121;158;250
randomized;61,8793650788;136;121;158;248
randomized;63,6494047613;137;121;158;244
randomized;59,5940476186;133;121;158;254
randomized;60,5244047614;127;121;158;241
randomized;59,9761904757;130;121;158;236
randomized;61,1273809518;130;121;158;233
randomized;64,2619047612;134;121;158;238
randomized;65,7065476185;149;121;158;245
randomized;59,0827380948;129;121;158;239
randomized;64,0392857139;139;121;158;244
randomized;58,6773809518;130;121;158;245
randomized;56,6238095235;129;121;158;250
randomized;59,0499999994;134;121;158;251
