Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;79,2222222222;203;117;206;263
randomized;79,4833333333;209;117;206;265
randomized;75,7416666666;199;117;206;267
randomized;76,4999999999;200;117;206;274
randomized;79,1666666667;206;117;206;276
randomized;78,0333333333;203;117;206;279
randomized;78,3833333333;207;117;206;270
randomized;79,0000000000;203;117;206;263
randomized;77,5583333333;197;117;206;267
randomized;78,3666666666;202;117;206;256
randomized;78,9444444444;205;117;206;262
randomized;78,2833333333;203;117;206;275
randomized;77,0833333333;200;117;206;265
randomized;78,5333333333;205;117;206;265
randomized;76,0499999999;196;117;206;276
randomized;77,8000000000;202;117;206;269
randomized;79,1999999999;204;117;206;267
randomized;80,0333333333;204;117;206;260
randomized;78,0472222221;205;117;206;266
randomized;78,9583333333;201;117;206;258
randomized;76,0916666666;194;117;206;270
randomized;77,4499999999;197;117;206;255
randomized;78,4000000000;204;117;206;268
randomized;77,8000000000;200;117;206;264
randomized;78,0499999999;203;117;206;264
randomized;79,2499999999;205;117;206;268
randomized;80,0666666666;210;117;206;270
randomized;80,7999999999;210;117;206;267
randomized;80,8499999999;211;117;206;266
randomized;79,5333333333;199;117;206;254
randomized;78,4333333334;206;117;206;268
randomized;78,5833333333;203;117;206;271
randomized;78,5999999998;203;117;206;266
randomized;82,6500000000;211;117;206;266
randomized;81,5833333333;208;117;206;264
randomized;79,1166666666;206;117;206;267
randomized;81,3333333333;211;117;206;265
randomized;77,8666666666;201;117;206;263
randomized;79,5666666667;206;117;206;269
randomized;76,2666666666;198;117;206;269
randomized;79,0333333333;204;117;206;261
randomized;78,4444444443;203;117;206;270
randomized;77,9666666667;203;117;206;272
randomized;79,1166666666;205;117;206;267
randomized;79,1166666666;204;117;206;262
randomized;78,7333333333;207;117;206;269
randomized;79,0374999999;209;117;206;274
randomized;79,3833333332;206;117;206;268
randomized;79,4000000000;206;117;206;269
randomized;79,3777777778;206;117;206;270
randomized;78,1499999999;203;117;206;270
randomized;78,7166666666;203;117;206;265
randomized;80,6333333333;204;117;206;263
randomized;76,6666666665;201;117;206;271
randomized;78,3499999999;201;117;206;262
randomized;79,3916666666;204;117;206;268
randomized;79,4083333333;208;117;206;269
randomized;79,2250000000;202;117;206;261
randomized;74,7750000000;188;117;206;260
randomized;77,7958333333;204;117;206;272
randomized;78,3749999999;204;117;206;268
randomized;79,5027777778;209;117;206;274
randomized;78,4833333333;202;117;206;255
randomized;80,4666666667;210;117;206;271
randomized;78,7444444445;202;117;206;265
randomized;78,9972222222;205;117;206;265
randomized;77,4416666666;201;117;206;270
randomized;81,2083333333;211;117;206;272
randomized;79,7166666666;207;117;206;270
randomized;79,2208333333;206;117;206;272
randomized;80,2333333333;206;117;206;259
randomized;78,0666666667;205;117;206;273
randomized;79,6249999999;205;117;206;259
randomized;78,7333333333;203;117;206;268
randomized;78,9833333332;207;117;206;272
randomized;77,2000000000;198;117;206;266
randomized;79,4833333333;205;117;206;260
randomized;79,4500000000;203;117;206;258
randomized;78,6333333332;205;117;206;267
randomized;76,5916666665;201;117;206;270
randomized;78,1833333333;196;117;206;253
randomized;79,50;203;117;206;257
randomized;79,0999999999;205;117;206;264
randomized;79,2583333334;207;117;206;268
randomized;78,7666666667;203;117;206;266
randomized;76,4583333333;195;117;206;268
randomized;77,9083333333;205;117;206;274
randomized;77,6999999999;203;117;206;270
randomized;77,8333333333;199;117;206;270
randomized;79,4166666666;203;117;206;264
randomized;78,9333333333;202;117;206;261
randomized;80,7166666666;209;117;206;265
randomized;77,2333333333;198;117;206;261
randomized;78,8166666667;205;117;206;272
randomized;81,2166666665;210;117;206;269
randomized;79,4666666667;207;117;206;269
randomized;79,9833333332;206;117;206;268
randomized;77,1666666667;200;117;206;264
randomized;78,8166666666;205;117;206;265
randomized;77,0541666666;200;117;206;273
randomized;77,5999999999;205;117;206;270
randomized;78,9500000000;204;117;206;258
randomized;77,1666666667;197;117;206;262
randomized;79,9999999999;212;117;206;271
randomized;77,4500000000;201;117;206;264
randomized;76,4166666667;193;117;206;257
randomized;81,2499999999;212;117;206;264
randomized;81,2833333333;208;117;206;267
randomized;78,0083333333;198;117;206;262
randomized;76,6166666666;200;117;206;268
randomized;79,4499999999;202;117;206;260
randomized;79,7333333332;203;117;206;261
randomized;76,1416666666;196;117;206;265
randomized;79,1249999999;209;117;206;273
randomized;80,3916666666;207;117;206;268
randomized;77,2833333332;202;117;206;268
randomized;78,1166666666;200;117;206;252
randomized;79,1166666667;206;117;206;268
randomized;78,4874999999;205;117;206;268
randomized;77,5777777777;201;117;206;265
randomized;78,8666666666;203;117;206;263
randomized;79,8333333332;211;117;206;276
randomized;80,3499999999;209;117;206;259
randomized;81,3944444444;212;117;206;262
randomized;77,4375000000;198;117;206;269
randomized;81,9833333332;215;117;206;268
randomized;78,8930555555;212;117;206;277
randomized;79,6666666666;207;117;206;265
randomized;78,0166666666;201;117;206;264
randomized;78,5750000000;200;117;206;263
randomized;78,5555555556;201;117;206;268
randomized;75,1666666667;192;117;206;266
randomized;78,4249999999;206;117;206;271
randomized;79,4222222222;206;117;206;263
randomized;78,1999999999;199;117;206;263
randomized;79,7333333333;210;117;206;264
randomized;79,0499999999;200;117;206;263
randomized;79,7750000000;208;117;206;265
randomized;77,9916666666;202;117;206;264
randomized;78,8166666666;203;117;206;260
randomized;81,2166666667;214;117;206;268
randomized;81,2333333332;211;117;206;269
randomized;81,0166666666;211;117;206;268
randomized;80,9166666666;207;117;206;262
randomized;81,1500000000;214;117;206;273
randomized;78,9166666666;205;117;206;264
randomized;79,2499999999;207;117;206;269
randomized;81,2583333333;211;117;206;265
randomized;76,3333333333;198;117;206;265
randomized;79,6208333333;206;117;206;263
randomized;79,4000000001;208;117;206;267
randomized;81,9583333333;217;117;206;271
randomized;77,4833333333;200;117;206;264
randomized;77,7250000001;195;117;206;261
randomized;78,2000000000;203;117;206;262
randomized;77,0916666665;198;117;206;273
randomized;80,0000000000;206;117;206;267
randomized;79,3249999999;210;117;206;282
randomized;79,8333333333;211;117;206;261
randomized;75,5833333333;197;117;206;271
randomized;77,8083333333;201;117;206;266
randomized;77,1499999999;197;117;206;257
randomized;77,4333333333;202;117;206;276
randomized;80,3416666666;212;117;206;280
randomized;77,1333333333;203;117;206;269
randomized;80,9166666667;212;117;206;273
randomized;79,1666666666;208;117;206;271
randomized;80,4833333333;209;117;206;260
randomized;78,9333333333;206;117;206;276
randomized;73,4666666667;188;117;206;266
randomized;76,9500000000;200;117;206;267
randomized;78,0833333333;197;117;206;264
randomized;77,1499999999;198;117;206;265
randomized;77,8500000000;204;117;206;264
randomized;77,5416666666;203;117;206;271
randomized;79,0833333333;204;117;206;263
randomized;77,7833333333;201;117;206;270
randomized;76,2083333332;195;117;206;262
randomized;78,5916666666;205;117;206;275
randomized;79,1749999999;206;117;206;275
randomized;78,1333333333;204;117;206;270
randomized;77,7166666666;201;117;206;270
randomized;79,1916666666;204;117;206;262
randomized;77,6416666666;201;117;206;273
randomized;78,4249999999;203;117;206;273
randomized;75,0833333333;193;117;206;268
randomized;79,3083333334;208;117;206;279
randomized;78,5166666667;203;117;206;267
randomized;79,3749999999;206;117;206;275
randomized;75,7249999999;198;117;206;270
randomized;79,8666666666;206;117;206;265
randomized;80,1375000000;210;117;206;266
randomized;76,7083333333;202;117;206;274
randomized;78,6916666666;204;117;206;272
randomized;79,6499999999;203;117;206;264
randomized;74,9166666667;195;117;206;266
randomized;80,1833333333;205;117;206;257
randomized;77,2625000000;198;117;206;265
randomized;79,55;207;117;206;270
randomized;79,4249999999;203;117;206;257
randomized;78,7750000000;209;117;206;270
randomized;81,8166666666;211;117;206;263
randomized;79,1833333333;205;117;206;266
randomized;77,6749999999;200;117;206;267
randomized;77,7916666666;202;117;206;272
randomized;78,3000000000;199;117;206;261
randomized;77,7166666667;200;117;206;266
randomized;78,4166666666;205;117;206;265
randomized;79,4249999999;208;117;206;271
randomized;79,0749999999;202;117;206;262
randomized;77,4166666666;198;117;206;258
randomized;78,4999999999;200;117;206;264
randomized;76,1374999999;195;117;206;268
randomized;79,1499999999;204;117;206;263
randomized;79,8666666666;205;117;206;263
randomized;81,3333333333;210;117;206;268
randomized;78,8000000000;205;117;206;272
randomized;76,6083333334;198;117;206;270
randomized;79,2749999999;204;117;206;265
randomized;78,0916666666;200;117;206;265
randomized;78,4500000001;204;117;206;272
randomized;80,0833333333;206;117;206;269
randomized;79,5083333333;207;117;206;266
randomized;77,8083333332;201;117;206;263
randomized;75,8666666666;194;117;206;264
randomized;77,0833333333;199;117;206;258
randomized;77,0166666666;200;117;206;267
randomized;79,4333333333;203;117;206;262
randomized;78,750;206;117;206;265
randomized;77,2999999999;204;117;206;274
randomized;78,1000000000;201;117;206;270
randomized;78,2999999999;203;117;206;271
randomized;77,4500000000;200;117;206;269
randomized;78,0499999999;199;117;206;263
randomized;79,1111111111;205;117;206;264
randomized;78,6999999999;206;117;206;267
randomized;80,5833333333;211;117;206;273
randomized;79,9166666666;203;117;206;267
randomized;78,3666666666;203;117;206;259
randomized;77,6000000000;198;117;206;269
randomized;78,0000000000;199;117;206;272
randomized;75,0916666666;193;117;206;266
randomized;78,8500000000;200;117;206;264
randomized;78,2333333333;203;117;206;261
randomized;76,0708333333;197;117;206;269
randomized;79,2333333333;204;117;206;266
randomized;78,8500000000;201;117;206;261
randomized;80,6833333333;207;117;206;258
randomized;78,5166666666;201;117;206;256
randomized;77,6500000000;196;117;206;250
randomized;78,2499999999;198;117;206;261
randomized;77,7277777777;196;117;206;260
randomized;79,8999999999;207;117;206;260
randomized;77,1083333333;197;117;206;260
randomized;77,0166666666;196;117;206;267
randomized;80,7500000000;207;117;206;264
randomized;77,2055555556;195;117;206;264
randomized;80,1111111110;209;117;206;267
randomized;75,8541666666;197;117;206;267
randomized;79,3499999999;203;117;206;268
randomized;79,3166666666;205;117;206;263
randomized;80,3833333334;210;117;206;269
randomized;79,1000000000;202;117;206;263
randomized;78,6999999999;202;117;206;264
randomized;79,0333333333;204;117;206;261
randomized;79,1166666666;199;117;206;265
randomized;77,7249999999;200;117;206;264
randomized;80,3666666666;209;117;206;270
randomized;79,3874999999;207;117;206;269
randomized;81,3722222222;216;117;206;271
randomized;77,5833333333;203;117;206;270
randomized;79,3166666667;203;117;206;267
randomized;78,7666666666;210;117;206;272
randomized;81,7416666666;212;117;206;275
randomized;78,6666666666;205;117;206;269
randomized;80,6583333333;212;117;206;275
randomized;81,0708333333;207;117;206;269
randomized;77,7000000000;201;117;206;259
randomized;81,4833333333;206;117;206;260
randomized;79,8666666665;204;117;206;267
randomized;79,1166666666;206;117;206;269
randomized;79,4583333333;206;117;206;268
randomized;78,5666666666;202;117;206;263
randomized;78,3500000000;202;117;206;267
randomized;79,3666666665;201;117;206;263
randomized;78,9749999998;207;117;206;271
randomized;78,4333333334;201;117;206;267
randomized;80,1833333333;210;117;206;270
randomized;80,2166666666;203;117;206;257
randomized;79,4166666666;200;117;206;249
randomized;77,9333333333;202;117;206;266
randomized;80,2249999999;209;117;206;272
randomized;78,6833333333;205;117;206;269
randomized;81,1499999999;206;117;206;263
randomized;78,3166666666;200;117;206;262
randomized;80,2333333333;207;117;206;267
randomized;79,9166666666;203;117;206;258
randomized;80,3833333333;206;117;206;259
randomized;79,1041666667;201;117;206;261
randomized;79,0833333333;204;117;206;262
randomized;78,2833333333;202;117;206;264
randomized;78,1500000000;202;117;206;261
randomized;79,3916666666;204;117;206;262
randomized;79,8499999999;212;117;206;274
randomized;79,1499999999;202;117;206;265
randomized;77,9499999999;199;117;206;262
randomized;77,4083333333;204;117;206;276
randomized;82,2666666666;212;117;206;271
randomized;78,4833333333;205;117;206;276
randomized;76,6708333333;200;117;206;278
randomized;78,5833333333;200;117;206;266
randomized;80,8999999999;206;117;206;262
randomized;79,8333333333;208;117;206;267
randomized;79,1166666666;208;117;206;277
randomized;75,2750000000;196;117;206;278
randomized;79,4000000000;209;117;206;268
randomized;77,5333333333;204;117;206;266
randomized;79,5833333333;208;117;206;269
randomized;79,5333333333;208;117;206;264
randomized;79,6666666666;210;117;206;274
randomized;81,8000000000;211;117;206;263
randomized;77,6833333333;199;117;206;262
randomized;81,1333333333;208;117;206;265
randomized;80,2833333334;210;117;206;270
randomized;78,5500000000;200;117;206;262
randomized;79,4666666667;203;117;206;258
randomized;78,8833333333;201;117;206;259
randomized;79,7666666666;209;117;206;265
randomized;77,7541666665;206;117;206;276
randomized;75,9166666666;198;117;206;270
randomized;78,3666666667;201;117;206;270
randomized;79,6666666665;206;117;206;270
randomized;80,5666666666;209;117;206;266
randomized;79,5750000000;208;117;206;271
randomized;80,4000000000;207;117;206;270
randomized;78,4000000000;208;117;206;267
randomized;79,0833333333;206;117;206;272
randomized;79,3833333333;209;117;206;269
randomized;76,4055555556;199;117;206;270
randomized;80,0000000000;211;117;206;275
randomized;79,3333333333;203;117;206;264
randomized;79,4333333332;210;117;206;272
randomized;78,7500000000;199;117;206;261
randomized;78,4666666666;206;117;206;267
randomized;81,7222222221;214;117;206;277
randomized;79,0083333334;205;117;206;277
randomized;77,1083333333;200;117;206;265
randomized;79,1888888889;204;117;206;266
randomized;74,7708333333;192;117;206;265
randomized;80,3500000000;207;117;206;259
randomized;79,0166666667;204;117;206;266
randomized;79,1000000000;203;117;206;269
randomized;78,5500000000;205;117;206;272
randomized;77,1333333333;198;117;206;275
randomized;77,6333333333;203;117;206;269
randomized;82,0875000000;212;117;206;265
randomized;80,3333333333;208;117;206;263
randomized;79,7000000000;205;117;206;262
randomized;79,4500000000;204;117;206;262
randomized;80,4833333333;208;117;206;265
randomized;80,7333333332;216;117;206;274
randomized;78,1499999999;207;117;206;273
randomized;80,8000000000;208;117;206;274
randomized;76,8875000000;194;117;206;261
randomized;78,1666666666;202;117;206;262
randomized;79,4833333332;209;117;206;268
randomized;77,8499999999;206;117;206;277
randomized;79,5166666667;204;117;206;264
randomized;78,2944444444;201;117;206;262
randomized;77,1833333334;199;117;206;266
randomized;80,5999999998;214;117;206;277
randomized;78,7444444444;198;117;206;253
randomized;76,4166666666;197;117;206;267
randomized;80,6166666667;208;117;206;260
randomized;75,6250000000;196;117;206;271
randomized;77,3250000000;206;117;206;271
randomized;79,9666666666;204;117;206;262
randomized;78,8583333333;205;117;206;275
randomized;79,3374999999;204;117;206;265
randomized;74,7916666666;193;117;206;269
randomized;77,8416666666;204;117;206;283
randomized;76,6333333334;201;117;206;277
randomized;76,7583333333;199;117;206;270
randomized;77,6083333333;200;117;206;263
randomized;79,7500000000;207;117;206;272
randomized;78,5083333333;210;117;206;276
randomized;78,6416666667;204;117;206;272
randomized;76,4833333333;198;117;206;265
randomized;77,5083333333;205;117;206;278
randomized;77,0166666666;199;117;206;264
randomized;77,8083333333;204;117;206;264
randomized;78,2583333334;200;117;206;264
randomized;78,8250000000;203;117;206;267
randomized;76,9222222223;200;117;206;271
randomized;79,3750000000;207;117;206;273
randomized;80,1250000000;203;117;206;258
randomized;78,4833333332;205;117;206;269
randomized;76,9833333334;196;117;206;271
randomized;79,4166666666;205;117;206;277
randomized;77,9222222222;202;117;206;273
randomized;79,5916666666;211;117;206;272
randomized;80,1250000000;207;117;206;271
randomized;76,7666666667;196;117;206;261
randomized;78,7833333333;201;117;206;261
randomized;79,5583333333;206;117;206;266
randomized;79,9000000000;208;117;206;264
randomized;76,1333333333;197;117;206;271
randomized;78,9000000000;204;117;206;265
randomized;78,6666666667;203;117;206;269
randomized;78,9666666666;204;117;206;272
randomized;81,3625;212;117;206;265
randomized;78,7833333333;204;117;206;275
randomized;77,4833333333;200;117;206;262
randomized;80,3333333333;208;117;206;263
randomized;78,8833333334;202;117;206;262
randomized;79,4499999999;207;117;206;265
randomized;76,0263888888;195;117;206;269
randomized;78,5208333332;205;117;206;271
randomized;82,4000000000;210;117;206;256
randomized;80,2833333333;210;117;206;269
randomized;79,9333333332;206;117;206;265
randomized;80,2500000000;207;117;206;266
randomized;77,6583333332;200;117;206;270
randomized;78,0249999999;198;117;206;259
randomized;78,5833333333;206;117;206;267
randomized;78,7250000000;196;117;206;258
randomized;79,6541666666;201;117;206;260
randomized;78,2333333333;203;117;206;265
randomized;79,3333333333;204;117;206;271
randomized;79,3333333333;206;117;206;266
randomized;79,4500000000;208;117;206;271
randomized;80,5166666667;206;117;206;262
