Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;142,4166666667;134;136;162;213
randomized;138,25;125;136;162;220
randomized;134,5833333333;123;136;162;221
randomized;135,375;125;136;162;223
randomized;131,5000;120;136;162;216
randomized;137,5000000000;120;136;162;237
randomized;141,4375;129;136;162;215
randomized;135,625;128;136;162;212
randomized;137,2291666667;123;136;162;227
randomized;144,25;130;136;162;212
randomized;132,750;123;136;162;217
randomized;119,8750;109;136;162;229
randomized;132,0000;121;136;162;210
randomized;132,2708333333;124;136;162;221
randomized;123,31250;111;136;162;224
randomized;136,4583333333;124;136;162;220
randomized;134,9583333333;126;136;162;219
randomized;133,1666666666;122;136;162;230
randomized;122,000;113;136;162;229
randomized;134,0208333333;121;136;162;220
randomized;130,0000;123;136;162;217
randomized;129,81250;115;136;162;231
randomized;125,3333333333;120;136;162;212
randomized;125,1250;117;136;162;226
randomized;143,4583333333;122;136;162;225
randomized;128,5000;119;136;162;233
randomized;135,0000000000;118;136;162;224
randomized;137,4166666666;127;136;162;214
randomized;130,3125000000;116;136;162;234
randomized;130,0833333333;125;136;162;207
randomized;126,5416666666;121;136;162;222
randomized;131,6666666667;122;136;162;218
randomized;135,8333333333;131;136;162;208
randomized;124,5416666667;110;136;162;234
randomized;141,2291666667;129;136;162;219
randomized;126,9375;119;136;162;213
randomized;136,7500;120;136;162;222
randomized;136,4583333333;127;136;162;216
randomized;139,1666666667;129;136;162;215
randomized;131,7291666667;123;136;162;213
randomized;133,2291666667;122;136;162;218
randomized;126,4166666667;119;136;162;229
randomized;136,8958333333;125;136;162;229
randomized;121,8958333334;117;136;162;221
randomized;135,1458333333;121;136;162;231
randomized;126,9166666666;120;136;162;220
randomized;135,4583333333;125;136;162;212
randomized;149,0000;134;136;162;209
randomized;131,6250;123;136;162;216
randomized;134,6354166666;120;136;162;226
randomized;139,5416666666;124;136;162;223
randomized;128,5625000000;110;136;162;241
randomized;132,5625;126;136;162;212
randomized;125,8125;121;136;162;226
randomized;133,625;122;136;162;225
randomized;127,2083333333;120;136;162;223
randomized;141,875;127;136;162;219
randomized;132,2500;119;136;162;223
randomized;140,5208333333;131;136;162;208
randomized;141,000;127;136;162;228
randomized;133,3750;128;136;162;210
randomized;132,56250;120;136;162;226
randomized;132,50;127;136;162;218
randomized;125,1041666666;113;136;162;223
randomized;141,0833333334;119;136;162;228
randomized;128,5416666666;123;136;162;221
randomized;128,8750000000;119;136;162;224
randomized;128,2916666667;110;136;162;235
randomized;134,3333333334;124;136;162;233
randomized;130,5833333333;124;136;162;224
randomized;134,50;129;136;162;201
randomized;145,75000;128;136;162;223
randomized;133,250;120;136;162;229
randomized;130,3333333333;123;136;162;220
randomized;120,9166666667;112;136;162;223
randomized;127,3958333334;122;136;162;218
randomized;130,06250;118;136;162;228
randomized;126,9375;121;136;162;216
randomized;136,87500;121;136;162;217
randomized;140,0000;125;136;162;215
randomized;141,1875;127;136;162;224
randomized;130,125;122;136;162;222
randomized;122,1666666666;117;136;162;226
randomized;137,5416666666;127;136;162;210
randomized;124,6041666667;114;136;162;221
randomized;137,7083333333;124;136;162;220
randomized;132,1666666666;127;136;162;211
randomized;130,8333333333;121;136;162;235
randomized;143,87500;132;136;162;215
randomized;130,0000;116;136;162;226
randomized;140,000;130;136;162;213
randomized;139,9583333333;130;136;162;214
randomized;132,1458333333;119;136;162;230
randomized;130,9375;119;136;162;226
randomized;139,56250;123;136;162;218
randomized;137,750;123;136;162;217
randomized;137,7500;129;136;162;202
randomized;123,2291666667;112;136;162;227
randomized;129,1875;120;136;162;216
randomized;125,8333333333;114;136;162;226
randomized;123,8750;116;136;162;226
randomized;136,8333333333;128;136;162;210
randomized;135,4166666666;122;136;162;220
randomized;140,375;127;136;162;222
randomized;133,7916666667;125;136;162;218
randomized;132,4166666667;122;136;162;223
randomized;137,2291666667;128;136;162;223
randomized;127,5625;116;136;162;229
randomized;137,9166666666;125;136;162;218
randomized;135,2500;125;136;162;209
randomized;124,2916666667;118;136;162;222
randomized;128,5208333333;117;136;162;225
randomized;121,8958333333;115;136;162;223
randomized;137,1250;124;136;162;211
randomized;130,7708333334;119;136;162;228
randomized;131,0000000000;119;136;162;224
randomized;128,75000;120;136;162;212
randomized;131,4166666667;124;136;162;220
randomized;129,9375000000;120;136;162;227
randomized;142,37500;125;136;162;218
randomized;130,9583333333;128;136;162;215
randomized;133,375;126;136;162;217
randomized;133,8333333333;124;136;162;216
randomized;135,6666666667;122;136;162;211
randomized;138,2916666666;123;136;162;225
randomized;130,2291666667;121;136;162;220
randomized;141,6041666667;125;136;162;227
randomized;133,3750;119;136;162;230
randomized;123,37500;114;136;162;216
randomized;135,0625;119;136;162;228
randomized;145,2708333333;129;136;162;216
randomized;124,9791666666;121;136;162;221
randomized;135,2916666667;123;136;162;227
randomized;133,93750;120;136;162;222
randomized;137,7083333334;129;136;162;207
randomized;135,2916666667;131;136;162;209
randomized;129,625;124;136;162;222
randomized;130,37500;124;136;162;212
randomized;132,0416666667;124;136;162;220
randomized;125,0000;124;136;162;207
randomized;133,8333333334;121;136;162;223
randomized;131,7083333333;123;136;162;225
randomized;132,5416666667;119;136;162;225
randomized;131,5416666667;123;136;162;224
randomized;121,6458333333;112;136;162;227
randomized;137,0833333333;126;136;162;219
randomized;130,750;123;136;162;226
randomized;133,6250;118;136;162;229
randomized;146,8333333333;133;136;162;214
randomized;140,6041666667;118;136;162;237
randomized;131,93750;115;136;162;228
randomized;134,8125;123;136;162;222
randomized;137,37500;119;136;162;224
randomized;130,3125;114;136;162;231
randomized;128,3958333333;116;136;162;215
randomized;122,75000;112;136;162;229
randomized;129,8333333333;118;136;162;222
randomized;129,8750000000;123;136;162;217
randomized;136,750;126;136;162;211
randomized;128,4583333333;124;136;162;219
randomized;139,8333333333;124;136;162;224
randomized;135,00000;123;136;162;219
randomized;134,4791666667;117;136;162;236
randomized;136,7916666667;125;136;162;217
randomized;131,000;122;136;162;216
randomized;131,2708333333;127;136;162;215
randomized;130,0833333333;114;136;162;232
randomized;122,8958333333;116;136;162;224
randomized;127,0833333333;121;136;162;225
randomized;136,5416666666;125;136;162;219
randomized;141,1250;122;136;162;228
randomized;130,6666666666;121;136;162;213
randomized;131,3333333333;125;136;162;216
randomized;129,5833333334;123;136;162;218
randomized;123,5416666667;122;136;162;214
randomized;134,0208333333;125;136;162;218
randomized;141,62500;132;136;162;212
randomized;137,2083333334;127;136;162;214
randomized;134,75000;122;136;162;216
randomized;139,8541666667;127;136;162;211
randomized;123,5625;112;136;162;230
randomized;120,7500;116;136;162;223
randomized;128,7916666667;124;136;162;216
randomized;126,2500;120;136;162;221
randomized;147,4583333333;135;136;162;209
randomized;139,3750000000;127;136;162;222
randomized;129,2500;119;136;162;231
randomized;127,8750000000;121;136;162;214
randomized;135,2916666666;124;136;162;218
randomized;134,1041666666;125;136;162;211
randomized;130,250;118;136;162;229
randomized;126,7291666666;116;136;162;222
randomized;138,62500;125;136;162;229
randomized;133,50;125;136;162;219
randomized;136,0416666667;124;136;162;218
randomized;134,7500000000;122;136;162;219
randomized;144,6666666667;130;136;162;220
randomized;135,375;124;136;162;220
randomized;135,5833333333;119;136;162;235
randomized;133,1250;119;136;162;226
randomized;141,2500000000;124;136;162;222
randomized;134,7291666667;125;136;162;219
randomized;134,9166666666;125;136;162;216
randomized;141,18750;127;136;162;211
randomized;132,8750;121;136;162;220
randomized;130,7708333333;122;136;162;222
randomized;126,3125;118;136;162;222
randomized;142,0833333333;134;136;162;209
randomized;137,5416666667;126;136;162;219
randomized;129,5000000000;125;136;162;222
randomized;135,2083333333;124;136;162;218
randomized;139,000;131;136;162;214
randomized;134,8125;116;136;162;228
randomized;137,4375;129;136;162;210
randomized;121,6250000000;115;136;162;223
randomized;131,8333333333;125;136;162;212
randomized;129,2083333333;118;136;162;218
randomized;132,25;121;136;162;226
randomized;136,4583333333;124;136;162;218
randomized;133,8541666667;125;136;162;222
randomized;124,2291666667;115;136;162;218
randomized;130,43750;116;136;162;227
randomized;128,3333333333;125;136;162;210
randomized;136,125;124;136;162;214
randomized;124,6041666667;117;136;162;222
randomized;130,2083333333;122;136;162;211
randomized;119,2708333333;113;136;162;227
randomized;132,7916666667;125;136;162;212
randomized;134,1666666667;126;136;162;212
randomized;137,4166666666;127;136;162;210
randomized;135,0416666667;123;136;162;212
randomized;129,5416666667;123;136;162;218
randomized;138,2083333333;129;136;162;204
randomized;136,9791666667;121;136;162;233
randomized;134,8333333333;119;136;162;232
randomized;132,2708333333;125;136;162;221
randomized;136,7291666667;123;136;162;225
randomized;127,1666666667;120;136;162;226
randomized;137,0625;124;136;162;215
randomized;132,62500;123;136;162;224
randomized;124,2083333334;118;136;162;223
randomized;129,4375;121;136;162;215
randomized;142,8541666667;129;136;162;209
randomized;124,8125000000;119;136;162;228
randomized;134,0;126;136;162;212
randomized;135,00;121;136;162;229
randomized;133,4375;128;136;162;215
randomized;131,2708333333;121;136;162;217
randomized;137,5833333333;124;136;162;216
randomized;128,43750;117;136;162;227
randomized;129,7083333333;115;136;162;231
randomized;143,4583333333;128;136;162;220
randomized;130,1666666666;122;136;162;207
randomized;138,4583333333;124;136;162;224
randomized;129,8333333333;119;136;162;221
randomized;123,6041666667;119;136;162;220
randomized;131,7812500000;118;136;162;230
randomized;135,0833333333;121;136;162;224
randomized;125,2291666667;110;136;162;234
randomized;137,8541666667;126;136;162;219
randomized;138,31250;128;136;162;212
randomized;121,4791666667;115;136;162;225
randomized;123,5625000000;115;136;162;225
randomized;136,0000000000;120;136;162;233
randomized;124,5000;116;136;162;219
randomized;130,8541666667;122;136;162;226
randomized;128,25;127;136;162;209
randomized;137,6666666667;131;136;162;219
randomized;129,7500;119;136;162;220
randomized;133,40625;117;136;162;226
randomized;137,3333333333;125;136;162;208
randomized;129,7916666667;119;136;162;223
randomized;131,0416666667;119;136;162;228
randomized;136,1458333333;123;136;162;225
randomized;129,0833333333;121;136;162;219
randomized;128,12500;117;136;162;222
randomized;134,3541666667;126;136;162;214
randomized;131,18750;122;136;162;211
randomized;129,7500000000;121;136;162;220
randomized;129,5000000000;124;136;162;213
randomized;136,5833333333;124;136;162;211
randomized;132,75;118;136;162;227
randomized;141,9166666667;128;136;162;224
randomized;134,25;120;136;162;225
randomized;135,0833333333;125;136;162;226
randomized;124,2083333333;113;136;162;214
randomized;137,7083333333;127;136;162;228
randomized;134,4583333333;123;136;162;223
randomized;127,8541666666;119;136;162;220
randomized;132,5625000000;120;136;162;231
randomized;134,6041666667;122;136;162;221
randomized;137,6666666667;124;136;162;216
randomized;138,6666666667;131;136;162;206
randomized;136,2083333333;124;136;162;225
randomized;131,7708333333;123;136;162;215
randomized;145,75;132;136;162;206
randomized;132,6875;119;136;162;218
randomized;131,5833333333;125;136;162;218
randomized;130,7500;117;136;162;226
randomized;129,25000;119;136;162;210
randomized;131,7916666667;116;136;162;234
randomized;131,1250000000;115;136;162;225
randomized;131,0000000000;122;136;162;218
randomized;133,8750;123;136;162;226
randomized;139,31250;123;136;162;220
randomized;120,25000;116;136;162;223
randomized;131,1666666667;113;136;162;234
randomized;146,4166666666;129;136;162;219
randomized;134,2916666666;126;136;162;217
randomized;135,0416666667;123;136;162;219
randomized;115,7083333334;114;136;162;220
randomized;130,81250;122;136;162;216
randomized;128,75000;119;136;162;221
randomized;135,6666666667;128;136;162;205
randomized;132,6250;118;136;162;226
randomized;141,00000;132;136;162;208
