Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;78,875;84;82;104;123
randomized;83,8333333333;85;82;104;123
randomized;83,5;84;82;104;121
randomized;79,0;85;82;104;120
randomized;82,0;83;82;104;118
randomized;84,000;89;82;104;116
randomized;84,6666666666;91;82;104;117
randomized;77,25;88;82;104;117
randomized;80,5;87;82;104;116
randomized;83,75;85;82;104;119
randomized;81,00;84;82;104;122
randomized;84,0;89;82;104;117
randomized;78,0;85;82;104;126
randomized;80,5;86;82;104;115
randomized;81,50;84;82;104;113
randomized;84,5;90;82;104;114
randomized;78,0;83;82;104;120
randomized;78,500;76;82;104;125
randomized;85,875;87;82;104;118
randomized;78,250;81;82;104;124
randomized;87,0;87;82;104;123
randomized;82,00;83;82;104;120
randomized;79,625;79;82;104;123
randomized;76,0;83;82;104;116
randomized;81,0;82;82;104;116
randomized;79,1666666666;84;82;104;124
randomized;79,5;86;82;104;112
randomized;80,750;88;82;104;118
randomized;80,5833333333;87;82;104;120
randomized;75,750;82;82;104;115
randomized;73,9583333333;81;82;104;117
randomized;77,25;84;82;104;115
randomized;84,75;85;82;104;124
randomized;79,0833333333;82;82;104;125
randomized;80,5;83;82;104;120
randomized;85,8333333333;90;82;104;114
randomized;79,00;84;82;104;116
randomized;78,50;83;82;104;120
randomized;76,8333333333;84;82;104;121
randomized;77,5;81;82;104;126
randomized;79,0;85;82;104;117
randomized;76,0;85;82;104;120
randomized;80,0;80;82;104;124
randomized;79,5;86;82;104;119
randomized;80,375;85;82;104;115
randomized;87,25;89;82;104;114
randomized;79,5;85;82;104;119
randomized;79,500;83;82;104;123
randomized;78,25;84;82;104;119
randomized;78,75;86;82;104;116
randomized;83,5;89;82;104;112
randomized;83,25;85;82;104;116
randomized;74,125;81;82;104;121
randomized;76,4375;83;82;104;123
randomized;80,5;87;82;104;115
randomized;78,0;82;82;104;126
randomized;79,5;82;82;104;127
randomized;80,0833333333;81;82;104;123
randomized;80,625;83;82;104;116
randomized;79,5;85;82;104;121
randomized;78,25;84;82;104;125
randomized;79,5;88;82;104;117
randomized;85,5;88;82;104;121
randomized;77,25;83;82;104;124
randomized;77,3333333333;71;82;104;135
randomized;85,0;89;82;104;115
randomized;72,5833333333;66;82;104;135
randomized;80,0;84;82;104;124
randomized;74,625;81;82;104;121
randomized;80,7500;85;82;104;119
randomized;83,5;85;82;104;125
randomized;83,250;84;82;104;116
randomized;81,0;85;82;104;119
randomized;81,0;84;82;104;123
randomized;83,7500;88;82;104;116
randomized;82,0;82;82;104;118
randomized;83,5;88;82;104;121
randomized;74,3333333333;84;82;104;119
randomized;88,5;86;82;104;125
randomized;80,6666666666;85;82;104;124
randomized;79,5;84;82;104;122
randomized;81,625;85;82;104;120
randomized;72,0;78;82;104;124
randomized;76,7916666667;75;82;104;131
randomized;80,2083333333;87;82;104;123
randomized;75,4583333333;80;82;104;122
randomized;79,0;84;82;104;120
randomized;80,5;88;82;104;117
randomized;77,5;83;82;104;118
randomized;87,9375;91;82;104;119
randomized;77,5;81;82;104;129
randomized;80,0;85;82;104;122
randomized;78,625;86;82;104;121
randomized;71,75;81;82;104;116
randomized;77,875;83;82;104;125
randomized;81,5;87;82;104;121
randomized;76,5;80;82;104;126
randomized;81,3333333333;83;82;104;123
randomized;76,6666666667;83;82;104;118
randomized;87,2500;88;82;104;119
randomized;84,75;91;82;104;115
randomized;79,500;84;82;104;125
randomized;79,5;86;82;104;114
randomized;86,5;85;82;104;116
randomized;82,00;86;82;104;116
randomized;78,0833333333;85;82;104;121
randomized;87,0;92;82;104;114
randomized;78,75;82;82;104;126
randomized;83,4166666667;85;82;104;117
randomized;79,00;85;82;104;123
randomized;76,0833333333;86;82;104;117
randomized;83,5;86;82;104;119
randomized;71,5;81;82;104;120
randomized;84,75;89;82;104;116
randomized;78,25;83;82;104;126
randomized;81,125;84;82;104;120
randomized;77,5;86;82;104;119
randomized;78,5;82;82;104;124
randomized;87,5;91;82;104;115
randomized;79,0;84;82;104;116
randomized;79,8333333333;86;82;104;120
randomized;78,75;87;82;104;117
randomized;84,0;87;82;104;117
randomized;79,3333333333;85;82;104;123
randomized;75,8333333333;86;82;104;117
randomized;81,0833333333;85;82;104;119
randomized;77,125;83;82;104;119
randomized;76,875;83;82;104;118
randomized;83,5;80;82;104;122
randomized;78,0;82;82;104;114
randomized;75,250;83;82;104;121
randomized;84,5;87;82;104;119
randomized;80,3333333333;87;82;104;117
randomized;83,0;82;82;104;124
randomized;84,8125;85;82;104;122
randomized;84,8333333333;84;82;104;123
randomized;78,25;83;82;104;120
randomized;77,3333333333;83;82;104;119
randomized;81,5;77;82;104;134
randomized;83,5833333333;87;82;104;126
randomized;83,500;88;82;104;116
randomized;80,0833333333;87;82;104;116
randomized;79,625;81;82;104;127
randomized;81,375;82;82;104;123
randomized;79,0;85;82;104;121
randomized;74,5;81;82;104;124
randomized;75,3333333333;76;82;104;136
randomized;81,75;88;82;104;113
randomized;75,00;81;82;104;120
randomized;83,0;86;82;104;120
randomized;81,500;85;82;104;119
randomized;79,6875;85;82;104;124
randomized;81,750;84;82;104;125
randomized;75,75;80;82;104;116
randomized;84,5;87;82;104;115
randomized;82,5;72;82;104;137
randomized;83,0833333333;87;82;104;117
randomized;77,500;83;82;104;119
randomized;81,75;85;82;104;124
randomized;80,50;85;82;104;123
randomized;78,0;82;82;104;123
randomized;83,4166666667;89;82;104;115
randomized;82,5;85;82;104;120
randomized;86,0;89;82;104;118
randomized;81,5;87;82;104;120
randomized;79,25;83;82;104;118
randomized;72,75;81;82;104;120
randomized;82,0;87;82;104;120
randomized;80,5;87;82;104;116
randomized;81,0;85;82;104;123
randomized;80,0;85;82;104;121
randomized;79,375;86;82;104;121
randomized;79,25;85;82;104;124
randomized;78,5000;86;82;104;113
randomized;82,5;87;82;104;116
randomized;76,2291666667;83;82;104;126
randomized;80,3333333333;85;82;104;122
randomized;77,25;83;82;104;119
randomized;80,0416666667;89;82;104;117
randomized;77,125;86;82;104;116
randomized;80,5;83;82;104;119
randomized;80,125;87;82;104;121
randomized;74,5;79;82;104;125
randomized;77,5;78;82;104;127
randomized;80,250;85;82;104;118
randomized;83,0;84;82;104;123
randomized;76,5;83;82;104;120
randomized;80,25;84;82;104;120
randomized;83,5;85;82;104;119
randomized;79,5;78;82;104;127
randomized;78,00;85;82;104;124
randomized;75,0833333333;84;82;104;116
randomized;82,25;86;82;104;117
randomized;81,00;85;82;104;117
randomized;86,7500000000;88;82;104;117
randomized;83,5;87;82;104;119
randomized;81,00;87;82;104;119
randomized;76,5;85;82;104;117
randomized;81,5;86;82;104;117
randomized;78,25;86;82;104;120
randomized;81,25;82;82;104;120
randomized;78,125;86;82;104;115
randomized;80,5;85;82;104;120
randomized;83,875;87;82;104;112
randomized;80,0833333333;81;82;104;124
randomized;79,1666666667;79;82;104;122
randomized;80,000;83;82;104;116
randomized;84,25;91;82;104;118
randomized;83,5;87;82;104;119
randomized;75,625;83;82;104;121
randomized;78,375;80;82;104;127
randomized;78,0;83;82;104;116
randomized;79,250;84;82;104;119
randomized;80,0;83;82;104;118
randomized;77,5625;83;82;104;124
randomized;79,0;80;82;104;119
randomized;83,0;84;82;104;127
randomized;80,75;87;82;104;123
randomized;85,25;87;82;104;117
randomized;89,5;87;82;104;117
randomized;84,5;86;82;104;120
randomized;76,5833333333;83;82;104;128
randomized;77,500;85;82;104;122
randomized;82,5;84;82;104;125
randomized;81,375;86;82;104;124
randomized;77,3333333333;85;82;104;121
randomized;73,75;84;82;104;122
randomized;77,3333333333;86;82;104;120
randomized;80,0;83;82;104;123
randomized;79,75;85;82;104;118
randomized;83,5;85;82;104;115
randomized;79,6666666667;82;82;104;124
randomized;80,0;82;82;104;124
randomized;74,0;81;82;104;116
randomized;81,500;86;82;104;114
randomized;83,5;87;82;104;113
randomized;75,8750;80;82;104;120
randomized;80,75;86;82;104;122
randomized;77,25;85;82;104;116
randomized;75,2500;80;82;104;129
randomized;78,0;86;82;104;114
randomized;76,5;84;82;104;121
randomized;78,5;85;82;104;118
randomized;84,25;84;82;104;121
randomized;77,00;84;82;104;123
randomized;81,4375;85;82;104;120
randomized;81,0;83;82;104;130
randomized;80,5;84;82;104;122
randomized;72,1666666666;83;82;104;127
randomized;82,1250;85;82;104;122
randomized;77,5;76;82;104;125
randomized;82,75;82;82;104;122
randomized;79,4375;85;82;104;121
randomized;80,5208333333;87;82;104;117
randomized;78,6666666667;89;82;104;121
randomized;81,875;89;82;104;117
randomized;80,25;85;82;104;118
randomized;83,0;88;82;104;120
randomized;79,7500;86;82;104;119
randomized;74,5;76;82;104;125
randomized;83,5;84;82;104;120
randomized;81,0;87;82;104;118
randomized;83,5;85;82;104;119
randomized;74,0;81;82;104;116
randomized;76,25;76;82;104;128
randomized;74,8333333333;83;82;104;120
randomized;83,75;88;82;104;118
randomized;76,75;83;82;104;123
randomized;83,0;89;82;104;120
randomized;79,125;83;82;104;120
randomized;86,5;86;82;104;121
randomized;78,00;82;82;104;126
randomized;77,0;82;82;104;125
randomized;82,8125;87;82;104;114
randomized;81,5;88;82;104;113
randomized;80,875;85;82;104;125
randomized;76,000;84;82;104;122
randomized;79,5;86;82;104;113
randomized;76,00;70;82;104;135
randomized;79,5;87;82;104;115
randomized;87,0;88;82;104;117
randomized;79,75;84;82;104;118
randomized;80,0;83;82;104;122
randomized;78,5;84;82;104;122
randomized;82,5;85;82;104;121
randomized;73,000;80;82;104;126
randomized;77,50;87;82;104;113
randomized;78,5;82;82;104;120
randomized;77,0;82;82;104;122
randomized;78,125;83;82;104;123
randomized;79,5;86;82;104;118
randomized;75,00;81;82;104;116
randomized;81,3333333333;85;82;104;121
randomized;81,75;83;82;104;120
randomized;81,3333333333;85;82;104;119
randomized;75,8750;79;82;104;129
randomized;79,75;86;82;104;118
randomized;76,75;82;82;104;127
randomized;80,5;87;82;104;121
randomized;81,75;84;82;104;122
randomized;84,375;86;82;104;121
randomized;76,5000000000;83;82;104;125
randomized;77,6250;83;82;104;112
randomized;85,25;80;82;104;126
randomized;81,75;85;82;104;124
randomized;81,750;87;82;104;118
randomized;85,50;83;82;104;124
randomized;81,5000;89;82;104;113
randomized;82,1666666667;86;82;104;117
randomized;82,5;87;82;104;118
randomized;81,3333333333;85;82;104;121
randomized;84,5;89;82;104;116
randomized;77,0000;82;82;104;130
randomized;82,5;85;82;104;114
randomized;83,125;90;82;104;114
randomized;81,875;86;82;104;117
randomized;82,5;84;82;104;116
randomized;78,5;80;82;104;130
randomized;79,25;85;82;104;120
randomized;76,875;86;82;104;116
randomized;78,25;85;82;104;120
randomized;77,25;85;82;104;119
randomized;80,75;83;82;104;124
randomized;81,5416666667;81;82;104;124
randomized;79,75;86;82;104;117
randomized;77,250;87;82;104;114
randomized;86,0;86;82;104;123
randomized;75,75;81;82;104;125
randomized;84,5;88;82;104;116
randomized;79,875;84;82;104;119
randomized;76,8333333333;85;82;104;122
randomized;80,5;86;82;104;119
randomized;78,5;85;82;104;119
randomized;85,3333333333;87;82;104;115
randomized;84,8333333333;88;82;104;116
randomized;76,625;81;82;104;122
randomized;81,0;81;82;104;118
randomized;77,125;83;82;104;127
randomized;76,0000;81;82;104;119
randomized;81,000;85;82;104;123
randomized;78,3750;85;82;104;118
randomized;81,9375;87;82;104;117
randomized;74,5;84;82;104;123
randomized;81,5;77;82;104;127
randomized;83,75;85;82;104;120
randomized;81,0;85;82;104;110
randomized;81,75;86;82;104;121
randomized;75,9375;82;82;104;128
randomized;82,0;84;82;104;113
randomized;79,0;86;82;104;119
randomized;82,5;84;82;104;118
randomized;81,25;80;82;104;126
randomized;79,0;84;82;104;117
randomized;78,6250;81;82;104;126
randomized;79,0000;84;82;104;119
randomized;82,375;89;82;104;114
randomized;78,625;76;82;104;134
randomized;79,5;84;82;104;122
randomized;75,0;83;82;104;118
randomized;80,5;84;82;104;123
randomized;80,5;83;82;104;116
randomized;76,2500;85;82;104;116
randomized;80,5;86;82;104;118
randomized;81,25;86;82;104;119
randomized;79,5;86;82;104;118
randomized;77,5625;82;82;104;119
randomized;83,250;87;82;104;121
randomized;77,50;82;82;104;118
randomized;78,5;83;82;104;117
randomized;81,25;85;82;104;121
randomized;76,4375;85;82;104;115
randomized;78,5;87;82;104;114
randomized;76,0;85;82;104;114
randomized;76,2500;83;82;104;118
randomized;80,5;81;82;104;130
randomized;82,25;89;82;104;117
randomized;79,0;85;82;104;117
randomized;85,1666666667;81;82;104;127
randomized;81,5;83;82;104;121
randomized;80,0;84;82;104;116
randomized;79,8333333333;83;82;104;121
randomized;79,250;82;82;104;119
randomized;84,5;85;82;104;119
randomized;80,50;85;82;104;115
randomized;81,75;87;82;104;117
randomized;84,3333333333;89;82;104;118
randomized;81,25;87;82;104;119
randomized;83,25;87;82;104;122
randomized;78,00;86;82;104;114
randomized;83,3333333333;83;82;104;125
randomized;79,50;84;82;104;118
randomized;82,0;85;82;104;114
randomized;78,875;82;82;104;121
randomized;80,25;84;82;104;118
randomized;78,5;88;82;104;116
randomized;78,5833333333;83;82;104;119
randomized;82,7500;85;82;104;118
randomized;83,0000000000;88;82;104;116
randomized;74,500;80;82;104;119
randomized;79,875;86;82;104;118
randomized;72,5;80;82;104;118
randomized;76,750;82;82;104;119
randomized;79,0;86;82;104;112
randomized;75,5;80;82;104;124
randomized;81,5;88;82;104;113
randomized;75,875;82;82;104;125
randomized;77,750;80;82;104;129
randomized;82,3333333333;86;82;104;118
randomized;83,500;89;82;104;120
randomized;81,0833333333;83;82;104;124
randomized;82,00;87;82;104;119
randomized;77,5;82;82;104;122
randomized;80,0;84;82;104;118
randomized;86,3333333333;89;82;104;113
randomized;88,5;90;82;104;115
randomized;80,4375;80;82;104;125
randomized;83,5;87;82;104;117
randomized;78,0833333333;83;82;104;125
randomized;76,75;84;82;104;116
randomized;80,0;84;82;104;118
randomized;83,5;86;82;104;116
randomized;80,5;88;82;104;117
randomized;86,25;88;82;104;113
randomized;81,0;87;82;104;120
randomized;78,25;85;82;104;116
randomized;79,0;85;82;104;118
randomized;86,5;82;82;104;126
randomized;80,0;82;82;104;126
randomized;79,75;81;82;104;129
randomized;77,5;83;82;104;121
randomized;75,1666666667;73;82;104;128
randomized;79,250;85;82;104;127
randomized;81,6666666667;86;82;104;125
randomized;81,75;84;82;104;124
randomized;79,0;81;82;104;128
randomized;83,8333333333;86;82;104;124
randomized;77,75;83;82;104;120
randomized;83,5;84;82;104;112
randomized;80,5;85;82;104;124
randomized;81,125;88;82;104;114
randomized;72,250;78;82;104;127
randomized;78,50;75;82;104;130
randomized;82,5;84;82;104;118
randomized;73,250;80;82;104;119
randomized;81,75;89;82;104;117
randomized;83,8333333333;89;82;104;116
randomized;77,0;85;82;104;118
randomized;81,5;83;82;104;121
randomized;82,000;85;82;104;126
randomized;82,50;84;82;104;120
randomized;81,25;86;82;104;122
randomized;86,0;89;82;104;115
randomized;79,0;79;82;104;125
randomized;81,9166666667;89;82;104;116
randomized;78,0;82;82;104;119
randomized;80,5;89;82;104;117
randomized;77,5;79;82;104;123
randomized;81,5;85;82;104;114
randomized;76,3333333333;78;82;104;125
randomized;84,5;90;82;104;116
randomized;84,00;88;82;104;121
randomized;80,25;86;82;104;117
randomized;78,500;83;82;104;119
randomized;77,5625;82;82;104;122
randomized;79,5;84;82;104;118
randomized;81,0;83;82;104;122
randomized;77,625;81;82;104;128
randomized;81,25;89;82;104;114
randomized;76,1666666667;85;82;104;119
randomized;80,75;84;82;104;123
randomized;85,50;86;82;104;117
randomized;77,625;82;82;104;122
randomized;79,00;86;82;104;120
randomized;86,250;89;82;104;121
randomized;75,2500;77;82;104;127
randomized;81,8333333333;84;82;104;120
randomized;75,875;84;82;104;118
randomized;82,4583333333;74;82;104;126
randomized;79,25;84;82;104;119
randomized;79,00;86;82;104;117
randomized;79,75;84;82;104;121
randomized;87,375;87;82;104;119
randomized;85,0;90;82;104;116
randomized;79,1875;81;82;104;124
randomized;79,75;85;82;104;118
randomized;83,5;86;82;104;116
randomized;80,25;87;82;104;116
randomized;78,5;87;82;104;113
randomized;78,5;82;82;104;119
randomized;82,8333333333;86;82;104;114
randomized;82,375;83;82;104;117
randomized;86,0833333333;86;82;104;123
randomized;75,50;81;82;104;125
randomized;77,5;85;82;104;127
randomized;73,5;81;82;104;112
randomized;80,5;87;82;104;116
randomized;71,500;80;82;104;123
randomized;84,5;86;82;104;118
randomized;79,5;86;82;104;116
randomized;84,75;84;82;104;119
randomized;76,00;82;82;104;123
randomized;80,0;84;82;104;121
randomized;85,5;84;82;104;119
randomized;78,0;85;82;104;119
randomized;77,25;85;82;104;120
randomized;71,7083333333;83;82;104;123
randomized;82,75;84;82;104;123
randomized;83,625;86;82;104;116
randomized;80,75;83;82;104;119
randomized;77,00;82;82;104;121
randomized;77,50;84;82;104;121
randomized;81,50;84;82;104;119
randomized;81,00;85;82;104;121
randomized;82,00;85;82;104;121
randomized;85,0;88;82;104;115
randomized;81,0;85;82;104;121
randomized;84,0;87;82;104;115
randomized;75,25;79;82;104;124
randomized;84,0;90;82;104;117
randomized;86,0000;87;82;104;117
randomized;81,5;85;82;104;125
randomized;78,0;85;82;104;122
randomized;75,125;81;82;104;122
randomized;81,8333333333;83;82;104;123
randomized;77,625;85;82;104;116
randomized;78,9375;85;82;104;123
randomized;84,000;86;82;104;121
randomized;80,125;83;82;104;120
randomized;77,3125;84;82;104;122
randomized;78,3125;80;82;104;129
randomized;81,0;83;82;104;124
randomized;82,0;87;82;104;113
randomized;82,75;87;82;104;116
randomized;82,75;86;82;104;114
randomized;81,2083333333;85;82;104;120
randomized;81,25;86;82;104;121
randomized;77,0833333333;84;82;104;121
randomized;80,50;86;82;104;120
randomized;80,5;86;82;104;121
randomized;78,50;84;82;104;125
randomized;81,8750;87;82;104;116
randomized;86,0;87;82;104;121
randomized;81,75;88;82;104;121
randomized;78,25;84;82;104;117
randomized;79,875;84;82;104;112
randomized;78,50;83;82;104;125
randomized;80,0;83;82;104;127
randomized;85,5833333333;91;82;104;119
randomized;76,0;82;82;104;117
randomized;78,5833333333;88;82;104;116
randomized;81,0;85;82;104;122
randomized;83,3333333333;80;82;104;126
randomized;81,25;84;82;104;119
randomized;77,25;86;82;104;119
randomized;77,8333333333;86;82;104;117
randomized;75,375;82;82;104;123
randomized;79,75;86;82;104;117
randomized;79,5833333333;83;82;104;123
randomized;76,9375;82;82;104;123
randomized;80,50;81;82;104;123
randomized;82,5;87;82;104;121
randomized;81,625;86;82;104;112
randomized;76,125;79;82;104;121
randomized;81,3333333333;89;82;104;118
randomized;78,25;83;82;104;117
randomized;77,4375;82;82;104;118
randomized;78,625;83;82;104;114
randomized;78,1250;81;82;104;122
randomized;79,8125;86;82;104;114
randomized;81,875;88;82;104;118
randomized;78,5833333333;89;82;104;115
randomized;80,4166666667;86;82;104;126
randomized;82,2916666666;83;82;104;127
randomized;82,0833333333;87;82;104;114
randomized;85,0;86;82;104;117
randomized;80,500;88;82;104;117
randomized;86,0;86;82;104;123
randomized;85,00;83;82;104;120
randomized;82,0;85;82;104;122
randomized;80,875;85;82;104;114
randomized;86,5;90;82;104;113
randomized;81,50;86;82;104;123
randomized;77,75;85;82;104;120
randomized;80,5;84;82;104;114
