Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;55,9833333333;132;156;75;180
randomized;55,5166666666;134;156;75;191
randomized;57,1833333333;135;156;75;184
randomized;56,2333333333;134;156;75;187
randomized;57,5833333333;137;156;75;182
randomized;55,7833333333;133;156;75;185
randomized;58,1666666667;139;156;75;183
randomized;54,1333333333;128;156;75;184
randomized;58,000;138;156;75;179
randomized;55,8500000000;131;156;75;182
randomized;55,3833333333;132;156;75;179
randomized;55,3333333333;132;156;75;182
randomized;55,9666666666;134;156;75;190
randomized;57,6333333333;140;156;75;192
randomized;56,4833333333;132;156;75;179
randomized;58,8333333333;139;156;75;185
randomized;57,20;136;156;75;179
randomized;57,75;137;156;75;186
randomized;59,5833333333;142;156;75;187
randomized;57,8583333333;136;156;75;176
randomized;54,3000;131;156;75;184
randomized;57,6500;137;156;75;185
randomized;57,6833333333;138;156;75;187
randomized;55,35;129;156;75;177
randomized;56,3833333333;135;156;75;183
randomized;55,2666666666;132;156;75;183
randomized;55,7333333333;132;156;75;182
randomized;58,0833333333;136;156;75;183
randomized;54,45;130;156;75;185
randomized;57,05;135;156;75;183
randomized;56,1333333333;133;156;75;191
randomized;55,00;130;156;75;180
randomized;57,1833333333;135;156;75;177
randomized;57,6166666666;137;156;75;190
randomized;56,1666666666;134;156;75;185
randomized;56,7833333333;135;156;75;186
randomized;53,8333333333;128;156;75;181
randomized;56,40;135;156;75;184
randomized;57,550;140;156;75;190
randomized;54,6500;127;156;75;178
randomized;57,75;135;156;75;173
randomized;54,500;130;156;75;183
randomized;55,7833333333;132;156;75;183
randomized;55,275;132;156;75;181
randomized;55,3;131;156;75;181
randomized;55,3000;132;156;75;182
randomized;56,9;134;156;75;184
randomized;55,6333333333;132;156;75;181
randomized;56,1333333333;133;156;75;190
randomized;58,2333333333;139;156;75;187
randomized;57,95;140;156;75;184
randomized;57,5000000000;136;156;75;194
randomized;57,20;135;156;75;186
randomized;57,55;135;156;75;181
randomized;56,75;135;156;75;186
randomized;56,3833333333;135;156;75;182
randomized;57,90;139;156;75;190
randomized;56,80;135;156;75;174
randomized;56,4583333333;132;156;75;181
randomized;55,525;131;156;75;181
randomized;56,300;130;156;75;179
randomized;57,0333333333;134;156;75;182
randomized;58,0;137;156;75;180
randomized;56,0666666667;132;156;75;182
randomized;54,200;127;156;75;177
randomized;57,2999999999;136;156;75;191
randomized;56,550;133;156;75;188
randomized;57,4000;134;156;75;184
randomized;55,95;134;156;75;182
randomized;55,7833333333;133;156;75;185
randomized;57,30;135;156;75;179
randomized;57,5750;135;156;75;186
randomized;57,30;137;156;75;185
randomized;54,1083333333;130;156;75;187
randomized;56,9666666667;134;156;75;180
randomized;57,5833333333;137;156;75;185
randomized;57,4333333333;136;156;75;180
randomized;57,2333333333;136;156;75;184
randomized;55,300;131;156;75;181
randomized;58,425;138;156;75;180
randomized;55,9833333333;133;156;75;186
randomized;57,1166666666;137;156;75;181
randomized;57,6166666666;138;156;75;185
randomized;57,35;135;156;75;179
randomized;56,875;136;156;75;182
randomized;55,2333333333;131;156;75;181
randomized;56,55;135;156;75;182
randomized;56,7166666666;135;156;75;182
randomized;55,3333333333;131;156;75;180
randomized;56,8333333333;134;156;75;184
randomized;56,2500;132;156;75;183
randomized;57,7333333333;135;156;75;177
randomized;54,2833333333;129;156;75;181
randomized;54,3833333333;130;156;75;181
randomized;56,4833333333;136;156;75;183
randomized;55,7833333333;132;156;75;185
randomized;54,3500;127;156;75;177
randomized;56,00;135;156;75;183
randomized;55,8333333333;132;156;75;186
randomized;56,10;134;156;75;181
randomized;56,45;134;156;75;186
randomized;56,900;137;156;75;185
randomized;57,5333333333;135;156;75;181
randomized;57,1833333333;136;156;75;183
randomized;56,525;138;156;75;190
randomized;56,3833333333;133;156;75;179
randomized;55,60;132;156;75;175
randomized;57,1333333333;133;156;75;179
randomized;55,4833333333;134;156;75;184
randomized;57,50;137;156;75;188
randomized;57,200;135;156;75;179
randomized;55,0333333333;131;156;75;178
randomized;55,7166666666;133;156;75;182
randomized;54,7333333333;129;156;75;191
randomized;54,5583333333;130;156;75;180
randomized;54,3500;129;156;75;187
randomized;55,200;132;156;75;183
randomized;52,7250000000;126;156;75;187
randomized;54,7166666666;131;156;75;182
randomized;57,30;138;156;75;182
randomized;55,225;131;156;75;187
randomized;57,6833333333;138;156;75;189
randomized;55,70;133;156;75;181
randomized;57,225;134;156;75;182
randomized;56,8833333333;137;156;75;184
randomized;57,5333333333;137;156;75;185
randomized;55,9166666666;134;156;75;189
randomized;53,9000000000;127;156;75;172
randomized;53,1333333333;128;156;75;185
randomized;56,7333333333;135;156;75;183
randomized;57,55;138;156;75;187
randomized;55,8333333333;132;156;75;184
randomized;57,1666666667;136;156;75;186
randomized;54,650;129;156;75;177
randomized;55,0166666666;134;156;75;188
randomized;58,60;140;156;75;181
randomized;56,850;134;156;75;183
randomized;56,350;135;156;75;182
randomized;55,2833333333;131;156;75;187
randomized;55,2833333333;130;156;75;182
randomized;56,1666666666;134;156;75;187
randomized;56,0083333333;135;156;75;192
randomized;56,300;135;156;75;183
randomized;57,4499999999;136;156;75;182
randomized;55,5666666666;131;156;75;181
randomized;56,0;131;156;75;176
randomized;56,450;135;156;75;178
randomized;55,8833333333;131;156;75;178
randomized;57,7833333333;138;156;75;179
randomized;54,05;128;156;75;182
randomized;56,1833333333;134;156;75;183
randomized;54,9333333333;132;156;75;182
randomized;54,5833333333;128;156;75;179
randomized;57,100;135;156;75;180
randomized;55,150;131;156;75;181
randomized;55,650;131;156;75;180
randomized;56,150;134;156;75;184
randomized;55,7750;131;156;75;183
randomized;55,60;133;156;75;181
randomized;55,750;131;156;75;179
randomized;56,7333333333;135;156;75;181
randomized;57,2;135;156;75;182
randomized;55,5500;132;156;75;177
randomized;56,7333333333;133;156;75;176
randomized;54,00;128;156;75;175
randomized;57,00;134;156;75;178
randomized;56,4333333333;133;156;75;175
randomized;55,9333333333;133;156;75;174
randomized;56,7500000000;134;156;75;183
randomized;56,750;136;156;75;188
randomized;55,7;132;156;75;176
randomized;56,4250;135;156;75;185
randomized;58,7;139;156;75;181
randomized;57,600;136;156;75;176
randomized;56,1000;132;156;75;182
randomized;55,7083333333;131;156;75;182
randomized;56,5333333333;134;156;75;189
randomized;57,425;137;156;75;185
randomized;56,7583333333;137;156;75;186
randomized;57,40;134;156;75;181
randomized;54,575;131;156;75;176
randomized;54,3;130;156;75;184
randomized;54,7833333333;130;156;75;190
randomized;56,30;132;156;75;183
randomized;57,7833333333;136;156;75;186
randomized;56,40;132;156;75;181
randomized;56,80;134;156;75;187
randomized;57,4500000000;137;156;75;190
randomized;55,275;134;156;75;182
randomized;56,225;133;156;75;184
randomized;56,775;134;156;75;192
randomized;56,975;136;156;75;187
randomized;55,7083333333;131;156;75;183
randomized;53,15;128;156;75;183
randomized;56,95;137;156;75;182
randomized;55,1083333333;133;156;75;182
randomized;57,450;138;156;75;191
randomized;55,80;132;156;75;176
randomized;56,6083333333;134;156;75;183
randomized;55,35;130;156;75;181
randomized;55,0833333333;131;156;75;184
randomized;54,50;129;156;75;183
randomized;55,7416666666;134;156;75;187
randomized;56,2916666666;135;156;75;184
randomized;55,3833333333;131;156;75;182
randomized;57,40;137;156;75;186
randomized;55,50;131;156;75;174
randomized;57,6;137;156;75;180
randomized;55,825;130;156;75;185
randomized;57,1333333333;136;156;75;187
randomized;58,0666666666;137;156;75;187
randomized;55,7333333333;133;156;75;184
randomized;57,8583333333;139;156;75;188
randomized;55,50;133;156;75;190
randomized;56,9333333333;136;156;75;178
randomized;55,8083333333;137;156;75;188
randomized;56,1916666667;133;156;75;178
randomized;56,4583333333;135;156;75;186
randomized;57,1500000000;135;156;75;187
randomized;57,8083333333;138;156;75;192
randomized;54,075;127;156;75;177
randomized;55,3250;133;156;75;192
randomized;56,20;132;156;75;191
randomized;58,7833333333;143;156;75;194
randomized;58,1916666667;139;156;75;188
randomized;57,000;136;156;75;192
randomized;56,8333333333;136;156;75;183
randomized;57,55;134;156;75;183
randomized;55,4333333333;134;156;75;188
randomized;55,50;133;156;75;182
randomized;55,375;133;156;75;179
randomized;57,3833333333;136;156;75;186
randomized;58,3333333333;138;156;75;174
randomized;54,4333333333;129;156;75;183
randomized;58,05;137;156;75;181
randomized;56,7;137;156;75;181
randomized;57,25;136;156;75;185
randomized;55,9833333333;132;156;75;183
randomized;56,80;136;156;75;183
randomized;56,9333333333;133;156;75;177
randomized;57,85;136;156;75;183
randomized;56,8833333333;135;156;75;182
randomized;54,9666666666;131;156;75;183
randomized;55,9833333333;133;156;75;178
randomized;55,95;135;156;75;181
randomized;55,75;131;156;75;179
randomized;57,1333333333;137;156;75;193
randomized;54,05;128;156;75;179
randomized;56,5166666666;137;156;75;187
randomized;57,6833333333;137;156;75;186
randomized;56,3333333333;134;156;75;180
randomized;54,8750;129;156;75;182
randomized;58,0333333333;137;156;75;178
randomized;57,95;136;156;75;190
randomized;55,95;132;156;75;183
randomized;57,5833333333;137;156;75;188
randomized;55,80;130;156;75;181
randomized;56,5916666666;135;156;75;184
randomized;55,0333333333;131;156;75;179
randomized;55,0916666666;132;156;75;182
randomized;56,625;135;156;75;180
randomized;56,5333333333;135;156;75;184
randomized;55,7833333333;135;156;75;188
randomized;54,3083333333;129;156;75;183
randomized;56,0333333333;132;156;75;188
randomized;56,2583333333;135;156;75;181
randomized;58,400;137;156;75;185
randomized;58,3833333333;138;156;75;186
randomized;57,5333333333;136;156;75;189
randomized;56,650;133;156;75;181
randomized;55,350;128;156;75;179
randomized;54,8333333333;129;156;75;177
randomized;56,3333333333;133;156;75;188
randomized;57,2;136;156;75;179
randomized;57,5833333333;138;156;75;182
randomized;55,8500000000;132;156;75;180
randomized;58,075;138;156;75;186
randomized;57,8500000000;136;156;75;184
randomized;58,70;139;156;75;184
randomized;56,35;133;156;75;177
randomized;55,475;131;156;75;184
randomized;57,15;137;156;75;187
randomized;56,60;134;156;75;181
randomized;57,0750;134;156;75;190
randomized;58,100;139;156;75;191
randomized;56,5833333333;134;156;75;186
randomized;58,8833333333;139;156;75;182
randomized;55,6000;129;156;75;191
randomized;56,2333333333;132;156;75;180
randomized;57,9666666666;139;156;75;184
randomized;56,3833333333;133;156;75;184
randomized;57,80;137;156;75;185
randomized;57,1833333333;134;156;75;180
randomized;55,50;133;156;75;183
randomized;57,1833333333;138;156;75;189
randomized;56,6166666667;135;156;75;187
randomized;56,1333333333;133;156;75;186
randomized;58,95;140;156;75;180
randomized;56,60;134;156;75;178
randomized;57,15;136;156;75;181
randomized;55,6166666666;133;156;75;186
randomized;58,5833333333;136;156;75;175
randomized;55,4833333333;132;156;75;184
randomized;56,50;133;156;75;178
randomized;56,9750000000;133;156;75;187
randomized;55,5583333333;134;156;75;185
randomized;57,1833333333;137;156;75;187
randomized;56,2666666666;134;156;75;191
randomized;55,850;134;156;75;180
randomized;57,60;136;156;75;181
randomized;56,1333333333;133;156;75;170
randomized;56,8333333333;135;156;75;184
randomized;56,5333333333;133;156;75;185
randomized;55,9833333333;130;156;75;177
randomized;54,7833333333;130;156;75;180
randomized;56,125;134;156;75;189
randomized;56,350;133;156;75;186
randomized;55,375;133;156;75;189
randomized;58,60;139;156;75;182
randomized;54,9500;128;156;75;175
randomized;56,8500;134;156;75;182
randomized;56,3833333333;135;156;75;179
randomized;55,6833333333;130;156;75;182
randomized;57,5583333333;137;156;75;182
randomized;56,7833333333;133;156;75;185
randomized;55,50;132;156;75;177
randomized;58,5;139;156;75;181
randomized;57,9833333333;139;156;75;185
randomized;56,7833333333;135;156;75;180
randomized;56,00;133;156;75;180
randomized;56,40;132;156;75;179
randomized;53,8083333333;128;156;75;183
randomized;58,050;137;156;75;175
randomized;55,40;131;156;75;179
randomized;58,4666666666;138;156;75;189
randomized;55,300;132;156;75;184
randomized;58,45;138;156;75;184
randomized;55,70;132;156;75;183
randomized;56,95;134;156;75;182
randomized;52,525;124;156;75;178
randomized;56,325;133;156;75;180
randomized;55,4666666666;130;156;75;181
randomized;57,2333333333;134;156;75;192
randomized;55,9000;132;156;75;185
randomized;55,0083333333;131;156;75;188
randomized;55,300;134;156;75;188
randomized;55,5999999999;132;156;75;184
randomized;57,9333333333;137;156;75;184
randomized;56,2583333333;134;156;75;186
randomized;55,850;132;156;75;182
randomized;57,0833333333;137;156;75;187
randomized;55,000;131;156;75;185
randomized;56,225;131;156;75;186
randomized;57,2333333333;137;156;75;187
randomized;54,90;129;156;75;185
randomized;55,4333333333;132;156;75;181
randomized;54,375;128;156;75;184
randomized;55,6666666666;132;156;75;196
randomized;55,55;130;156;75;177
randomized;57,1;135;156;75;182
randomized;55,5499999999;133;156;75;181
randomized;55,90;131;156;75;171
randomized;56,9333333333;136;156;75;188
randomized;56,00;133;156;75;181
randomized;56,15;133;156;75;181
randomized;55,3000000000;132;156;75;184
randomized;58,4833333333;141;156;75;191
randomized;56,35;136;156;75;187
randomized;57,65;136;156;75;181
randomized;58,25;140;156;75;185
randomized;58,85;140;156;75;178
randomized;58,550;138;156;75;175
randomized;57,6833333333;137;156;75;193
randomized;56,05;132;156;75;177
randomized;57,4833333333;137;156;75;187
randomized;58,5833333333;137;156;75;187
randomized;57,3833333333;137;156;75;183
randomized;56,1833333333;132;156;75;181
randomized;55,6083333333;130;156;75;182
randomized;56,900;133;156;75;183
randomized;57,800;138;156;75;183
randomized;53,800;127;156;75;181
randomized;55,600;132;156;75;177
randomized;54,10;127;156;75;184
randomized;56,4666666666;131;156;75;178
randomized;56,250;133;156;75;180
randomized;55,45;135;156;75;191
randomized;55,8333333333;130;156;75;180
randomized;55,85;130;156;75;173
randomized;56,5333333333;134;156;75;190
randomized;56,70;134;156;75;181
randomized;55,45;133;156;75;191
randomized;55,325;131;156;75;184
randomized;58,2166666666;136;156;75;183
randomized;54,7750;127;156;75;188
randomized;56,2333333333;133;156;75;183
randomized;57,200;135;156;75;185
randomized;56,000;133;156;75;180
randomized;56,7250000000;134;156;75;190
randomized;58,55;138;156;75;183
randomized;56,9666666666;136;156;75;180
randomized;56,625;133;156;75;184
randomized;57,350;135;156;75;185
randomized;58,50;140;156;75;183
randomized;57,0333333333;136;156;75;186
randomized;55,825;131;156;75;173
randomized;58,4833333333;140;156;75;194
randomized;55,775;132;156;75;185
randomized;56,7250;136;156;75;185
randomized;55,7083333333;132;156;75;185
randomized;54,900;132;156;75;186
randomized;57,1000;133;156;75;179
randomized;58,7333333333;140;156;75;185
randomized;57,1166666666;138;156;75;182
randomized;57,450;136;156;75;187
randomized;57,1500;135;156;75;180
randomized;56,6166666666;133;156;75;175
randomized;56,8500;133;156;75;184
randomized;56,90;137;156;75;175
randomized;58,5666666667;139;156;75;182
randomized;57,3083333333;139;156;75;185
randomized;56,5500;134;156;75;182
randomized;56,3;133;156;75;177
randomized;55,5333333333;134;156;75;181
randomized;56,5750;135;156;75;181
randomized;58,0000;136;156;75;184
randomized;58,5666666666;139;156;75;184
randomized;58,0;135;156;75;175
randomized;56,05;131;156;75;184
randomized;57,3;136;156;75;177
randomized;55,6333333333;133;156;75;180
randomized;58,150;138;156;75;183
randomized;57,0250;134;156;75;185
randomized;55,8250;132;156;75;191
randomized;55,1833333333;132;156;75;185
randomized;56,075;133;156;75;181
randomized;57,3666666667;134;156;75;177
randomized;57,950;137;156;75;182
randomized;57,100;137;156;75;186
randomized;56,4083333333;135;156;75;186
randomized;57,075;139;156;75;194
randomized;57,1333333333;135;156;75;180
randomized;57,7583333333;136;156;75;183
randomized;56,475;133;156;75;189
randomized;56,475;135;156;75;189
randomized;57,50;136;156;75;184
randomized;57,7083333333;137;156;75;188
randomized;57,350;135;156;75;183
randomized;56,50;135;156;75;183
randomized;54,8499999999;131;156;75;185
randomized;56,300;134;156;75;182
randomized;55,2833333333;131;156;75;179
randomized;58,750;139;156;75;186
randomized;56,75;132;156;75;180
randomized;56,4083333333;134;156;75;187
randomized;56,075;134;156;75;183
randomized;57,30;136;156;75;184
randomized;56,8083333333;135;156;75;176
randomized;57,7583333333;137;156;75;182
randomized;57,4333333333;137;156;75;183
randomized;55,95;134;156;75;182
randomized;58,30;136;156;75;188
randomized;55,9666666667;130;156;75;183
randomized;53,800;129;156;75;184
randomized;58,30;139;156;75;192
randomized;55,4583333333;132;156;75;192
randomized;56,8333333333;136;156;75;183
randomized;56,75;136;156;75;184
randomized;57,750;139;156;75;187
randomized;55,90;131;156;75;182
randomized;56,3;132;156;75;176
randomized;55,025;131;156;75;182
randomized;57,8583333333;136;156;75;181
randomized;58,3333333333;139;156;75;183
randomized;57,300;134;156;75;186
randomized;55,650;130;156;75;182
randomized;56,100;133;156;75;182
randomized;55,300;131;156;75;177
randomized;54,125;129;156;75;182
randomized;55,9333333333;133;156;75;183
randomized;57,7833333333;137;156;75;183
randomized;54,8333333333;130;156;75;187
randomized;58,6666666666;140;156;75;193
randomized;55,6666666667;131;156;75;179
randomized;56,5833333333;133;156;75;185
randomized;56,8166666666;134;156;75;188
randomized;57,150;136;156;75;178
randomized;55,125;131;156;75;177
randomized;57,050;135;156;75;178
randomized;56,85;135;156;75;181
randomized;55,35;128;156;75;183
randomized;57,4333333333;136;156;75;184
randomized;58,0;136;156;75;176
randomized;55,8833333333;130;156;75;177
randomized;56,6666666666;135;156;75;181
randomized;56,950;134;156;75;186
randomized;55,40;132;156;75;187
randomized;55,700;133;156;75;183
randomized;55,600;133;156;75;181
randomized;57,450;136;156;75;181
randomized;57,5833333333;137;156;75;180
randomized;58,00;137;156;75;183
randomized;59,0166666666;140;156;75;187
randomized;55,450;132;156;75;185
randomized;57,9;139;156;75;182
randomized;54,5166666667;130;156;75;182
randomized;56,8833333333;136;156;75;179
randomized;57,3333333333;136;156;75;191
randomized;55,7333333333;134;156;75;177
randomized;57,8833333333;138;156;75;185
randomized;55,2083333333;132;156;75;182
randomized;57,0333333333;135;156;75;178
randomized;57,6166666666;138;156;75;184
randomized;57,3833333333;135;156;75;179
randomized;57,6666666667;139;156;75;186
randomized;55,4416666666;131;156;75;185
randomized;57,30;136;156;75;191
randomized;57,70;137;156;75;179
randomized;57,35;136;156;75;181
randomized;56,8;134;156;75;180
randomized;54,275;128;156;75;183
randomized;58,3833333333;139;156;75;187
randomized;58,6750;141;156;75;185
randomized;56,7333333333;136;156;75;188
randomized;57,2000;140;156;75;184
randomized;57,6833333333;136;156;75;180
randomized;54,4999999999;129;156;75;178
randomized;57,0333333333;136;156;75;185
randomized;57,3333333333;138;156;75;188
randomized;57,20;136;156;75;181
randomized;55,6166666667;131;156;75;177
randomized;55,9833333333;136;156;75;183
randomized;59,950;142;156;75;186
randomized;55,7833333333;132;156;75;180
randomized;54,8833333333;130;156;75;176
randomized;55,5916666666;133;156;75;183
randomized;56,7333333333;134;156;75;179
randomized;57,0583333333;136;156;75;186
randomized;55,75;132;156;75;182
randomized;57,7666666666;137;156;75;179
randomized;56,0333333333;134;156;75;184
randomized;55,450;131;156;75;187
randomized;56,10;135;156;75;190
randomized;55,7666666666;132;156;75;186
randomized;56,7583333333;135;156;75;183
randomized;57,7583333333;136;156;75;186
randomized;54,7333333333;130;156;75;180
randomized;56,9333333333;133;156;75;182
randomized;56,0333333333;132;156;75;175
randomized;55,9833333333;132;156;75;183
randomized;55,4666666666;132;156;75;177
randomized;55,550;131;156;75;177
randomized;55,475;133;156;75;185
randomized;54,8083333333;131;156;75;179
randomized;57,600;133;156;75;174
randomized;56,70;135;156;75;185
randomized;56,900;132;156;75;178
randomized;56,15;135;156;75;185
randomized;54,90;131;156;75;186
randomized;57,325;136;156;75;188
randomized;56,50;134;156;75;182
randomized;55,15;131;156;75;183
randomized;55,80;132;156;75;183
randomized;56,2833333333;134;156;75;187
randomized;56,850;135;156;75;181
randomized;55,900;133;156;75;184
randomized;57,45;139;156;75;193
randomized;57,375;137;156;75;185
randomized;57,750;135;156;75;184
randomized;57,25;136;156;75;186
randomized;56,6833333333;138;156;75;191
randomized;54,1583333333;130;156;75;178
randomized;53,50;129;156;75;187
randomized;57,1;136;156;75;184
randomized;57,900;137;156;75;185
randomized;55,35;132;156;75;184
randomized;57,0166666667;136;156;75;187
randomized;55,45;133;156;75;180
randomized;56,4500;133;156;75;177
randomized;55,9833333333;134;156;75;193
randomized;56,45;132;156;75;176
randomized;55,6916666666;132;156;75;182
randomized;57,7333333333;136;156;75;193
randomized;53,2333333333;128;156;75;184
randomized;58,0750;137;156;75;185
randomized;57,80;135;156;75;176
randomized;56,9833333333;135;156;75;183
randomized;58,2583333333;137;156;75;187
randomized;56,15;133;156;75;181
randomized;55,4500;130;156;75;177
randomized;55,650;135;156;75;189
randomized;57,025;135;156;75;182
randomized;57,9166666666;137;156;75;184
randomized;55,850;130;156;75;182
randomized;54,1000;131;156;75;192
randomized;56,5166666667;134;156;75;187
randomized;56,100;130;156;75;182
randomized;57,60;137;156;75;182
randomized;57,0333333333;133;156;75;181
randomized;55,35;132;156;75;181
randomized;57,5833333333;135;156;75;178
randomized;56,85;135;156;75;178
randomized;57,3166666667;137;156;75;183
randomized;56,9250;136;156;75;186
randomized;56,15;135;156;75;182
randomized;57,85;140;156;75;188
randomized;56,0833333333;133;156;75;184
randomized;57,7500;136;156;75;181
randomized;55,9000;132;156;75;183
randomized;57,7833333333;136;156;75;188
randomized;55,30;129;156;75;179
randomized;54,5333333333;133;156;75;187
randomized;56,2833333333;133;156;75;186
randomized;56,3833333333;134;156;75;183
randomized;56,7666666666;135;156;75;182
randomized;55,5499999999;132;156;75;187
randomized;56,55;134;156;75;174
randomized;56,0500;131;156;75;183
randomized;57,4;137;156;75;184
randomized;55,7083333333;134;156;75;190
randomized;57,10;135;156;75;177
randomized;55,600;131;156;75;183
randomized;58,1833333333;140;156;75;186
randomized;54,5750;129;156;75;182
randomized;57,45;136;156;75;188
randomized;55,4833333333;131;156;75;185
randomized;56,4833333333;133;156;75;188
randomized;56,4333333333;135;156;75;181
randomized;56,45;135;156;75;184
randomized;57,2333333333;137;156;75;180
randomized;58,5;137;156;75;174
randomized;57,8500000000;136;156;75;176
randomized;57,8166666666;136;156;75;180
randomized;55,10;130;156;75;178
randomized;54,0083333333;128;156;75;181
randomized;56,5833333333;133;156;75;177
randomized;56,0666666666;135;156;75;181
randomized;55,35;132;156;75;184
randomized;55,5333333333;133;156;75;193
randomized;55,925;139;156;75;187
randomized;56,7833333333;134;156;75;188
randomized;56,000;134;156;75;186
randomized;54,5333333333;128;156;75;181
randomized;57,40;137;156;75;183
randomized;55,2416666667;132;156;75;186
randomized;56,550;136;156;75;182
randomized;56,2;134;156;75;182
randomized;56,15;132;156;75;181
randomized;55,95;132;156;75;181
randomized;56,4333333333;134;156;75;187
randomized;56,20;132;156;75;178
randomized;57,9333333333;136;156;75;175
randomized;55,700;132;156;75;181
randomized;57,10;134;156;75;181
randomized;55,7833333333;133;156;75;182
randomized;58,65;137;156;75;176
randomized;57,0833333333;133;156;75;177
randomized;55,3333333333;133;156;75;182
randomized;58,6166666666;138;156;75;180
randomized;56,4333333333;136;156;75;188
randomized;55,1333333333;131;156;75;181
randomized;57,4333333333;138;156;75;184
randomized;57,55;136;156;75;180
randomized;57,9166666666;138;156;75;183
randomized;58,4833333333;138;156;75;182
randomized;57,5166666666;138;156;75;191
randomized;57,90;136;156;75;186
randomized;57,00;135;156;75;178
randomized;56,0833333333;134;156;75;183
randomized;56,05;132;156;75;180
