Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;383,4;290;169;324;335
randomized;385,6;288;169;324;336
randomized;386,8;299;169;324;335
randomized;378,2;290;169;324;333
randomized;385,2;292;169;324;334
randomized;380,2;290;169;324;334
randomized;387,6;292;169;324;336
randomized;383,6;295;169;324;335
randomized;380,8;291;169;324;334
randomized;381,4;295;169;324;334
randomized;388,6;295;169;324;335
randomized;381,2;288;169;324;334
randomized;383,2;284;169;324;335
randomized;379,2;285;169;324;334
randomized;389,6;295;169;324;336
randomized;382,6;295;169;324;334
randomized;383,2;286;169;324;335
randomized;388,2;293;169;324;335
randomized;382,0;290;169;324;334
randomized;388,4;301;169;324;335
randomized;380,8;288;169;324;334
randomized;380,8;286;169;324;334
randomized;384,8;289;169;324;335
randomized;390,4;302;169;324;336
randomized;382,4;294;169;324;334
randomized;387,8;295;169;324;336
randomized;382,6;293;169;324;335
randomized;384,2;297;169;324;333
randomized;387,0;291;169;324;336
randomized;385,4;300;169;324;334
randomized;387,4;289;169;324;336
randomized;388,6;287;169;324;336
randomized;380,0;286;169;324;334
randomized;385,6;289;169;324;335
randomized;384,4;294;169;324;334
randomized;377,6;283;169;324;333
randomized;379,8;293;169;324;334
randomized;387,4;296;169;324;336
randomized;380,8;289;169;324;334
randomized;387,2;289;169;324;336
randomized;378,8;291;169;324;333
randomized;381,0;290;169;324;334
randomized;384,6;297;169;324;334
randomized;389,0;294;169;324;336
randomized;375,4;287;169;324;332
randomized;385,2;299;169;324;334
randomized;380,2;290;169;324;333
randomized;384,2;297;169;324;334
randomized;380,6;288;169;324;334
randomized;381,8;292;169;324;334
randomized;386,2;287;169;324;336
randomized;389,2;295;169;324;336
randomized;389,4;291;169;324;337
randomized;388,4;293;169;324;336
randomized;387,2;286;169;324;336
randomized;387,0;291;169;324;335
randomized;375,2;280;169;324;332
randomized;384,6;290;169;324;336
randomized;385,0;294;169;324;335
randomized;387,4;295;169;324;334
randomized;382,4;295;169;324;334
randomized;386,2;289;169;324;336
randomized;377,6;290;169;324;333
randomized;383,0;284;169;324;335
randomized;384,6;290;169;324;335
randomized;382,8;284;169;324;335
randomized;388,4;291;169;324;336
randomized;386,2;299;169;324;335
randomized;378,6;280;169;324;334
randomized;384,4;290;169;324;335
randomized;381,0;287;169;324;334
randomized;387,0;296;169;324;336
randomized;384,0;290;169;324;334
randomized;387,0;288;169;324;336
randomized;384,6;288;169;324;335
randomized;390,0;295;169;324;336
randomized;380,8;289;169;324;334
randomized;387,0;294;169;324;335
randomized;383,4;288;169;324;335
randomized;388,6;290;169;324;337
randomized;388,4;287;169;324;336
randomized;384,0;292;169;324;335
randomized;392,8;296;169;324;337
randomized;381,0;287;169;324;334
randomized;390,0;295;169;324;337
randomized;386,0;289;169;324;335
randomized;384,4;285;169;324;336
randomized;389,0;292;169;324;336
randomized;376,2;285;169;324;334
randomized;379,4;291;169;324;334
randomized;389,0;294;169;324;336
randomized;389,6;290;169;324;337
randomized;381,0;285;169;324;334
randomized;390,6;301;169;324;336
randomized;387,2;288;169;324;335
randomized;377,8;286;169;324;333
randomized;380,8;293;169;324;333
randomized;384,8;289;169;324;335
randomized;380,0;290;169;324;333
randomized;388,2;293;169;324;336
randomized;384,0;289;169;324;334
randomized;387,0;296;169;324;335
randomized;389,0;290;169;324;336
randomized;383,4;290;169;324;334
randomized;380,8;287;169;324;335
randomized;386,0;290;169;324;335
randomized;383,0;296;169;324;334
randomized;388,0;288;169;324;335
randomized;388,0;293;169;324;336
randomized;384,8;294;169;324;335
randomized;394,8;295;169;324;337
randomized;386,6;292;169;324;333
randomized;384,0;291;169;324;334
randomized;382,6;282;169;324;335
randomized;385,2;292;169;324;335
randomized;386,2;290;169;324;336
randomized;378,8;287;169;324;333
randomized;383,0;292;169;324;334
randomized;394,8;296;169;324;337
randomized;379,2;288;169;324;334
randomized;384,2;288;169;324;335
randomized;392,8;289;169;324;338
randomized;388,2;288;169;324;336
randomized;387,6;296;169;324;335
randomized;386,0;291;169;324;335
randomized;379,4;286;169;324;334
randomized;385,6;295;169;324;334
randomized;384,0;291;169;324;335
randomized;382,2;287;169;324;334
randomized;391,2;289;169;324;337
randomized;380,2;288;169;324;334
randomized;374,8;290;169;324;332
randomized;383,4;289;169;324;334
randomized;392,2;297;169;324;337
randomized;382,8;297;169;324;334
randomized;387,4;289;169;324;335
randomized;384,0;290;169;324;335
randomized;388,2;291;169;324;336
randomized;386,8;291;169;324;335
randomized;384,6;289;169;324;335
randomized;387,8;296;169;324;336
randomized;381,0;286;169;324;334
randomized;387,8;285;169;324;337
randomized;384,0;293;169;324;334
randomized;387,6;290;169;324;336
randomized;381,0;298;169;324;334
randomized;388,4;286;169;324;336
randomized;380,6;286;169;324;335
randomized;380,4;285;169;324;334
randomized;380,4;290;169;324;334
randomized;386,6;294;169;324;335
randomized;394,0;297;169;324;338
randomized;395,4;306;169;324;337
randomized;388,4;297;169;324;335
randomized;385,8;297;169;324;335
randomized;381,0;291;169;324;334
randomized;388,4;295;169;324;336
randomized;385,0;293;169;324;335
randomized;386,2;287;169;324;336
randomized;379,0;283;169;324;334
randomized;390,6;298;169;324;336
randomized;382,4;293;169;324;334
randomized;382,8;291;169;324;334
randomized;379,2;285;169;324;334
randomized;380,2;290;169;324;334
randomized;385,2;291;169;324;335
randomized;391,6;290;169;324;338
randomized;382,6;285;169;324;335
randomized;381,2;285;169;324;335
randomized;390,8;290;169;324;336
randomized;382,8;298;169;324;334
randomized;378,2;283;169;324;334
randomized;386,4;290;169;324;335
randomized;382,6;286;169;324;334
randomized;379,0;289;169;324;333
randomized;385,4;295;169;324;335
randomized;385,8;295;169;324;335
randomized;377,4;294;169;324;333
randomized;378,2;291;169;324;333
randomized;388,6;296;169;324;336
randomized;386,6;293;169;324;336
randomized;390,4;293;169;324;337
randomized;382,6;288;169;324;335
randomized;387,8;295;169;324;335
randomized;382,8;290;169;324;334
randomized;382,0;295;169;324;333
randomized;386,8;292;169;324;335
randomized;380,6;289;169;324;334
randomized;388,8;295;169;324;336
randomized;379,0;284;169;324;334
randomized;381,0;289;169;324;334
randomized;379,2;290;169;324;334
randomized;390,8;299;169;324;336
randomized;379,0;293;169;324;332
randomized;390,0;290;169;324;337
randomized;380,6;292;169;324;334
randomized;388,2;296;169;324;335
randomized;385,6;300;169;324;335
randomized;383,2;287;169;324;335
randomized;390,4;294;169;324;337
randomized;387,2;290;169;324;335
randomized;386,0;295;169;324;334
randomized;383,0;291;169;324;335
randomized;382,0;289;169;324;334
randomized;385,6;289;169;324;335
randomized;386,6;283;169;324;336
randomized;384,0;289;169;324;335
randomized;378,2;293;169;324;332
randomized;385,6;291;169;324;336
randomized;384,8;297;169;324;334
randomized;385,6;298;169;324;334
randomized;386,4;292;169;324;335
randomized;386,0;292;169;324;335
randomized;384,8;290;169;324;335
randomized;385,2;295;169;324;334
randomized;382,2;294;169;324;334
randomized;386,2;292;169;324;336
randomized;383,4;291;169;324;335
randomized;380,0;289;169;324;334
randomized;383,8;290;169;324;334
randomized;395,2;304;169;324;337
randomized;388,4;293;169;324;336
randomized;377,2;283;169;324;333
randomized;382,6;294;169;324;334
randomized;389,2;297;169;324;336
randomized;385,6;291;169;324;335
randomized;389,0;291;169;324;336
randomized;385,6;293;169;324;334
randomized;382,8;291;169;324;335
randomized;386,6;292;169;324;336
randomized;388,2;291;169;324;336
randomized;387,6;294;169;324;336
randomized;384,0;290;169;324;335
randomized;387,2;301;169;324;335
randomized;383,6;280;169;324;335
randomized;382,0;292;169;324;334
randomized;394,0;297;169;324;337
randomized;382,2;296;169;324;333
randomized;385,4;301;169;324;335
randomized;382,0;288;169;324;334
randomized;382,8;297;169;324;334
randomized;389,8;296;169;324;336
randomized;388,6;295;169;324;336
randomized;386,2;293;169;324;335
randomized;383,2;293;169;324;334
randomized;382,4;296;169;324;334
randomized;386,6;289;169;324;336
randomized;379,8;291;169;324;334
randomized;381,6;287;169;324;334
randomized;382,8;290;169;324;334
randomized;385,0;294;169;324;335
randomized;388,6;289;169;324;336
randomized;382,0;291;169;324;334
randomized;380,2;290;169;324;333
randomized;389,8;293;169;324;337
randomized;383,2;288;169;324;335
randomized;384,2;287;169;324;334
randomized;382,6;295;169;324;334
randomized;386,4;287;169;324;335
randomized;384,8;289;169;324;335
randomized;385,2;294;169;324;335
randomized;394,2;297;169;324;337
randomized;384,6;294;169;324;335
randomized;383,0;291;169;324;334
randomized;384,2;289;169;324;334
randomized;386,2;290;169;324;335
randomized;388,0;292;169;324;337
randomized;395,2;295;169;324;337
randomized;380,8;289;169;324;333
randomized;383,2;298;169;324;334
randomized;380,6;289;169;324;334
randomized;382,4;292;169;324;335
randomized;385,2;292;169;324;334
randomized;375,2;288;169;324;333
randomized;387,4;292;169;324;336
randomized;388,8;298;169;324;336
randomized;379,0;293;169;324;333
randomized;390,8;297;169;324;337
randomized;382,0;283;169;324;334
randomized;381,8;294;169;324;334
randomized;390,4;295;169;324;336
randomized;380,6;292;169;324;334
randomized;385,6;294;169;324;335
randomized;390,2;297;169;324;336
randomized;378,0;287;169;324;333
randomized;386,4;293;169;324;335
randomized;381,0;293;169;324;334
randomized;387,8;294;169;324;336
randomized;385,0;290;169;324;335
randomized;383,6;289;169;324;334
randomized;390,6;291;169;324;336
randomized;380,6;290;169;324;334
randomized;385,8;297;169;324;334
randomized;389,6;291;169;324;336
randomized;386,8;293;169;324;334
randomized;373,8;290;169;324;332
randomized;391,2;301;169;324;336
randomized;386,4;290;169;324;335
randomized;380,0;292;169;324;334
randomized;380,0;294;169;324;334
randomized;378,6;293;169;324;333
randomized;387,2;294;169;324;336
randomized;386,6;291;169;324;336
randomized;380,4;295;169;324;333
randomized;377,6;288;169;324;334
randomized;384,8;297;169;324;335
randomized;386,2;296;169;324;335
randomized;388,0;294;169;324;335
randomized;382,2;288;169;324;335
randomized;390,0;295;169;324;336
randomized;385,4;294;169;324;335
randomized;387,2;295;169;324;335
randomized;378,2;290;169;324;333
randomized;385,0;293;169;324;335
randomized;388,2;292;169;324;335
randomized;377,8;286;169;324;333
randomized;384,6;287;169;324;336
randomized;383,2;294;169;324;335
randomized;381,8;285;169;324;335
randomized;381,6;294;169;324;333
randomized;384,2;288;169;324;336
randomized;382,6;286;169;324;335
randomized;385,6;293;169;324;336
randomized;384,6;295;169;324;334
randomized;390,8;293;169;324;337
randomized;387,8;291;169;324;336
randomized;384,0;290;169;324;334
randomized;379,6;288;169;324;334
randomized;382,2;294;169;324;334
randomized;379,8;291;169;324;334
randomized;386,2;291;169;324;335
randomized;385,4;289;169;324;336
randomized;389,0;300;169;324;335
randomized;383,2;286;169;324;335
randomized;386,6;289;169;324;336
randomized;380,6;290;169;324;334
randomized;383,0;288;169;324;335
randomized;379,2;291;169;324;333
randomized;387,4;289;169;324;336
randomized;387,0;295;169;324;336
randomized;381,2;289;169;324;334
randomized;379,6;290;169;324;334
randomized;385,2;294;169;324;335
randomized;385,0;291;169;324;335
randomized;382,2;287;169;324;335
randomized;384,0;290;169;324;335
randomized;384,0;295;169;324;334
randomized;379,8;289;169;324;334
randomized;384,8;295;169;324;335
randomized;382,0;297;169;324;333
randomized;384,2;284;169;324;335
randomized;385,8;291;169;324;335
randomized;382,0;289;169;324;335
randomized;378,0;290;169;324;333
randomized;381,4;293;169;324;334
randomized;383,8;294;169;324;334
randomized;387,6;300;169;324;335
randomized;387,6;293;169;324;336
randomized;384,6;293;169;324;335
randomized;380,2;290;169;324;334
randomized;381,8;289;169;324;334
randomized;377,2;289;169;324;333
randomized;383,2;288;169;324;335
randomized;386,0;287;169;324;336
randomized;380,0;294;169;324;334
randomized;387,8;286;169;324;336
randomized;386,4;289;169;324;336
randomized;387,4;296;169;324;335
randomized;378,6;292;169;324;333
randomized;385,0;295;169;324;335
randomized;386,6;293;169;324;336
randomized;383,2;291;169;324;335
randomized;383,4;291;169;324;335
randomized;380,4;287;169;324;334
randomized;391,6;299;169;324;337
randomized;392,0;292;169;324;337
randomized;378,2;289;169;324;334
randomized;380,8;288;169;324;334
randomized;383,0;294;169;324;334
randomized;389,2;296;169;324;336
randomized;390,6;292;169;324;337
randomized;384,0;291;169;324;335
randomized;386,6;282;169;324;337
randomized;386,8;285;169;324;336
randomized;387,4;298;169;324;335
randomized;376,6;290;169;324;332
randomized;386,6;286;169;324;336
randomized;378,6;292;169;324;333
randomized;385,0;297;169;324;334
randomized;388,4;295;169;324;336
randomized;385,4;292;169;324;335
randomized;381,8;291;169;324;334
randomized;383,2;290;169;324;334
randomized;384,6;293;169;324;335
randomized;381,0;287;169;324;334
randomized;379,8;289;169;324;334
randomized;380,0;288;169;324;334
randomized;387,4;292;169;324;336
randomized;386,2;292;169;324;334
randomized;390,0;295;169;324;336
randomized;381,6;286;169;324;335
randomized;388,0;300;169;324;336
randomized;381,0;293;169;324;334
randomized;384,0;293;169;324;335
randomized;385,2;292;169;324;334
randomized;387,4;294;169;324;336
randomized;378,6;294;169;324;334
randomized;386,2;291;169;324;335
randomized;383,8;294;169;324;334
randomized;386,6;293;169;324;335
randomized;387,8;289;169;324;335
randomized;385,8;293;169;324;335
randomized;383,0;291;169;324;334
randomized;383,2;289;169;324;334
randomized;386,2;286;169;324;335
randomized;376,4;287;169;324;333
randomized;384,6;295;169;324;335
randomized;386,8;291;169;324;336
randomized;385,2;293;169;324;335
randomized;387,8;289;169;324;336
randomized;386,2;294;169;324;335
randomized;386,4;299;169;324;335
randomized;392,8;295;169;324;337
randomized;388,8;298;169;324;336
randomized;390,0;294;169;324;336
randomized;382,2;291;169;324;334
randomized;387,0;286;169;324;336
randomized;381,0;291;169;324;333
randomized;386,0;287;169;324;336
randomized;384,2;289;169;324;335
randomized;379,4;297;169;324;332
randomized;385,6;287;169;324;335
randomized;386,2;287;169;324;336
randomized;386,0;287;169;324;336
randomized;383,8;284;169;324;335
randomized;388,0;292;169;324;336
randomized;384,0;291;169;324;335
randomized;388,6;299;169;324;336
randomized;383,4;287;169;324;335
randomized;385,8;289;169;324;336
randomized;390,8;285;169;324;337
randomized;386,2;290;169;324;335
randomized;389,4;291;169;324;336
randomized;390,4;297;169;324;336
randomized;390,2;294;169;324;336
randomized;388,4;288;169;324;337
randomized;381,0;289;169;324;334
randomized;383,2;290;169;324;334
randomized;383,6;295;169;324;334
randomized;388,6;291;169;324;336
randomized;382,8;293;169;324;334
randomized;385,0;289;169;324;335
randomized;386,6;294;169;324;335
randomized;377,2;284;169;324;334
randomized;386,4;293;169;324;335
randomized;387,2;292;169;324;335
randomized;377,2;287;169;324;333
randomized;387,0;291;169;324;336
randomized;383,4;291;169;324;335
randomized;379,4;288;169;324;334
randomized;389,6;290;169;324;337
randomized;386,2;287;169;324;336
randomized;381,0;290;169;324;334
randomized;393,6;297;169;324;338
randomized;384,6;292;169;324;334
randomized;388,6;292;169;324;336
randomized;387,2;286;169;324;336
randomized;377,4;289;169;324;334
randomized;386,2;284;169;324;335
randomized;383,4;286;169;324;335
randomized;384,0;291;169;324;335
randomized;385,2;293;169;324;335
randomized;389,0;292;169;324;335
randomized;383,8;298;169;324;334
randomized;383,2;293;169;324;334
randomized;398,6;296;169;324;339
randomized;391,6;292;169;324;337
randomized;377,4;287;169;324;333
randomized;388,0;294;169;324;336
randomized;388,8;294;169;324;335
randomized;387,4;294;169;324;336
randomized;385,4;292;169;324;335
randomized;381,6;289;169;324;334
randomized;388,0;292;169;324;336
randomized;383,4;293;169;324;334
randomized;386,6;292;169;324;336
randomized;385,6;290;169;324;335
randomized;382,0;288;169;324;335
randomized;385,8;291;169;324;335
randomized;385,8;290;169;324;336
randomized;380,4;292;169;324;334
randomized;391,8;291;169;324;337
randomized;391,2;291;169;324;337
randomized;381,0;293;169;324;333
randomized;379,0;291;169;324;332
randomized;381,8;297;169;324;333
randomized;387,0;295;169;324;335
randomized;400,2;291;169;324;339
randomized;384,6;292;169;324;335
randomized;385,6;294;169;324;335
randomized;393,4;288;169;324;338
randomized;382,2;285;169;324;335
randomized;382,4;288;169;324;334
randomized;382,2;294;169;324;334
randomized;385,8;292;169;324;335
randomized;385,0;287;169;324;336
randomized;383,6;283;169;324;335
randomized;388,0;296;169;324;336
randomized;391,0;294;169;324;336
randomized;382,8;289;169;324;334
randomized;385,2;291;169;324;335
randomized;382,2;295;169;324;334
randomized;388,6;291;169;324;337
randomized;382,2;289;169;324;334
randomized;381,8;293;169;324;333
randomized;378,0;282;169;324;334
randomized;377,0;288;169;324;333
randomized;383,8;295;169;324;335
randomized;384,6;290;169;324;335
randomized;388,4;295;169;324;335
randomized;378,2;285;169;324;334
randomized;383,4;289;169;324;334
randomized;384,4;292;169;324;335
randomized;382,2;290;169;324;334
randomized;389,6;293;169;324;336
randomized;384,8;286;169;324;334
randomized;386,0;293;169;324;335
randomized;387,0;296;169;324;334
randomized;382,2;286;169;324;334
randomized;393,4;294;169;324;337
randomized;376,6;290;169;324;333
randomized;382,8;290;169;324;335
randomized;383,2;294;169;324;334
randomized;381,2;289;169;324;334
randomized;385,6;293;169;324;335
randomized;384,8;291;169;324;335
randomized;378,0;288;169;324;334
randomized;388,6;294;169;324;336
randomized;379,2;286;169;324;334
randomized;379,4;283;169;324;334
randomized;382,4;290;169;324;335
randomized;388,6;291;169;324;336
randomized;387,2;293;169;324;335
randomized;373,2;289;169;324;332
randomized;390,2;291;169;324;336
randomized;374,6;283;169;324;333
randomized;387,0;293;169;324;336
randomized;383,4;297;169;324;333
randomized;394,2;291;169;324;338
randomized;384,8;289;169;324;334
randomized;376,2;283;169;324;333
randomized;389,8;289;169;324;336
randomized;388,4;293;169;324;336
randomized;381,6;294;169;324;333
randomized;384,2;291;169;324;334
randomized;381,4;300;169;324;333
randomized;387,6;294;169;324;336
randomized;386,0;293;169;324;336
randomized;381,4;290;169;324;333
randomized;380,4;290;169;324;334
randomized;385,2;294;169;324;335
randomized;383,8;284;169;324;335
randomized;382,6;292;169;324;334
randomized;383,6;291;169;324;334
randomized;390,6;296;169;324;336
randomized;386,8;291;169;324;335
randomized;387,0;293;169;324;335
randomized;386,2;296;169;324;336
randomized;380,0;288;169;324;334
randomized;378,8;296;169;324;332
randomized;388,6;298;169;324;335
randomized;380,2;285;169;324;334
randomized;381,2;295;169;324;333
randomized;383,6;293;169;324;335
randomized;378,8;284;169;324;334
randomized;382,6;294;169;324;334
randomized;386,6;292;169;324;335
randomized;387,0;295;169;324;334
randomized;389,6;302;169;324;335
randomized;384,6;295;169;324;335
randomized;381,6;289;169;324;334
randomized;387,2;292;169;324;336
randomized;383,8;287;169;324;335
randomized;389,2;296;169;324;335
randomized;392,6;305;169;324;336
randomized;386,6;295;169;324;335
randomized;385,0;298;169;324;335
randomized;391,0;294;169;324;337
randomized;380,8;287;169;324;334
randomized;382,8;293;169;324;334
randomized;385,6;287;169;324;336
randomized;381,0;288;169;324;334
randomized;388,4;289;169;324;336
randomized;389,6;293;169;324;336
randomized;380,2;287;169;324;334
randomized;384,2;292;169;324;335
randomized;394,8;293;169;324;338
randomized;388,4;294;169;324;336
randomized;387,0;292;169;324;336
randomized;387,0;292;169;324;336
randomized;385,6;290;169;324;335
randomized;386,2;292;169;324;336
randomized;387,6;288;169;324;336
randomized;389,8;298;169;324;336
randomized;380,0;291;169;324;334
randomized;388,2;289;169;324;336
randomized;390,2;288;169;324;337
randomized;383,6;294;169;324;335
randomized;395,2;294;169;324;337
randomized;381,8;289;169;324;335
randomized;384,8;289;169;324;335
randomized;388,0;288;169;324;336
randomized;385,2;302;169;324;334
randomized;389,6;292;169;324;337
randomized;380,4;291;169;324;333
randomized;386,2;291;169;324;335
randomized;380,6;288;169;324;334
randomized;382,4;287;169;324;334
randomized;384,4;293;169;324;335
randomized;390,8;294;169;324;337
randomized;385,4;291;169;324;335
randomized;380,6;290;169;324;334
randomized;382,0;285;169;324;335
randomized;389,4;284;169;324;337
randomized;383,8;297;169;324;334
randomized;384,4;286;169;324;336
randomized;387,0;299;169;324;335
randomized;384,0;296;169;324;335
randomized;381,2;282;169;324;335
randomized;395,0;297;169;324;338
randomized;387,6;297;169;324;335
randomized;388,0;293;169;324;335
randomized;384,2;294;169;324;335
randomized;393,8;291;169;324;338
randomized;381,4;285;169;324;334
randomized;392,0;298;169;324;337
randomized;384,8;292;169;324;335
randomized;378,6;283;169;324;334
randomized;387,2;297;169;324;334
randomized;382,2;292;169;324;334
randomized;391,2;297;169;324;337
randomized;381,2;284;169;324;335
randomized;381,2;288;169;324;335
randomized;387,0;294;169;324;334
randomized;384,0;288;169;324;335
randomized;383,8;289;169;324;335
randomized;387,4;297;169;324;336
randomized;387,8;292;169;324;336
randomized;384,6;298;169;324;334
randomized;388,0;300;169;324;335
randomized;383,2;293;169;324;334
randomized;382,2;290;169;324;334
randomized;383,2;285;169;324;335
randomized;383,8;291;169;324;334
randomized;388,2;296;169;324;336
randomized;384,8;291;169;324;334
randomized;389,4;290;169;324;337
randomized;386,8;292;169;324;334
randomized;377,6;289;169;324;333
randomized;387,4;288;169;324;336
randomized;390,0;298;169;324;336
randomized;376,4;291;169;324;333
randomized;383,2;285;169;324;335
randomized;378,8;288;169;324;333
randomized;384,0;298;169;324;334
randomized;382,8;286;169;324;335
randomized;381,0;294;169;324;334
randomized;391,6;289;169;324;337
randomized;384,8;294;169;324;335
randomized;386,2;288;169;324;336
randomized;389,8;291;169;324;336
