Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;157,75;134;137;169;223
randomized;154,8750;134;137;169;229
randomized;150,7083333333;127;137;169;229
randomized;143,37500;116;137;169;251
randomized;146,6875;120;137;169;243
randomized;147,5833333333;128;137;169;236
randomized;152,2708333333;125;137;169;244
randomized;150,5000;125;137;169;238
randomized;152,31250;126;137;169;232
randomized;152,2708333333;126;137;169;238
randomized;149,3333333333;129;137;169;228
randomized;150,5833333333;128;137;169;226
randomized;151,75;129;137;169;232
randomized;157,2916666666;130;137;169;230
randomized;156,75;133;137;169;219
randomized;149,7291666667;131;137;169;229
randomized;143,6875;119;137;169;236
randomized;151,6875000000;123;137;169;242
randomized;148,4375;125;137;169;239
randomized;147,5000;122;137;169;241
randomized;149,5;125;137;169;236
randomized;156,750;130;137;169;233
randomized;154,0208333333;129;137;169;233
randomized;149,9166666667;121;137;169;244
randomized;160,3750;132;137;169;228
randomized;152,4791666667;124;137;169;243
randomized;152,75;128;137;169;230
randomized;150,6041666666;126;137;169;240
randomized;148,1666666667;125;137;169;235
randomized;145,6250;124;137;169;239
randomized;159,7916666667;133;137;169;226
randomized;152,2500;127;137;169;235
randomized;149,2916666667;121;137;169;247
randomized;144,3750;125;137;169;229
randomized;152,0000;126;137;169;237
randomized;153,0833333333;125;137;169;236
randomized;153,5833333333;126;137;169;235
randomized;151,9375;127;137;169;233
randomized;148,00;126;137;169;230
randomized;153,3125;127;137;169;247
randomized;149,6250;120;137;169;248
randomized;153,7083333333;126;137;169;231
randomized;149,2708333333;123;137;169;240
randomized;156,3958333333;128;137;169;230
randomized;148,8750000000;127;137;169;227
randomized;160,25;129;137;169;242
randomized;155,0625;128;137;169;235
randomized;157,5;130;137;169;232
randomized;157,2500;131;137;169;237
randomized;155,6666666666;128;137;169;228
randomized;154,7291666667;131;137;169;230
randomized;161,8333333333;141;137;169;211
randomized;145,8333333333;128;137;169;222
randomized;157,0;136;137;169;224
randomized;155,6666666667;133;137;169;228
randomized;148,3333333333;126;137;169;235
randomized;154,3750;130;137;169;228
randomized;151,00000;129;137;169;230
randomized;154,2500;130;137;169;232
randomized;163,0000;136;137;169;225
randomized;159,12500;132;137;169;224
randomized;153,1250;127;137;169;236
randomized;151,81250;125;137;169;237
randomized;151,6666666667;126;137;169;241
randomized;165,12500;131;137;169;238
randomized;148,0000;124;137;169;242
randomized;156,75;127;137;169;242
randomized;155,75;134;137;169;225
randomized;153,0;122;137;169;244
randomized;146,3750000000;124;137;169;228
randomized;150,6250;123;137;169;241
randomized;147,5625;123;137;169;238
randomized;161,2916666667;129;137;169;237
randomized;142,7500;121;137;169;235
randomized;141,7500;120;137;169;245
randomized;145,5;126;137;169;218
randomized;150,5;125;137;169;239
randomized;136,8958333333;115;137;169;242
randomized;149,2708333333;123;137;169;238
randomized;149,2083333333;126;137;169;236
randomized;160,6875;130;137;169;233
randomized;160,4583333333;131;137;169;232
randomized;158,9791666667;131;137;169;240
randomized;162,2708333333;127;137;169;241
randomized;157,1250;127;137;169;236
randomized;135,1250;115;137;169;237
randomized;149,9583333333;130;137;169;220
randomized;151,125;131;137;169;232
randomized;136,50000;116;137;169;239
randomized;141,7500000000;118;137;169;244
randomized;162,2500;134;137;169;233
randomized;156,5833333333;126;137;169;235
randomized;146,2916666667;123;137;169;239
randomized;157,1250000000;131;137;169;224
randomized;154,6250;132;137;169;220
randomized;163,0000;132;137;169;232
randomized;151,7500;127;137;169;232
randomized;156,0833333333;130;137;169;232
randomized;155,9166666667;131;137;169;226
randomized;151,3125;122;137;169;238
randomized;153,2499999999;124;137;169;244
randomized;158,0625;133;137;169;224
randomized;159,5000;130;137;169;239
randomized;150,6250000000;127;137;169;229
randomized;149,4166666666;123;137;169;242
randomized;152,4166666667;129;137;169;230
randomized;158,8333333333;131;137;169;227
randomized;147,9166666666;128;137;169;226
randomized;159,8125;128;137;169;237
randomized;157,8333333333;125;137;169;241
randomized;150,8333333333;131;137;169;226
randomized;152,8541666667;129;137;169;231
randomized;164,3125;137;137;169;229
randomized;148,1458333333;117;137;169;248
randomized;157,3750000000;132;137;169;230
randomized;161,5416666667;138;137;169;218
randomized;149,2708333333;128;137;169;224
randomized;154,6666666667;128;137;169;239
randomized;147,0;125;137;169;230
randomized;163,00;131;137;169;231
randomized;146,1458333333;126;137;169;234
randomized;153,6250;128;137;169;235
randomized;148,8333333333;126;137;169;230
randomized;154,0;123;137;169;239
randomized;151,625;128;137;169;227
randomized;161,5000;138;137;169;228
randomized;154,50;129;137;169;237
randomized;162,5;131;137;169;232
randomized;150,7500000000;131;137;169;226
randomized;158,7708333333;130;137;169;236
randomized;159,7500;132;137;169;232
randomized;146,1875;125;137;169;233
randomized;150,7500;127;137;169;235
randomized;159,6666666667;134;137;169;234
randomized;152,6458333333;132;137;169;226
randomized;156,3750;126;137;169;238
randomized;150,6666666667;126;137;169;228
randomized;156,8333333333;125;137;169;246
randomized;149,6250;126;137;169;242
randomized;157,75000;131;137;169;233
randomized;162,3750;133;137;169;232
randomized;153,2500;129;137;169;227
randomized;147,5833333333;122;137;169;237
randomized;158,3333333333;131;137;169;229
randomized;162,2500;134;137;169;228
randomized;166,0;142;137;169;212
randomized;161,0416666667;132;137;169;226
randomized;165,5;137;137;169;220
randomized;150,2500000000;129;137;169;232
randomized;151,06250;125;137;169;240
randomized;156,3750;128;137;169;234
randomized;142,8333333333;119;137;169;237
randomized;160,4166666667;128;137;169;245
randomized;164,25;138;137;169;222
randomized;151,9791666667;123;137;169;241
randomized;144,4166666667;122;137;169;236
randomized;152,8750000000;128;137;169;240
randomized;149,7083333333;122;137;169;237
randomized;149,1041666667;125;137;169;234
randomized;159,6250;133;137;169;229
randomized;158,0416666667;129;137;169;232
randomized;146,6875;125;137;169;231
randomized;151,9166666667;133;137;169;228
randomized;159,5;134;137;169;230
randomized;153,5833333333;123;137;169;239
randomized;153,3333333333;131;137;169;231
randomized;149,7291666666;128;137;169;242
randomized;163,7500;132;137;169;235
randomized;154,2708333333;129;137;169;233
randomized;157,5416666667;129;137;169;221
randomized;150,3333333333;125;137;169;231
randomized;155,25000;121;137;169;254
randomized;152,7083333333;128;137;169;234
randomized;155,6875000000;129;137;169;233
randomized;142,8750;122;137;169;227
randomized;149,0625;126;137;169;237
randomized;158,3750;133;137;169;230
randomized;153,250;125;137;169;241
randomized;148,8958333333;126;137;169;241
randomized;159,0000;132;137;169;228
randomized;159,68750;129;137;169;231
randomized;152,3333333333;126;137;169;235
randomized;152,8750;124;137;169;238
randomized;153,2083333333;127;137;169;240
randomized;141,1875;121;137;169;237
randomized;152,9583333333;127;137;169;243
randomized;148,25000;124;137;169;242
randomized;160,9374999999;132;137;169;235
randomized;162,2500;133;137;169;231
randomized;152,6250;127;137;169;243
randomized;150,0000000000;126;137;169;229
randomized;157,5000000000;130;137;169;233
randomized;157,1666666667;131;137;169;236
randomized;152,1666666667;123;137;169;239
randomized;161,2708333333;129;137;169;238
randomized;153,75;128;137;169;232
randomized;157,7916666667;124;137;169;244
randomized;146,3750;125;137;169;234
randomized;149,2500000000;125;137;169;228
randomized;160,2916666667;130;137;169;241
randomized;154,6041666667;130;137;169;234
randomized;149,4791666667;124;137;169;239
randomized;170,5;136;137;169;234
randomized;155,4166666667;133;137;169;228
randomized;152,5;121;137;169;248
randomized;160,8750;135;137;169;231
randomized;155,0000;127;137;169;238
randomized;151,3333333333;129;137;169;234
randomized;146,0000;124;137;169;232
randomized;153,0;123;137;169;243
randomized;152,75;127;137;169;229
randomized;154,50000;129;137;169;225
randomized;160,8750;133;137;169;234
randomized;155,0416666667;131;137;169;223
randomized;161,0000;135;137;169;225
randomized;164,2083333333;136;137;169;219
randomized;149,7500000000;125;137;169;231
randomized;158,2083333333;136;137;169;222
randomized;157,875;131;137;169;230
randomized;152,68750;118;137;169;258
randomized;143,2083333333;127;137;169;221
randomized;165,6250;136;137;169;225
randomized;156,6250;128;137;169;236
randomized;153,6250;124;137;169;237
randomized;151,0000;122;137;169;242
randomized;148,0;120;137;169;234
randomized;136,5625;122;137;169;231
randomized;147,1250;126;137;169;239
randomized;156,6250;128;137;169;241
randomized;155,3750;128;137;169;226
randomized;157,8750;132;137;169;236
randomized;151,8333333333;131;137;169;224
randomized;157,7500;128;137;169;235
randomized;151,5000;129;137;169;229
randomized;138,0000;123;137;169;224
randomized;150,7083333333;130;137;169;225
randomized;156,7500;129;137;169;237
randomized;148,0833333333;127;137;169;228
randomized;143,5;119;137;169;233
randomized;152,6250;123;137;169;240
randomized;146,9375;125;137;169;225
randomized;144,5;125;137;169;226
randomized;161,0833333333;128;137;169;242
randomized;149,7500;122;137;169;241
randomized;154,5;125;137;169;238
randomized;149,1250;128;137;169;231
randomized;133,9166666667;117;137;169;237
randomized;152,9375;128;137;169;229
randomized;155,3750;128;137;169;233
randomized;159,3333333333;127;137;169;236
randomized;147,4583333333;120;137;169;245
randomized;158,0;130;137;169;234
randomized;161,7500;132;137;169;237
randomized;146,50;124;137;169;232
randomized;169,5000;136;137;169;232
randomized;157,2500;128;137;169;236
randomized;143,5000;121;137;169;243
randomized;151,5625;128;137;169;234
randomized;150,9583333333;126;137;169;231
randomized;147,2083333333;126;137;169;232
randomized;154,0208333333;131;137;169;231
randomized;153,25;126;137;169;233
randomized;140,8750000000;123;137;169;235
randomized;158,75000;131;137;169;227
randomized;153,0000;123;137;169;235
randomized;141,9166666666;117;137;169;241
randomized;151,2500;129;137;169;236
randomized;144,0000;125;137;169;229
randomized;151,4583333333;125;137;169;236
randomized;161,5208333333;124;137;169;246
randomized;154,6458333333;123;137;169;246
randomized;161,1875;126;137;169;247
randomized;154,1666666667;127;137;169;242
randomized;158,3333333333;123;137;169;258
randomized;159,9166666666;133;137;169;228
randomized;149,6666666667;126;137;169;237
randomized;162,5000000000;135;137;169;228
randomized;161,2500;139;137;169;216
randomized;151,2083333333;121;137;169;249
randomized;151,0833333333;126;137;169;234
randomized;155,2083333333;132;137;169;225
randomized;157,1875;129;137;169;234
randomized;147,8750;128;137;169;226
randomized;160,6458333333;128;137;169;248
randomized;163,7500;129;137;169;236
randomized;152,5;125;137;169;238
randomized;157,7083333333;126;137;169;248
randomized;153,1666666667;125;137;169;249
randomized;148,3333333333;122;137;169;240
randomized;148,25000;121;137;169;241
randomized;149,1250;128;137;169;229
randomized;141,1875;120;137;169;234
randomized;146,75;125;137;169;234
randomized;144,4583333333;122;137;169;240
randomized;160,3333333333;127;137;169;243
randomized;162,5;134;137;169;229
randomized;146,7083333333;123;137;169;228
randomized;150,5000000000;130;137;169;232
randomized;150,8750;125;137;169;227
randomized;146,3750;122;137;169;240
randomized;149,9375;129;137;169;229
randomized;154,8750;125;137;169;244
randomized;144,9375000000;123;137;169;233
randomized;141,0208333333;120;137;169;237
randomized;160,9583333333;130;137;169;234
randomized;142,5000000000;117;137;169;240
randomized;158,6666666667;133;137;169;224
randomized;137,1041666666;114;137;169;241
randomized;163,81250;133;137;169;234
randomized;155,5208333333;128;137;169;240
randomized;155,8958333333;122;137;169;247
randomized;144,8333333333;119;137;169;244
randomized;162,9375000000;131;137;169;234
randomized;154,2083333333;128;137;169;231
randomized;154,7083333333;126;137;169;244
randomized;153,0833333333;127;137;169;243
randomized;144,5;128;137;169;225
randomized;150,7500;126;137;169;232
randomized;149,4583333333;120;137;169;243
randomized;157,0625;134;137;169;215
randomized;157,1666666666;132;137;169;227
randomized;155,0625;126;137;169;230
randomized;147,6458333333;126;137;169;224
randomized;161,0833333333;129;137;169;249
randomized;159,0000000000;131;137;169;232
randomized;150,0;130;137;169;229
randomized;153,12500;127;137;169;233
randomized;151,8333333333;123;137;169;242
randomized;161,3333333333;142;137;169;213
randomized;159,8333333333;132;137;169;228
randomized;157,6458333333;132;137;169;233
randomized;162,8125;131;137;169;231
randomized;157,625;130;137;169;231
randomized;152,3750;127;137;169;226
randomized;153,5;128;137;169;223
randomized;150,1250;125;137;169;236
randomized;155,3750;124;137;169;239
randomized;157,06250;130;137;169;238
randomized;143,8333333333;124;137;169;233
randomized;160,8333333333;132;137;169;227
randomized;148,7291666666;120;137;169;239
randomized;166,5;138;137;169;220
randomized;141,4999999999;123;137;169;236
randomized;155,2500;132;137;169;236
randomized;159,5;129;137;169;229
randomized;150,9375000000;126;137;169;233
randomized;157,250;131;137;169;226
randomized;154,2500;127;137;169;227
randomized;151,75;124;137;169;239
randomized;154,25000;129;137;169;233
randomized;149,8333333333;117;137;169;255
randomized;150,12500;120;137;169;248
randomized;151,5208333333;128;137;169;226
randomized;151,3750;125;137;169;243
randomized;142,8333333333;123;137;169;234
randomized;143,1666666666;114;137;169;250
randomized;154,00000;123;137;169;247
randomized;162,9583333333;133;137;169;231
randomized;153,125;131;137;169;222
randomized;159,81250;132;137;169;242
randomized;155,5;132;137;169;229
randomized;157,750;130;137;169;240
randomized;158,5;133;137;169;227
randomized;152,625;128;137;169;230
randomized;147,5416666667;117;137;169;243
randomized;151,0000;124;137;169;232
randomized;158,7083333333;131;137;169;243
randomized;148,3958333333;124;137;169;237
randomized;157,0;120;137;169;242
randomized;154,0000;121;137;169;243
randomized;136,5833333333;118;137;169;231
randomized;153,1875;127;137;169;238
randomized;156,3750;132;137;169;221
randomized;150,5000;128;137;169;219
randomized;145,750;128;137;169;222
randomized;159,6041666667;132;137;169;228
randomized;164,1666666666;130;137;169;238
randomized;154,25000;125;137;169;240
randomized;158,0833333333;132;137;169;235
randomized;154,1458333333;127;137;169;242
randomized;153,6875;127;137;169;239
randomized;147,5833333333;125;137;169;236
randomized;143,4166666667;127;137;169;225
randomized;148,6250;123;137;169;237
randomized;148,5;129;137;169;228
randomized;161,3333333333;133;137;169;235
randomized;132,0416666667;113;137;169;235
randomized;151,8750;126;137;169;234
randomized;155,9166666667;130;137;169;235
randomized;156,7083333333;129;137;169;238
randomized;150,50;127;137;169;236
randomized;147,2500;125;137;169;238
randomized;158,5;120;137;169;246
randomized;146,3750;120;137;169;239
randomized;155,5;128;137;169;240
randomized;152,50000;123;137;169;243
randomized;152,3750;123;137;169;238
randomized;144,12500;116;137;169;247
randomized;157,5;127;137;169;238
randomized;147,3333333333;119;137;169;252
randomized;159,2916666667;136;137;169;228
randomized;156,1041666667;132;137;169;229
randomized;161,0833333333;133;137;169;234
randomized;157,2500000000;130;137;169;228
randomized;158,56250;128;137;169;242
randomized;154,7291666667;130;137;169;232
randomized;153,3333333333;129;137;169;227
randomized;162,93750;133;137;169;225
randomized;151,6250;128;137;169;235
randomized;143,7708333333;126;137;169;217
randomized;158,1458333333;132;137;169;240
randomized;154,0208333333;133;137;169;223
randomized;154,7500;126;137;169;229
randomized;162,0;133;137;169;228
randomized;150,12500;122;137;169;237
randomized;156,3750;133;137;169;224
randomized;165,7083333333;130;137;169;243
randomized;157,8333333333;131;137;169;228
randomized;156,0;123;137;169;242
randomized;148,2083333333;125;137;169;238
randomized;149,8333333333;123;137;169;231
randomized;153,5000;119;137;169;250
randomized;151,1041666667;125;137;169;239
randomized;146,5833333333;123;137;169;237
randomized;152,9583333333;132;137;169;223
randomized;155,1250;126;137;169;235
randomized;157,8750;129;137;169;235
randomized;157,5;127;137;169;244
randomized;158,6458333333;129;137;169;239
randomized;161,2500000000;134;137;169;224
randomized;148,50000;122;137;169;250
randomized;155,7500;125;137;169;236
randomized;161,75;130;137;169;229
randomized;142,8750000000;114;137;169;241
randomized;157,8541666667;130;137;169;233
randomized;152,56250;117;137;169;254
randomized;156,5;132;137;169;230
randomized;148,43750;124;137;169;233
randomized;158,93750;133;137;169;237
randomized;161,5833333333;135;137;169;231
randomized;139,3125;112;137;169;251
randomized;162,8333333333;137;137;169;226
randomized;149,2083333333;120;137;169;248
randomized;146,2500;121;137;169;236
randomized;146,3750;124;137;169;235
randomized;158,7291666667;131;137;169;230
randomized;162,3124999999;131;137;169;239
randomized;145,9166666666;120;137;169;234
randomized;147,8333333333;130;137;169;225
randomized;156,68750;123;137;169;253
randomized;154,7500;122;137;169;241
randomized;149,2083333333;122;137;169;244
randomized;148,9166666666;128;137;169;228
randomized;149,5625;131;137;169;219
randomized;147,5;129;137;169;228
randomized;150,750;125;137;169;231
randomized;152,6250;127;137;169;232
randomized;150,3333333333;126;137;169;235
randomized;144,8125;119;137;169;249
randomized;160,8750000000;127;137;169;249
randomized;144,7083333333;120;137;169;235
randomized;148,1458333333;121;137;169;242
randomized;159,75000;133;137;169;234
randomized;152,3333333333;128;137;169;227
randomized;142,93750;119;137;169;253
randomized;146,9791666667;122;137;169;237
randomized;150,0833333333;128;137;169;231
randomized;143,2500;125;137;169;234
randomized;159,0000;131;137;169;225
randomized;141,6250;124;137;169;221
randomized;151,7083333333;124;137;169;232
randomized;160,5000;136;137;169;219
randomized;151,62500;127;137;169;235
randomized;164,50;129;137;169;238
randomized;145,50;118;137;169;244
randomized;151,5000;131;137;169;234
randomized;162,4583333333;128;137;169;244
randomized;154,7500;131;137;169;231
