Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;70,9107142848;111;113;134;169
randomized;69,9928571418;115;113;134;182
randomized;68,3642857132;114;113;134;178
randomized;69,2857142849;101;113;134;178
randomized;74,0892857131;126;113;134;176
randomized;73,1928571419;115;113;134;177
randomized;72,2767857134;121;113;134;184
randomized;68,2392857134;100;113;134;178
randomized;70,2857142847;120;113;134;177
randomized;61,1767857133;108;113;134;176
randomized;65,9714285708;113;113;134;186
randomized;70,5928571418;127;113;134;185
randomized;68,1071428563;105;113;134;178
randomized;59,9142857131;110;113;134;170
randomized;65,5285714275;117;113;134;173
randomized;72,1130952370;121;113;134;175
randomized;70,2696428561;118;113;134;180
randomized;62,6249999991;110;113;134;178
randomized;63,1999999988;108;113;134;168
randomized;64,5714285706;99;113;134;193
randomized;72,2964285702;120;113;134;162
randomized;63,9571428564;102;113;134;182
randomized;71,7035714273;116;113;134;166
randomized;65,3678571420;103;113;134;183
randomized;62,9535714276;109;113;134;181
randomized;67,7642857130;109;113;134;165
randomized;64,2303571419;112;113;134;187
randomized;66,1642857131;112;113;134;171
randomized;68,5821428560;108;113;134;182
randomized;64,4178571419;120;113;134;190
randomized;68,0928571418;110;113;134;179
randomized;68,3535714275;113;113;134;171
randomized;70,9785714275;116;113;134;173
randomized;73,9785714276;109;113;134;188
randomized;70,9035714277;109;113;134;182
randomized;66,2892857134;112;113;134;183
randomized;71,6999999990;119;113;134;183
randomized;61,1232142848;124;113;134;184
randomized;67,0785714275;106;113;134;175
randomized;66,4392857131;117;113;134;182
randomized;68,1410714276;110;113;134;179
randomized;61,2357142846;105;113;134;177
randomized;71,3982142845;115;113;134;164
randomized;67,3035714277;98;113;134;177
randomized;65,2785714276;110;113;134;187
randomized;64,1178571421;109;113;134;178
randomized;63,4642857131;113;113;134;181
randomized;72,8714285704;116;113;134;180
randomized;67,9303571420;117;113;134;184
randomized;68,0910714276;102;113;134;185
randomized;62,5839285703;110;113;134;180
randomized;69,5571428563;108;113;134;185
randomized;68,9357142847;108;113;134;178
randomized;69,5196428562;103;113;134;170
randomized;61,6261904751;100;113;134;187
randomized;70,5732142846;122;113;134;176
randomized;65,7678571421;105;113;134;191
randomized;73,3892857133;109;113;134;181
randomized;63,7982142845;111;113;134;173
randomized;69,0642857131;107;113;134;170
randomized;63,8999999992;113;113;134;188
randomized;68,6999999990;114;113;134;180
randomized;68,3107142846;110;113;134;173
randomized;58,0357142848;103;113;134;179
randomized;68,5452380944;119;113;134;186
randomized;71,6083333322;115;113;134;164
randomized;71,6482142847;103;113;134;185
randomized;73,3535714274;106;113;134;181
randomized;69,9035714275;111;113;134;179
randomized;61,8071428562;105;113;134;184
randomized;67,5785714277;104;113;134;180
randomized;67,8452380942;116;113;134;178
randomized;65,5499999988;104;113;134;171
randomized;72,2119047606;121;113;134;172
randomized;70,9607142847;116;113;134;173
randomized;66,9999999986;104;113;134;168
randomized;67,3035714274;108;113;134;171
randomized;67,9285714277;100;113;134;186
randomized;68,0517857135;106;113;134;186
randomized;68,6214285704;123;113;134;175
randomized;69,5857142846;106;113;134;178
randomized;69,7392857133;114;113;134;172
randomized;66,6071428562;114;113;134;186
randomized;70,2517857130;118;113;134;166
randomized;70,6678571418;122;113;134;180
randomized;64,7321428563;102;113;134;189
randomized;75,0214285701;119;113;134;169
randomized;68,2035714275;107;113;134;173
randomized;69,8285714273;117;113;134;165
randomized;66,9499999990;114;113;134;183
randomized;67,3071428563;105;113;134;181
randomized;67,8071428561;108;113;134;170
randomized;66,9499999991;114;113;134;182
randomized;63,5232142847;102;113;134;178
randomized;67,6999999987;117;113;134;170
randomized;69,6380952370;118;113;134;174
randomized;62,9214285704;106;113;134;179
randomized;68,2214285703;113;113;134;172
randomized;70,2464285705;113;113;134;174
randomized;63,5214285704;106;113;134;167
randomized;67,2642857133;110;113;134;171
randomized;70,5142857134;109;113;134;176
randomized;67,8482142847;108;113;134;167
randomized;67,8910714277;106;113;134;174
randomized;69,4404761897;114;113;134;176
randomized;67,0142857132;114;113;134;169
randomized;68,5357142847;112;113;134;176
randomized;69,8642857132;112;113;134;169
randomized;69,7232142846;116;113;134;172
randomized;70,7607142849;112;113;134;179
randomized;67,6785714276;118;113;134;177
randomized;66,3178571419;107;113;134;176
randomized;73,5392857132;108;113;134;175
randomized;73,8285714276;111;113;134;180
randomized;70,3999999989;117;113;134;173
randomized;70,6648809512;109;113;134;166
randomized;59,9642857134;102;113;134;184
randomized;70,2321428561;106;113;134;174
randomized;67,7928571418;105;113;134;178
randomized;72,4946428563;116;113;134;178
randomized;69,4238095227;119;113;134;178
randomized;67,6809523800;120;113;134;180
randomized;70,9214285702;108;113;134;173
randomized;69,5214285702;117;113;134;172
randomized;72,7321428559;106;113;134;169
randomized;70,2285714279;107;113;134;185
randomized;67,4964285703;110;113;134;170
randomized;71,3964285703;120;113;134;181
randomized;69,9392857132;108;113;134;185
randomized;70,0428571420;105;113;134;178
randomized;61,8035714276;107;113;134;181
randomized;72,3714285704;114;113;134;181
randomized;68,2464285703;120;113;134;178
randomized;65,5892857132;108;113;134;179
randomized;63,4142857132;114;113;134;181
randomized;71,1321428561;122;113;134;173
randomized;61,8107142851;96;113;134;197
randomized;62,4928571419;109;113;134;177
randomized;71,9142857132;113;113;134;180
randomized;66,2857142846;115;113;134;175
randomized;65,7553571420;106;113;134;190
randomized;68,8142857133;107;113;134;181
randomized;64,4892857135;110;113;134;189
randomized;71,6499999986;121;113;134;162
randomized;74,1523809515;118;113;134;179
randomized;67,3232142847;100;113;134;180
randomized;72,2035714274;119;113;134;169
randomized;66,4857142848;105;113;134;182
randomized;78,1142857132;119;113;134;171
randomized;63,8964285707;114;113;134;176
randomized;74,3892857131;127;113;134;172
randomized;68,8196428562;118;113;134;185
randomized;66,6464285703;124;113;134;176
randomized;66,5726190466;119;113;134;178
randomized;75,2107142846;128;113;134;176
randomized;69,4857142850;114;113;134;186
randomized;58,6535714277;106;113;134;185
randomized;66,9821428562;119;113;134;173
randomized;66,7214285707;107;113;134;191
randomized;60,2999999990;111;113;134;176
randomized;66,2857142848;122;113;134;181
randomized;64,3464285705;107;113;134;181
randomized;69,7928571419;115;113;134;177
randomized;67,7892857135;112;113;134;186
randomized;63,2142857131;116;113;134;171
randomized;64,7999999990;113;113;134;176
randomized;69,7535714273;109;113;134;168
randomized;64,9714285707;108;113;134;185
randomized;63,0976190467;102;113;134;196
randomized;72,5053571418;118;113;134;173
randomized;67,4482142849;109;113;134;187
randomized;75,9785714275;119;113;134;171
randomized;65,2267857134;109;113;134;172
randomized;72,1809523797;111;113;134;169
randomized;65,7249999989;111;113;134;178
randomized;66,7821428562;118;113;134;178
randomized;67,1964285704;113;113;134;177
randomized;68,4357142847;104;113;134;181
randomized;69,1285714275;110;113;134;170
randomized;68,3607142848;110;113;134;176
randomized;69,9226190467;121;113;134;178
randomized;66,2511904751;114;113;134;170
randomized;68,5285714276;111;113;134;177
randomized;72,1249999989;117;113;134;176
randomized;65,3607142846;107;113;134;180
randomized;74,7678571417;123;113;134;173
randomized;68,9499999990;117;113;134;175
randomized;63,4892857135;114;113;134;188
randomized;68,1517857130;107;113;134;166
randomized;68,4285714275;123;113;134;176
randomized;71,6874999991;120;113;134;178
randomized;68,2821428561;119;113;134;172
randomized;67,5761904751;110;113;134;179
randomized;70,7678571418;118;113;134;167
randomized;66,9678571418;107;113;134;183
randomized;67,1142857134;111;113;134;185
randomized;66,7892857137;105;113;134;190
randomized;74,6642857130;124;113;134;163
randomized;68,4428571417;112;113;134;174
randomized;72,4023809512;126;113;134;172
randomized;72,9803571419;120;113;134;183
randomized;71,4857142845;113;113;134;169
randomized;68,9273809514;111;113;134;175
randomized;68,0928571420;118;113;134;188
randomized;71,9511904748;121;113;134;171
randomized;67,8916666655;110;113;134;179
randomized;74,5124999988;119;113;134;170
randomized;71,9642857132;115;113;134;176
randomized;70,7928571417;105;113;134;174
randomized;71,1142857131;109;113;134;166
randomized;61,0464285703;109;113;134;186
randomized;66,4440476180;106;113;134;171
randomized;69,7357142848;118;113;134;184
randomized;66,6607142847;105;113;134;182
randomized;63,9428571418;121;113;134;175
randomized;60,8749999991;97;113;134;182
randomized;66,9428571417;111;113;134;177
randomized;74,3535714276;111;113;134;174
randomized;68,1214285704;104;113;134;174
randomized;67,9904761891;117;113;134;167
randomized;70,0946428560;109;113;134;169
randomized;63,0499999992;109;113;134;182
randomized;68,0357142847;119;113;134;181
randomized;65,9714285705;117;113;134;172
randomized;67,4999999990;109;113;134;180
randomized;64,6249999992;110;113;134;186
randomized;70,6732142848;112;113;134;180
randomized;60,9583333325;101;113;134;182
randomized;69,1928571415;115;113;134;169
randomized;64,3607142847;102;113;134;176
randomized;67,8857142848;102;113;134;173
randomized;74,1357142844;114;113;134;165
randomized;70,9910714275;121;113;134;178
randomized;73,2232142848;111;113;134;180
randomized;71,2178571420;105;113;134;185
randomized;74,5178571419;111;113;134;169
randomized;69,1154761893;111;113;134;176
randomized;71,1571428560;118;113;134;169
randomized;67,4071428562;114;113;134;180
randomized;62,6428571420;109;113;134;173
randomized;61,7232142847;107;113;134;184
randomized;63,1196428562;110;113;134;184
randomized;61,3714285704;106;113;134;183
randomized;71,5107142847;117;113;134;174
randomized;65,5714285706;105;113;134;178
randomized;71,2285714274;108;113;134;178
randomized;66,2928571419;111;113;134;184
randomized;71,3999999991;111;113;134;183
randomized;63,7392857135;100;113;134;193
randomized;67,1749999988;119;113;134;166
randomized;62,9249999992;100;113;134;192
randomized;68,6071428561;110;113;134;177
randomized;65,8285714276;116;113;134;180
randomized;66,6107142848;103;113;134;184
randomized;65,0249999990;107;113;134;178
randomized;67,9726190466;113;113;134;188
randomized;72,4214285704;118;113;134;182
randomized;64,6357142847;105;113;134;189
randomized;63,8839285705;106;113;134;161
randomized;64,9017857133;118;113;134;178
randomized;67,8339285702;117;113;134;170
randomized;63,4904761894;113;113;134;183
randomized;67,1964285702;115;113;134;174
randomized;69,4928571420;110;113;134;173
randomized;63,5321428562;100;113;134;180
randomized;65,1285714276;110;113;134;179
randomized;69,4535714273;115;113;134;173
randomized;67,5142857132;114;113;134;173
randomized;67,0285714274;104;113;134;170
randomized;69,3892857136;105;113;134;176
randomized;66,6285714275;101;113;134;173
randomized;71,1892857132;114;113;134;182
randomized;64,1642857133;107;113;134;176
randomized;65,5285714278;109;113;134;192
randomized;68,1999999990;120;113;134;186
randomized;62,3642857134;111;113;134;178
randomized;70,5107142845;118;113;134;169
randomized;73,2392857133;121;113;134;183
randomized;66,9803571418;103;113;134;181
randomized;64,2678571418;101;113;134;183
randomized;69,5535714274;112;113;134;164
randomized;71,1714285702;107;113;134;175
randomized;66,9976190464;108;113;134;177
randomized;60,2428571419;112;113;134;173
randomized;62,3678571418;114;113;134;169
randomized;71,0142857134;114;113;134;173
randomized;71,0928571421;119;113;134;184
randomized;66,6374999989;107;113;134;177
randomized;72,3857142849;117;113;134;179
randomized;65,5999999992;117;113;134;186
randomized;65,9999999989;111;113;134;169
randomized;68,8017857132;122;113;134;172
randomized;63,5785714276;114;113;134;185
randomized;69,0214285703;117;113;134;175
randomized;68,5928571419;118;113;134;171
randomized;64,8535714274;110;113;134;178
randomized;64,8428571419;115;113;134;172
randomized;68,4321428564;126;113;134;192
randomized;63,3071428562;105;113;134;187
randomized;71,5071428559;116;113;134;175
randomized;71,1357142846;116;113;134;180
randomized;69,9892857134;110;113;134;188
randomized;69,0035714275;98;113;134;192
randomized;70,3589285704;106;113;134;170
randomized;66,7339285705;103;113;134;188
randomized;64,9999999992;120;113;134;178
randomized;72,0071428561;121;113;134;171
randomized;71,0464285705;107;113;134;171
randomized;70,5285714276;103;113;134;187
randomized;70,7285714273;115;113;134;167
randomized;69,6928571421;123;113;134;176
randomized;69,8785714274;116;113;134;165
randomized;71,5785714274;114;113;134;174
randomized;66,1571428563;106;113;134;186
randomized;72,5999999989;108;113;134;179
randomized;67,7357142848;122;113;134;180
randomized;68,5410714276;114;113;134;181
randomized;68,9678571420;112;113;134;183
randomized;69,7428571417;109;113;134;168
randomized;65,7142857132;128;113;134;178
randomized;57,2499999992;108;113;134;194
randomized;66,0857142848;118;113;134;184
randomized;64,4499999990;115;113;134;179
randomized;71,9571428561;123;113;134;174
randomized;68,3547619038;107;113;134;186
randomized;64,7964285704;114;113;134;183
randomized;65,8011904750;109;113;134;171
randomized;65,6589285704;113;113;134;179
randomized;69,5142857133;112;113;134;166
randomized;75,1642857132;122;113;134;173
randomized;70,7380952371;105;113;134;180
randomized;71,0249999990;116;113;134;183
randomized;66,3642857134;101;113;134;177
randomized;72,9321428562;113;113;134;180
randomized;64,6464285704;122;113;134;177
randomized;77,5321428563;126;113;134;179
randomized;65,4249999988;106;113;134;177
randomized;61,9178571420;106;113;134;181
randomized;73,4220238087;112;113;134;186
randomized;64,3571428564;106;113;134;190
randomized;69,4785714277;110;113;134;173
randomized;66,8482142847;110;113;134;169
randomized;67,0392857132;101;113;134;176
randomized;70,6785714275;114;113;134;174
randomized;70,4928571419;114;113;134;168
randomized;71,1999999987;116;113;134;167
randomized;68,4642857133;114;113;134;172
randomized;68,5249999989;116;113;134;175
randomized;69,0714285704;115;113;134;167
randomized;72,0321428562;102;113;134;181
randomized;71,7785714274;124;113;134;172
randomized;65,9547619039;100;113;134;185
randomized;68,9785714277;102;113;134;184
randomized;68,7928571418;108;113;134;173
randomized;67,1249999991;115;113;134;177
randomized;67,1928571419;118;113;134;177
randomized;64,9595238087;113;113;134;184
randomized;67,3714285702;105;113;134;176
randomized;61,8857142846;117;113;134;180
randomized;71,0357142847;126;113;134;176
randomized;69,7714285705;110;113;134;175
randomized;72,5535714276;105;113;134;172
randomized;73,0178571417;108;113;134;171
randomized;69,7214285703;124;113;134;172
randomized;63,6678571419;110;113;134;180
randomized;73,5214285703;131;113;134;167
randomized;62,7785714277;97;113;134;187
randomized;68,4035714277;113;113;134;179
randomized;67,3535714274;106;113;134;169
randomized;71,0535714273;118;113;134;167
randomized;67,3214285705;117;113;134;181
randomized;64,6071428562;107;113;134;179
randomized;67,0499999989;105;113;134;175
randomized;67,1910714273;102;113;134;172
randomized;72,5607142847;111;113;134;183
randomized;70,5285714275;112;113;134;169
randomized;69,9214285705;118;113;134;170
randomized;67,2339285705;107;113;134;175
randomized;72,4464285704;114;113;134;171
randomized;68,6714285703;115;113;134;181
randomized;72,6214285705;113;113;134;188
randomized;65,4607142850;112;113;134;185
randomized;69,0702380941;111;113;134;178
randomized;68,8428571420;113;113;134;178
randomized;61,4928571420;97;113;134;184
randomized;68,3285714275;108;113;134;180
randomized;72,0178571419;111;113;134;186
randomized;67,6928571418;106;113;134;174
randomized;66,5285714274;121;113;134;180
randomized;59,4571428563;105;113;134;186
randomized;72,2071428562;123;113;134;167
randomized;70,6678571420;123;113;134;186
randomized;71,9249999988;123;113;134;173
randomized;68,2874999988;120;113;134;175
randomized;63,3321428563;108;113;134;189
randomized;63,0428571420;106;113;134;182
randomized;62,4714285704;113;113;134;181
randomized;68,3642857134;113;113;134;185
randomized;67,2535714275;116;113;134;174
randomized;63,8714285703;106;113;134;178
randomized;74,1607142847;122;113;134;173
randomized;64,9178571420;105;113;134;178
randomized;67,8678571420;115;113;134;186
randomized;70,1857142849;117;113;134;183
randomized;63,7321428564;106;113;134;189
randomized;67,6464285706;111;113;134;184
randomized;68,6928571417;110;113;134;164
randomized;67,3642857136;112;113;134;189
randomized;67,9285714278;112;113;134;190
randomized;65,0571428560;112;113;134;181
randomized;67,1261904755;120;113;134;187
randomized;64,8357142847;102;113;134;174
randomized;69,1095238084;111;113;134;174
randomized;70,5589285701;114;113;134;170
randomized;67,2017857132;113;113;134;182
randomized;70,6035714277;118;113;134;180
randomized;68,3071428563;104;113;134;184
randomized;67,9607142847;105;113;134;189
randomized;67,1642857132;118;113;134;178
randomized;65,7857142846;117;113;134;168
randomized;70,3071428563;112;113;134;183
randomized;64,9285714277;111;113;134;183
randomized;58,8714285709;106;113;134;191
randomized;66,2803571416;108;113;134;169
randomized;64,6142857134;98;113;134;190
randomized;64,4464285705;114;113;134;181
randomized;69,6071428562;102;113;134;180
randomized;61,8714285704;111;113;134;177
randomized;65,2285714277;114;113;134;177
randomized;74,1428571419;113;113;134;177
randomized;65,5499999989;102;113;134;178
randomized;70,6214285703;114;113;134;169
randomized;71,5249999989;122;113;134;174
randomized;66,2714285705;105;113;134;188
randomized;67,6785714273;111;113;134;174
randomized;73,7714285703;117;113;134;179
randomized;70,5071428561;112;113;134;165
randomized;60,0749999991;102;113;134;183
randomized;61,6249999991;112;113;134;176
randomized;68,8178571416;121;113;134;170
randomized;69,5142857129;112;113;134;172
randomized;64,8321428560;105;113;134;171
randomized;65,6857142845;103;113;134;174
randomized;64,1678571418;114;113;134;174
randomized;65,5392857132;121;113;134;173
randomized;66,4714285704;108;113;134;175
randomized;74,0142857132;111;113;134;169
randomized;66,7565476180;116;113;134;183
randomized;71,5464285703;111;113;134;177
randomized;65,0428571418;111;113;134;176
randomized;71,5857142846;113;113;134;179
randomized;61,4803571418;106;113;134;182
randomized;67,1928571418;119;113;134;179
randomized;71,5428571418;125;113;134;178
randomized;69,5773809513;104;113;134;178
randomized;68,6571428559;105;113;134;169
randomized;66,9249999991;119;113;134;176
randomized;68,5696428562;110;113;134;171
randomized;72,0357142847;117;113;134;179
randomized;70,1809523799;111;113;134;176
randomized;67,7690476179;109;113;134;188
randomized;68,5428571417;119;113;134;171
randomized;65,0249999990;111;113;134;183
randomized;67,1380952370;113;113;134;169
randomized;73,8011904752;109;113;134;179
randomized;74,1999999991;115;113;134;174
randomized;72,7714285704;116;113;134;181
randomized;66,6999999989;111;113;134;172
randomized;65,0404761896;119;113;134;180
randomized;66,9178571419;110;113;134;184
randomized;70,2946428563;123;113;134;188
randomized;72,0071428560;129;113;134;172
randomized;66,5357142846;107;113;134;185
randomized;67,3857142847;106;113;134;185
randomized;69,9107142847;115;113;134;179
randomized;64,4035714276;107;113;134;186
randomized;62,7428571417;105;113;134;168
randomized;66,0160714276;119;113;134;178
randomized;71,7232142848;119;113;134;178
randomized;66,0999999991;103;113;134;187
randomized;65,7642857132;113;113;134;176
randomized;61,7142857132;119;113;134;169
randomized;75,7017857134;124;113;134;184
randomized;70,4339285706;108;113;134;189
randomized;69,2571428561;117;113;134;173
randomized;73,8297619036;114;113;134;177
randomized;63,3714285704;97;113;134;182
randomized;63,8535714275;113;113;134;173
randomized;68,3678571415;111;113;134;158
randomized;70,0476190467;112;113;134;185
randomized;70,1642857135;110;113;134;193
randomized;74,1619047609;120;113;134;181
randomized;69,5214285705;114;113;134;174
randomized;67,5107142848;103;113;134;179
randomized;78,4892857132;131;113;134;173
randomized;68,7892857133;116;113;134;185
randomized;73,3714285702;118;113;134;172
randomized;66,0571428563;106;113;134;186
randomized;71,1785714273;114;113;134;174
randomized;69,7380952371;121;113;134;179
randomized;69,6190476182;114;113;134;180
randomized;70,9119047609;108;113;134;173
randomized;70,3464285703;118;113;134;178
randomized;69,3714285704;114;113;134;180
randomized;65,5726190464;107;113;134;181
randomized;67,8035714273;108;113;134;166
randomized;71,3249999987;113;113;134;160
randomized;70,0892857134;122;113;134;183
randomized;64,9404761894;107;113;134;178
randomized;69,3642857132;112;113;134;178
randomized;65,8785714277;114;113;134;187
randomized;66,2035714277;106;113;134;175
randomized;75,2214285704;123;113;134;178
randomized;64,8303571418;114;113;134;176
randomized;64,5357142847;112;113;134;183
randomized;76,7142857131;124;113;134;171
randomized;71,0071428562;114;113;134;176
randomized;66,0964285704;106;113;134;178
randomized;71,0857142850;110;113;134;188
randomized;69,0892857131;106;113;134;176
randomized;75,1232142849;113;113;134;180
randomized;65,8357142848;105;113;134;181
randomized;69,6071428564;113;113;134;185
randomized;68,6071428560;116;113;134;168
randomized;67,2321428563;108;113;134;174
randomized;71,7714285703;117;113;134;171
randomized;74,9678571419;113;113;134;183
randomized;61,4357142848;118;113;134;182
randomized;64,8642857133;106;113;134;183
randomized;72,3142857133;112;113;134;187
randomized;66,6214285703;116;113;134;170
randomized;64,2499999993;108;113;134;191
randomized;63,3071428563;119;113;134;186
randomized;63,1999999988;113;113;134;176
randomized;70,1392857134;105;113;134;179
randomized;61,5357142848;107;113;134;187
randomized;68,6857142847;108;113;134;175
randomized;65,7035714276;106;113;134;182
randomized;64,0464285702;102;113;134;188
randomized;68,4999999989;115;113;134;174
randomized;65,1232142850;100;113;134;198
randomized;68,5785714276;116;113;134;185
randomized;68,5321428561;117;113;134;183
randomized;73,8785714275;121;113;134;172
randomized;71,6738095229;114;113;134;187
randomized;69,6357142847;106;113;134;174
randomized;69,6499999991;116;113;134;183
randomized;71,4517857131;111;113;134;168
randomized;74,0196428562;108;113;134;192
randomized;68,0303571419;103;113;134;183
randomized;66,8178571420;115;113;134;180
randomized;71,9107142844;119;113;134;168
randomized;66,7249999990;103;113;134;177
randomized;73,9642857131;113;113;134;166
randomized;71,1285714278;119;113;134;177
randomized;71,9761904751;120;113;134;177
randomized;58,2880952371;105;113;134;182
randomized;68,5160714276;121;113;134;181
randomized;69,6214285704;121;113;134;175
randomized;66,5142857132;103;113;134;175
randomized;71,7226190465;116;113;134;180
randomized;69,8428571418;123;113;134;171
randomized;65,8178571417;111;113;134;176
randomized;68,1214285705;112;113;134;185
randomized;69,2999999991;113;113;134;176
randomized;65,4428571418;110;113;134;186
randomized;64,6892857135;110;113;134;186
randomized;71,3321428559;121;113;134;172
randomized;72,3916666656;117;113;134;178
randomized;70,6142857134;104;113;134;179
randomized;76,2357142845;106;113;134;172
