Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;48,0500000000;114;103;102;163
randomized;50,2999999999;120;103;102;164
randomized;48,75;114;103;102;153
randomized;49,2833333333;115;103;102;163
randomized;49,8500000000;116;103;102;158
randomized;49,2833333333;117;103;102;160
randomized;50,2833333333;118;103;102;163
randomized;51,6500000000;123;103;102;160
randomized;50,1833333333;118;103;102;163
randomized;50,3000000000;119;103;102;154
randomized;50,4166666666;120;103;102;161
randomized;48,6000000000;113;103;102;153
randomized;48,550;116;103;102;166
randomized;50,7999999999;121;103;102;160
randomized;50,8166666667;117;103;102;158
randomized;51,3000000000;122;103;102;162
randomized;52,0;124;103;102;158
randomized;50,4000000000;118;103;102;161
randomized;51,3000000000;119;103;102;159
randomized;48,7666666667;113;103;102;155
randomized;51,9000000000;122;103;102;164
randomized;51,4388888889;122;103;102;169
randomized;50,1000000001;118;103;102;161
randomized;48,7333333333;114;103;102;156
randomized;48,8333333334;115;103;102;168
randomized;52,15;124;103;102;161
randomized;48,750;114;103;102;161
randomized;50,6666666666;121;103;102;166
randomized;50,2;118;103;102;152
randomized;50,7833333333;120;103;102;152
randomized;48,1666666666;113;103;102;159
randomized;49,3000000000;116;103;102;158
randomized;50,4055555556;118;103;102;159
randomized;50,7666666667;122;103;102;166
randomized;48,3833333333;115;103;102;158
randomized;50,2999999999;119;103;102;158
randomized;51,7166666666;123;103;102;162
randomized;50,2333333333;118;103;102;161
randomized;50,6111111111;117;103;102;160
randomized;52,3333333333;123;103;102;156
randomized;49,9111111111;117;103;102;155
randomized;52,5666666666;125;103;102;166
randomized;52,1166666666;123;103;102;163
randomized;51,3166666667;120;103;102;155
randomized;49,8000000000;117;103;102;155
randomized;52,9111111111;123;103;102;154
randomized;51,2666666666;121;103;102;155
randomized;50,3333333333;122;103;102;161
randomized;48,3666666666;115;103;102;160
randomized;50,45;118;103;102;153
randomized;49,2333333332;118;103;102;161
randomized;52,0333333333;124;103;102;166
randomized;49,7000000000;118;103;102;156
randomized;50,3083333333;119;103;102;161
randomized;51,9749999999;123;103;102;158
randomized;49,8833333333;115;103;102;161
randomized;50,125;118;103;102;155
randomized;50,1750000000;119;103;102;163
randomized;47,9916666667;112;103;102;153
randomized;51,6166666667;120;103;102;161
randomized;52,1333333333;122;103;102;156
randomized;48,7666666667;114;103;102;158
randomized;50,9666666667;121;103;102;164
randomized;50,8166666666;120;103;102;160
randomized;51,2333333333;121;103;102;155
randomized;49,5666666665;119;103;102;164
randomized;50,9833333333;122;103;102;157
randomized;50,8833333333;122;103;102;168
randomized;48,8666666666;116;103;102;160
randomized;53,45;127;103;102;161
randomized;51,1;120;103;102;156
randomized;50,8500000000;120;103;102;166
randomized;49,1500000000;115;103;102;160
randomized;49,2833333333;116;103;102;156
randomized;49,7333333333;116;103;102;155
randomized;49,5000000000;115;103;102;159
randomized;51,3166666667;120;103;102;158
randomized;49,5333333333;117;103;102;159
randomized;51,2000000000;119;103;102;153
randomized;50,0500000000;120;103;102;165
randomized;48,5666666666;115;103;102;163
randomized;50,1833333333;119;103;102;156
randomized;48,2000000000;114;103;102;165
randomized;52,6000000001;122;103;102;156
randomized;51,5833333333;121;103;102;162
randomized;52,0166666667;121;103;102;162
randomized;52,15;122;103;102;156
randomized;49,1500000000;114;103;102;155
randomized;51,2333333333;119;103;102;159
randomized;52,0333333333;120;103;102;160
randomized;50,90;121;103;102;157
randomized;50,5833333333;118;103;102;153
randomized;51,1833333334;119;103;102;160
randomized;50,1833333333;118;103;102;161
randomized;48,1833333333;113;103;102;155
randomized;50,4916666666;119;103;102;160
randomized;47,8166666666;112;103;102;159
randomized;47,2833333333;112;103;102;163
randomized;49,6916666666;117;103;102;161
randomized;49,3916666666;117;103;102;161
randomized;50,1833333333;119;103;102;156
randomized;51,25;121;103;102;159
randomized;52,7000000000;126;103;102;161
randomized;50,3500000000;119;103;102;156
randomized;51,1333333333;121;103;102;156
randomized;51,1000000000;120;103;102;161
randomized;50,3333333334;117;103;102;163
randomized;47,9333333333;115;103;102;164
randomized;52,1166666666;122;103;102;163
randomized;49,5500000000;118;103;102;162
randomized;50,4833333333;120;103;102;165
randomized;51,1833333333;121;103;102;156
randomized;51,00;121;103;102;164
randomized;51,8666666667;122;103;102;160
randomized;52,1000000000;123;103;102;161
randomized;49,85;116;103;102;148
randomized;51,4333333333;120;103;102;161
randomized;49,7833333334;116;103;102;160
randomized;49,6000000000;118;103;102;163
randomized;50,1333333333;117;103;102;156
randomized;51,1166666667;121;103;102;160
randomized;50,4166666667;118;103;102;159
randomized;48,8500000000;115;103;102;159
randomized;52,2000000000;124;103;102;162
randomized;51,6000000000;123;103;102;158
randomized;49,9888888889;117;103;102;159
randomized;50,9333333333;121;103;102;160
randomized;50,8999999999;119;103;102;160
randomized;51,75;122;103;102;156
randomized;50,9000000000;119;103;102;158
randomized;50,5500000000;118;103;102;156
randomized;49,0666666666;117;103;102;161
randomized;51,35;120;103;102;159
randomized;51,8833333333;124;103;102;165
randomized;48,75;117;103;102;159
randomized;52,5666666666;126;103;102;166
randomized;49,8499999999;120;103;102;165
randomized;48,3833333334;114;103;102;159
randomized;50,3666666667;117;103;102;156
randomized;50,9666666667;120;103;102;153
randomized;51,5166666666;122;103;102;161
randomized;53,3000000000;126;103;102;164
randomized;50,5000000000;119;103;102;165
randomized;50,9500000000;119;103;102;158
randomized;51,8000000000;122;103;102;159
randomized;51,0;120;103;102;153
randomized;51,4833333333;122;103;102;154
randomized;49,1666666666;116;103;102;155
randomized;50,0666666666;119;103;102;157
randomized;50,7;118;103;102;154
randomized;48,8666666666;116;103;102;162
randomized;50,1;120;103;102;156
randomized;51,2833333333;122;103;102;163
randomized;50,4666666667;120;103;102;159
randomized;50,0333333333;120;103;102;161
randomized;52,0166666667;122;103;102;156
randomized;51,4;121;103;102;149
randomized;49,1055555555;117;103;102;165
randomized;51,3333333333;122;103;102;161
randomized;51,5833333333;123;103;102;163
randomized;51,6333333333;122;103;102;161
randomized;50,0333333333;119;103;102;162
randomized;52,4166666666;125;103;102;164
randomized;52,2333333333;124;103;102;159
randomized;51,8833333333;124;103;102;163
randomized;50,1333333334;114;103;102;151
randomized;49,800;117;103;102;160
randomized;49,1888888889;114;103;102;165
randomized;48,9333333334;113;103;102;157
randomized;48,6500000000;116;103;102;163
randomized;48,2833333333;115;103;102;164
randomized;49,9583333334;116;103;102;158
randomized;49,1000000000;113;103;102;159
randomized;50,0000000000;117;103;102;161
randomized;49,2833333332;119;103;102;165
randomized;50,55;121;103;102;165
randomized;52,1;123;103;102;155
randomized;49,7333333333;118;103;102;154
randomized;50,9833333333;122;103;102;161
randomized;51,80;124;103;102;157
randomized;48,8;115;103;102;153
randomized;52,4000000000;123;103;102;164
randomized;53,1888888889;126;103;102;159
randomized;51,7666666666;123;103;102;157
randomized;52,1000000000;122;103;102;161
randomized;52,0166666666;124;103;102;161
randomized;52,5500000000;124;103;102;157
randomized;49,8333333333;118;103;102;156
randomized;51,6500000000;121;103;102;154
randomized;49,00;117;103;102;164
randomized;51,1999999999;121;103;102;161
randomized;50,2666666666;119;103;102;158
randomized;52,7500000000;124;103;102;155
randomized;49,5666666666;117;103;102;155
randomized;51,5555555556;122;103;102;158
randomized;50,8055555555;122;103;102;158
randomized;48,3722222221;118;103;102;169
randomized;51,0000000000;120;103;102;162
randomized;46,8000000000;112;103;102;159
randomized;50,85;121;103;102;161
randomized;48,8333333333;115;103;102;155
randomized;49,5333333333;117;103;102;162
randomized;49,90;119;103;102;166
randomized;50,3166666666;120;103;102;167
randomized;49,5500000000;118;103;102;165
randomized;48,3833333333;114;103;102;159
randomized;48,7333333333;115;103;102;161
randomized;51,05;120;103;102;156
randomized;48,7833333333;116;103;102;163
randomized;50,3833333333;119;103;102;161
randomized;49,45;117;103;102;160
randomized;49,5833333333;117;103;102;153
randomized;51,0333333333;121;103;102;155
randomized;49,8166666666;116;103;102;153
randomized;48,5916666666;116;103;102;166
randomized;51,0583333333;120;103;102;159
randomized;49,6666666666;118;103;102;166
randomized;49,725;117;103;102;157
randomized;50,0833333333;120;103;102;158
randomized;50,2250000000;119;103;102;162
randomized;48,5666666667;112;103;102;153
randomized;48,8333333333;115;103;102;159
randomized;50,0222222222;119;103;102;166
randomized;51,4666666666;118;103;102;160
randomized;48,7555555556;115;103;102;166
randomized;50,9500000000;120;103;102;167
randomized;49,8055555555;118;103;102;164
randomized;47,4833333333;111;103;102;158
randomized;50,3499999999;118;103;102;167
randomized;50,9333333334;120;103;102;160
randomized;49,4666666666;118;103;102;164
randomized;50,4777777778;118;103;102;165
randomized;50,2;120;103;102;157
randomized;51,0833333333;121;103;102;162
randomized;52,20;123;103;102;165
randomized;50,2166666666;119;103;102;159
randomized;49,7666666666;116;103;102;163
randomized;50,2;118;103;102;155
randomized;53,5166666666;127;103;102;162
randomized;50,75;120;103;102;156
randomized;50,1000000000;120;103;102;161
randomized;51,4055555555;122;103;102;160
randomized;51,2166666667;122;103;102;166
randomized;51,8333333333;122;103;102;166
randomized;49,6333333333;117;103;102;155
randomized;51,40;120;103;102;156
randomized;51,9000000000;122;103;102;163
randomized;52,1333333333;124;103;102;164
randomized;52,1666666666;123;103;102;156
randomized;51,6333333333;122;103;102;162
randomized;49,6166666666;117;103;102;170
randomized;48,0500000000;110;103;102;158
randomized;49,4833333333;115;103;102;157
randomized;50,4555555555;119;103;102;160
randomized;49,7000000000;115;103;102;157
randomized;52,7833333333;124;103;102;159
randomized;51,8833333333;122;103;102;160
randomized;50,6833333333;121;103;102;157
randomized;52,1999999999;124;103;102;158
randomized;49,2833333333;116;103;102;160
randomized;50,90;119;103;102;159
randomized;50,5000000000;119;103;102;158
randomized;50,8333333333;119;103;102;152
randomized;51,9;124;103;102;163
randomized;50,9666666667;120;103;102;159
randomized;51,0666666666;121;103;102;159
randomized;51,4166666666;121;103;102;161
randomized;50,5166666667;121;103;102;160
randomized;51,1333333333;120;103;102;153
randomized;51,3000000000;118;103;102;157
randomized;51,3833333333;120;103;102;154
randomized;48,7388888889;115;103;102;154
randomized;53,7333333333;125;103;102;154
randomized;52,4666666667;123;103;102;163
randomized;51,2833333333;122;103;102;164
randomized;51,90;123;103;102;158
randomized;51,9055555556;125;103;102;162
randomized;50,2;119;103;102;159
randomized;52,8333333333;124;103;102;155
randomized;52,7;125;103;102;157
randomized;52,7166666667;123;103;102;156
randomized;50,00;118;103;102;156
randomized;49,65;119;103;102;162
randomized;53,4666666666;127;103;102;161
randomized;50,5333333333;119;103;102;152
randomized;51,7333333333;122;103;102;152
randomized;52,0333333333;123;103;102;155
randomized;48,5499999999;117;103;102;168
randomized;52,4166666666;126;103;102;158
randomized;49,6333333333;118;103;102;160
randomized;49,5666666667;116;103;102;153
randomized;50,0166666666;118;103;102;160
randomized;50,2833333333;119;103;102;157
randomized;51,7;122;103;102;152
randomized;47,5666666666;114;103;102;167
randomized;52,5333333334;125;103;102;170
randomized;49,0333333333;115;103;102;160
randomized;50,6833333333;119;103;102;154
randomized;50,3833333333;120;103;102;161
randomized;52,3333333333;125;103;102;155
randomized;50,7666666667;119;103;102;164
randomized;53,0833333332;127;103;102;166
randomized;49,5666666667;117;103;102;159
randomized;51,9833333333;122;103;102;162
randomized;51,2499999999;121;103;102;161
randomized;50,0166666667;117;103;102;157
randomized;47,4999999999;114;103;102;164
randomized;48,6500000000;116;103;102;163
randomized;46,9333333333;112;103;102;165
randomized;51,8222222222;124;103;102;164
randomized;49,6333333333;118;103;102;165
randomized;53,1166666667;123;103;102;160
randomized;51,35;120;103;102;154
randomized;52,5;124;103;102;151
randomized;50,5000000000;118;103;102;159
randomized;50,8666666667;120;103;102;154
randomized;51,6166666666;123;103;102;158
randomized;50,6000000000;123;103;102;164
randomized;50,8833333333;122;103;102;163
randomized;48,100;113;103;102;156
randomized;50,2999999999;120;103;102;163
randomized;49,5722222222;115;103;102;161
randomized;49,8666666666;120;103;102;166
randomized;52,3000000000;124;103;102;164
randomized;49,75;116;103;102;154
randomized;51,0833333333;121;103;102;161
randomized;50,4166666666;122;103;102;165
randomized;51,4999999999;122;103;102;159
randomized;51,8;123;103;102;155
randomized;52,0000000000;122;103;102;159
randomized;49,9000000000;118;103;102;156
randomized;50,7888888888;120;103;102;158
randomized;48,8833333333;114;103;102;156
randomized;51,0833333333;121;103;102;161
randomized;50,2972222222;117;103;102;159
randomized;51,3833333333;121;103;102;159
randomized;49,9833333333;117;103;102;150
randomized;49,5833333333;116;103;102;153
randomized;50,4499999999;119;103;102;160
randomized;52,0333333333;122;103;102;163
randomized;50,8500000000;119;103;102;159
randomized;51,10;121;103;102;160
randomized;52,9666666666;125;103;102;160
randomized;50,5333333333;119;103;102;152
randomized;50,5666666666;121;103;102;162
randomized;51,4000;120;103;102;155
randomized;50,5666666666;121;103;102;163
randomized;50,25;120;103;102;159
randomized;50,7333333333;118;103;102;155
randomized;49,6;118;103;102;159
randomized;51,3666666666;124;103;102;163
randomized;52,0333333334;122;103;102;165
randomized;52,35;123;103;102;159
randomized;49,5;117;103;102;153
randomized;50,2333333333;119;103;102;152
randomized;52,3666666667;122;103;102;154
randomized;50,5833333333;121;103;102;159
randomized;50,75;120;103;102;155
randomized;47,2500000000;112;103;102;152
randomized;50,7333333334;117;103;102;157
randomized;51,6;122;103;102;159
randomized;49,8999999999;119;103;102;160
randomized;52,1666666666;125;103;102;166
randomized;51,2000000000;118;103;102;151
randomized;51,3333333333;123;103;102;158
randomized;52,3166666666;126;103;102;165
randomized;51,7666666666;123;103;102;157
randomized;50,3833333333;115;103;102;152
randomized;51,9;123;103;102;159
randomized;49,4666666666;116;103;102;154
randomized;49,7666666666;117;103;102;160
randomized;51,3000000000;121;103;102;165
randomized;49,8;118;103;102;160
randomized;49,7916666666;119;103;102;163
randomized;51,1833333333;120;103;102;155
randomized;52,8333333333;125;103;102;160
randomized;49,9444444444;119;103;102;161
randomized;51,6333333333;122;103;102;159
randomized;49,1666666666;116;103;102;161
randomized;50,9333333333;122;103;102;158
randomized;52,5333333333;124;103;102;159
randomized;50,6;119;103;102;156
randomized;50,8333333333;120;103;102;156
randomized;50,6000000000;119;103;102;150
randomized;52,10;125;103;102;162
randomized;49,70;116;103;102;157
randomized;47,3833333333;113;103;102;158
randomized;48,5666666667;114;103;102;162
randomized;47,8166666667;112;103;102;157
randomized;49,2833333333;116;103;102;157
randomized;49,0555555555;116;103;102;163
randomized;49,2333333333;116;103;102;153
randomized;48,4777777777;113;103;102;158
randomized;49,0833333333;116;103;102;157
randomized;47,1555555556;112;103;102;157
randomized;49,4333333333;116;103;102;162
randomized;51,45;122;103;102;166
randomized;50,4833333333;117;103;102;158
randomized;48,40;114;103;102;153
randomized;51,0166666667;121;103;102;160
randomized;51,4333333333;123;103;102;165
randomized;52,1333333333;121;103;102;156
randomized;51,45;121;103;102;158
randomized;49,6500000000;120;103;102;163
randomized;50,3166666666;119;103;102;160
randomized;49,9833333333;117;103;102;153
randomized;50,2833333333;118;103;102;162
randomized;49,3166666667;116;103;102;161
randomized;52,5333333333;125;103;102;159
randomized;50,5833333333;118;103;102;166
randomized;50,6166666666;120;103;102;156
randomized;48,3000000000;113;103;102;155
randomized;50,6555555555;119;103;102;160
randomized;51,2888888888;122;103;102;159
randomized;51,0555555555;123;103;102;159
randomized;51,2333333333;121;103;102;156
randomized;52,8000000000;122;103;102;154
randomized;48,5666666667;113;103;102;151
randomized;49,9500000000;117;103;102;159
randomized;51,9666666667;121;103;102;165
randomized;50,5999999999;121;103;102;159
randomized;48,4833333333;112;103;102;151
randomized;50,8;121;103;102;158
randomized;48,4666666666;114;103;102;157
randomized;50,2500000000;120;103;102;165
randomized;51,8999999999;121;103;102;157
randomized;51,2000000000;121;103;102;157
randomized;49,5166666666;117;103;102;163
randomized;50,8000000000;120;103;102;160
randomized;51,2333333333;121;103;102;160
randomized;51,1333333333;122;103;102;159
randomized;50,8166666666;122;103;102;162
randomized;51,7666666666;122;103;102;168
randomized;48,9333333333;115;103;102;156
randomized;48,70;116;103;102;154
randomized;52,6833333333;122;103;102;158
randomized;51,4166666667;119;103;102;153
randomized;49,7666666667;118;103;102;160
randomized;50,0555555556;117;103;102;154
randomized;49,5999999999;118;103;102;164
randomized;51,150;120;103;102;158
randomized;52,5000000000;125;103;102;162
randomized;52,0833333333;122;103;102;156
randomized;49,5833333334;117;103;102;164
randomized;52,4000000000;126;103;102;163
randomized;53,5166666667;125;103;102;171
randomized;51,8000000000;122;103;102;160
randomized;48,8833333333;117;103;102;159
randomized;49,7666666666;118;103;102;164
randomized;49,6666666666;118;103;102;161
randomized;48,7499999999;116;103;102;159
randomized;50,3916666666;122;103;102;169
randomized;52,4333333333;124;103;102;161
randomized;50,5666666666;119;103;102;156
randomized;51,8583333333;122;103;102;159
randomized;48,0500000000;114;103;102;164
randomized;51,2833333333;120;103;102;166
randomized;49,20;115;103;102;155
randomized;51,3000000000;119;103;102;153
randomized;51,4666666667;125;103;102;159
randomized;50,5833333333;119;103;102;157
randomized;51,9333333333;122;103;102;156
randomized;52,3;125;103;102;156
randomized;49,7;118;103;102;156
randomized;50,8166666667;117;103;102;154
randomized;52,600;126;103;102;164
randomized;52,600;123;103;102;158
randomized;50,0666666667;117;103;102;156
randomized;50,85;121;103;102;157
randomized;48,1333333333;113;103;102;158
randomized;50,2333333333;122;103;102;165
randomized;51,3166666667;121;103;102;162
randomized;53,6333333334;125;103;102;164
randomized;50,1333333333;118;103;102;156
randomized;50,4166666667;121;103;102;160
randomized;52,2;123;103;102;156
randomized;52,4166666667;125;103;102;166
randomized;50,05;118;103;102;157
randomized;49,70;118;103;102;157
randomized;51,5000000000;120;103;102;157
randomized;48,9;115;103;102;154
randomized;49,2500000000;115;103;102;160
randomized;50,5000000000;120;103;102;161
randomized;52,25;122;103;102;158
randomized;48,8666666667;115;103;102;156
randomized;51,2833333334;120;103;102;159
randomized;49,1333333334;114;103;102;160
randomized;51,2333333333;120;103;102;154
randomized;50,9333333334;121;103;102;161
randomized;50,35;118;103;102;156
randomized;50,3333333333;120;103;102;157
randomized;49,7888888889;117;103;102;157
randomized;48,8750000000;115;103;102;160
randomized;48,9999999999;116;103;102;164
randomized;48,4000000000;115;103;102;169
randomized;49,9666666666;120;103;102;165
randomized;49,3999999999;118;103;102;161
randomized;51,900;123;103;102;157
randomized;49,2333333333;117;103;102;163
randomized;48,7333333332;117;103;102;159
randomized;50,4499999999;121;103;102;162
randomized;48,7583333333;115;103;102;163
randomized;48,8833333333;114;103;102;155
randomized;49,3833333333;118;103;102;157
randomized;51,5166666666;123;103;102;163
randomized;49,0833333333;116;103;102;163
randomized;48,2833333333;113;103;102;158
randomized;50,2000000000;119;103;102;166
randomized;49,6500000000;118;103;102;157
randomized;52,2000000000;123;103;102;161
randomized;48,5833333333;116;103;102;163
randomized;51,7333333333;124;103;102;166
randomized;51,0333333333;122;103;102;160
randomized;50,8833333333;121;103;102;160
randomized;50,8333333333;121;103;102;160
randomized;52,75;127;103;102;162
randomized;49,9666666666;117;103;102;152
randomized;51,8333333333;123;103;102;162
randomized;50,6333333333;121;103;102;158
randomized;52,8833333333;125;103;102;162
randomized;49,6;118;103;102;155
randomized;52,4;125;103;102;163
randomized;48,7;116;103;102;155
randomized;49,8333333333;118;103;102;158
randomized;51,05;121;103;102;159
randomized;51,6666666667;122;103;102;158
randomized;49,7833333333;117;103;102;158
randomized;51,3333333333;122;103;102;162
randomized;51,0;120;103;102;156
randomized;49,4666666667;117;103;102;157
randomized;50,8333333333;120;103;102;156
randomized;48,8166666666;114;103;102;161
randomized;50,4833333333;119;103;102;161
randomized;50,9;119;103;102;156
randomized;49,3666666667;117;103;102;154
randomized;49,0833333333;118;103;102;158
randomized;51,5666666667;122;103;102;156
randomized;51,4166666666;123;103;102;170
randomized;47,0000000000;111;103;102;154
randomized;51,4666666666;123;103;102;165
randomized;50,8;120;103;102;154
randomized;50,00;118;103;102;155
randomized;49,9500000000;117;103;102;155
randomized;50,85;118;103;102;153
randomized;49,65;116;103;102;158
randomized;50,0;119;103;102;156
randomized;51,2333333334;119;103;102;155
randomized;51,0000000000;117;103;102;159
randomized;48,6833333334;112;103;102;156
randomized;49,9666666667;117;103;102;157
randomized;49,7500000000;117;103;102;167
randomized;51,4277777778;119;103;102;157
randomized;51,4833333334;122;103;102;161
randomized;48,3055555556;114;103;102;157
randomized;49,0000000000;115;103;102;154
randomized;51,0333333334;118;103;102;157
randomized;47,8000000000;111;103;102;164
randomized;47,1833333333;110;103;102;163
randomized;50,35;120;103;102;160
randomized;49,5666666667;116;103;102;155
randomized;49,7777777778;114;103;102;156
randomized;53,0;125;103;102;156
randomized;49,8333333333;117;103;102;162
randomized;52,45;125;103;102;158
randomized;50,6666666667;118;103;102;159
randomized;51,65;120;103;102;153
randomized;50,7;119;103;102;152
randomized;52,0833333333;125;103;102;162
randomized;53,1000000000;126;103;102;158
randomized;50,4666666666;121;103;102;161
randomized;50,1666666666;119;103;102;163
randomized;50,7333333333;121;103;102;158
randomized;53,4166666667;125;103;102;154
randomized;53,1333333333;126;103;102;155
randomized;48,9333333333;115;103;102;156
randomized;49,7999999999;120;103;102;164
randomized;50,150;118;103;102;165
randomized;51,7;122;103;102;153
randomized;48,5166666667;116;103;102;159
randomized;49,6333333333;117;103;102;150
randomized;50,6;119;103;102;153
randomized;50,8666666667;120;103;102;164
randomized;51,2444444444;120;103;102;163
randomized;49,6999999999;120;103;102;163
randomized;48,6333333333;115;103;102;162
randomized;49,0666666667;116;103;102;157
randomized;49,8166666667;116;103;102;151
randomized;47,3999999999;113;103;102;154
randomized;48,3499999999;115;103;102;163
randomized;49,75;120;103;102;166
randomized;50,25;120;103;102;167
randomized;48,1833333333;115;103;102;156
randomized;48,4250000000;117;103;102;162
randomized;47,0500000000;110;103;102;159
randomized;51,3500000000;122;103;102;165
randomized;52,4333333333;121;103;102;155
randomized;53,3500000000;126;103;102;158
randomized;50,1333333333;120;103;102;161
randomized;51,250;120;103;102;159
randomized;52,650;123;103;102;153
randomized;49,9833333333;118;103;102;153
randomized;51,90;122;103;102;162
randomized;49,7166666666;117;103;102;160
randomized;49,65;117;103;102;152
randomized;48,7666666667;117;103;102;162
randomized;50,5666666666;119;103;102;160
randomized;50,0666666667;116;103;102;156
randomized;48,8000000000;115;103;102;165
randomized;48,6833333333;114;103;102;159
randomized;50,6333333333;118;103;102;158
randomized;50,9666666666;121;103;102;173
randomized;50,8000000000;120;103;102;158
randomized;50,4666666666;119;103;102;156
randomized;46,1500000000;108;103;102;153
randomized;51,7333333333;123;103;102;159
randomized;49,6666666666;118;103;102;160
randomized;51,0333333333;120;103;102;155
randomized;48,75;117;103;102;159
randomized;49,8333333333;118;103;102;156
randomized;51,8666666667;120;103;102;157
randomized;49,7500000000;116;103;102;153
randomized;51,5833333333;121;103;102;158
randomized;51,9000000000;121;103;102;156
randomized;50,7166666667;121;103;102;162
randomized;50,5000000000;118;103;102;154
randomized;50,6166666666;118;103;102;159
randomized;51,450;120;103;102;155
randomized;50,3666666666;119;103;102;159
randomized;50,4;119;103;102;152
randomized;51,3333333333;122;103;102;156
randomized;51,7166666667;122;103;102;162
randomized;54,2333333333;127;103;102;153
randomized;51,4166666666;123;103;102;166
randomized;50,7833333333;120;103;102;158
randomized;51,2333333333;122;103;102;160
randomized;50,1999999999;119;103;102;166
randomized;49,3;116;103;102;155
randomized;49,1999999999;114;103;102;164
randomized;50,90;120;103;102;160
randomized;52,0833333333;123;103;102;155
randomized;50,0166666667;118;103;102;153
randomized;51,3333333333;122;103;102;161
randomized;49,85;119;103;102;160
randomized;49,2833333333;113;103;102;150
