Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;171,3261904736;268;324;331;446
randomized;168,5249999977;250;324;331;449
randomized;166,8011904733;264;324;331;448
randomized;172,9232142836;248;324;331;466
randomized;174,9696428544;271;324;331;452
randomized;168,8958333311;258;324;331;455
randomized;177,3380952356;269;324;331;445
randomized;175,3095238069;269;324;331;446
randomized;178,0428571403;262;324;331;465
randomized;167,4142857119;262;324;331;457
randomized;173,3553571403;264;324;331;465
randomized;169,5113095212;261;324;331;457
randomized;173,3267857119;259;324;331;459
randomized;164,1672619024;246;324;331;466
randomized;173,3523809499;263;324;331;437
randomized;179,8964285686;272;324;331;446
randomized;172,1202380926;263;324;331;451
randomized;176,6589285689;267;324;331;463
randomized;169,8142857117;263;324;331;450
randomized;165,5874999978;256;324;331;471
randomized;172,0785714260;271;324;331;452
randomized;158,5476190451;241;324;331;472
randomized;160,9773809498;254;324;331;451
randomized;168,8392857114;264;324;331;441
randomized;176,7160714260;275;324;331;447
randomized;177,1392857119;261;324;331;446
randomized;161,2660714262;246;324;331;468
randomized;179,4374999969;276;324;331;437
randomized;176,6291666643;267;324;331;455
randomized;178,4321428546;275;324;331;449
randomized;184,3922619024;266;324;331;448
randomized;181,3821428544;272;324;331;457
randomized;179,8446428547;268;324;331;440
randomized;174,0249999976;270;324;331;447
randomized;174,0892857118;260;324;331;459
randomized;171,3797619025;263;324;331;452
randomized;167,2154761879;264;324;331;453
randomized;161,6928571404;251;324;331;466
randomized;179,3291666639;272;324;331;450
randomized;176,3107142832;260;324;331;462
randomized;162,8619047594;259;324;331;445
randomized;174,5630952361;256;324;331;461
randomized;172,2416666640;264;324;331;457
randomized;174,1089285691;261;324;331;450
randomized;174,6904761880;262;324;331;451
randomized;168,2113095215;250;324;331;477
randomized;175,8821428546;265;324;331;460
randomized;176,5488095216;265;324;331;455
randomized;175,2392857118;269;324;331;444
randomized;170,7303571401;268;324;331;447
randomized;175,3107142829;269;324;331;449
randomized;180,9999999974;266;324;331;436
randomized;175,1124999971;261;324;331;458
randomized;164,8214285692;255;324;331;456
randomized;174,6541666639;265;324;331;452
randomized;176,1714285687;269;324;331;455
randomized;180,9339285685;273;324;331;436
randomized;179,8154761875;273;324;331;439
randomized;168,9726190445;258;324;331;455
randomized;176,5499999974;274;324;331;438
randomized;177,9714285685;274;324;331;445
randomized;171,6803571403;248;324;331;460
randomized;180,6124999972;281;324;331;429
randomized;167,2065476164;264;324;331;443
randomized;171,8678571405;256;324;331;462
randomized;175,8214285690;263;324;331;440
randomized;175,3434523783;265;324;331;465
randomized;170,8339285692;261;324;331;453
randomized;172,7874999974;261;324;331;460
randomized;162,2857142830;258;324;331;448
randomized;172,4696428541;274;324;331;449
randomized;167,0678571407;248;324;331;488
randomized;170,4392857117;268;324;331;455
randomized;170,2232142832;254;324;331;448
randomized;174,5999999972;271;324;331;432
randomized;177,6035714259;276;324;331;438
randomized;172,7690476165;265;324;331;453
randomized;176,7702380927;265;324;331;455
randomized;168,9410714262;258;324;331;454
randomized;168,1976190448;270;324;331;455
randomized;162,9994047595;246;324;331;478
randomized;166,0857142834;263;324;331;473
randomized;172,7863095213;253;324;331;478
randomized;164,3654761880;254;324;331;462
randomized;166,2517857120;254;324;331;469
randomized;169,0214285694;260;324;331;450
randomized;174,3720238069;267;324;331;458
randomized;178,3160714260;268;324;331;452
randomized;174,7249999977;255;324;331;470
randomized;164,9392857117;255;324;331;453
randomized;177,8053571402;273;324;331;440
randomized;169,9535714261;263;324;331;460
randomized;171,3821428542;262;324;331;466
randomized;181,5499999974;271;324;331;452
randomized;175,0809523785;270;324;331;455
randomized;167,9910714257;272;324;331;441
randomized;168,5809523784;258;324;331;448
randomized;177,7624999973;266;324;331;449
randomized;170,0577380924;260;324;331;437
randomized;173,3357142831;262;324;331;452
randomized;174,4285714261;258;324;331;454
randomized;167,0023809501;254;324;331;468
randomized;166,5404761878;259;324;331;449
randomized;171,8119047594;260;324;331;454
randomized;170,3130952355;255;324;331;448
randomized;172,1642857118;264;324;331;455
randomized;173,8232142830;262;324;331;454
randomized;171,9785714259;265;324;331;448
randomized;162,8720238073;252;324;331;473
randomized;157,2095238074;251;324;331;470
randomized;167,1636904739;247;324;331;469
randomized;169,5684523782;267;324;331;453
randomized;170,0095238072;252;324;331;478
randomized;169,5934523783;256;324;331;465
randomized;173,4797619024;264;324;331;466
randomized;178,2583333306;268;324;331;467
randomized;174,2738095210;266;324;331;435
randomized;169,4660714259;262;324;331;442
randomized;163,0999999973;263;324;331;458
randomized;174,0196428544;265;324;331;454
randomized;171,0059523783;259;324;331;457
randomized;172,8999999978;249;324;331;461
randomized;170,3630952356;252;324;331;466
randomized;169,7142857119;259;324;331;450
randomized;176,1357142832;274;324;331;452
randomized;179,0119047594;267;324;331;472
randomized;167,3904761880;268;324;331;445
randomized;175,5583333309;270;324;331;451
randomized;163,2571428545;252;324;331;468
randomized;174,9392857115;266;324;331;441
randomized;173,6654761879;264;324;331;450
randomized;175,5642857118;267;324;331;452
randomized;173,0988095208;265;324;331;451
randomized;174,2249999973;264;324;331;461
randomized;172,1684523784;253;324;331;465
randomized;174,0690476163;268;324;331;447
randomized;168,9839285685;259;324;331;450
randomized;165,1964285689;249;324;331;459
randomized;167,9809523785;268;324;331;438
randomized;170,2476190450;261;324;331;442
randomized;175,8738095213;262;324;331;472
randomized;172,5214285689;263;324;331;449
randomized;167,2285714257;261;324;331;433
randomized;165,1892857121;250;324;331;465
randomized;164,7666666637;265;324;331;440
randomized;181,5946428548;277;324;331;447
randomized;172,3178571404;256;324;331;471
randomized;165,1630952356;259;324;331;457
randomized;172,0369047594;266;324;331;452
randomized;167,7642857119;260;324;331;459
randomized;178,2678571398;273;324;331;437
randomized;164,1910714261;262;324;331;455
randomized;172,4547619020;259;324;331;447
randomized;168,5208333311;260;324;331;472
randomized;166,2857142831;262;324;331;437
randomized;168,3964285686;262;324;331;448
randomized;164,6511904737;259;324;331;466
randomized;172,9553571400;262;324;331;451
randomized;173,3952380925;263;324;331;447
randomized;167,6178571402;261;324;331;449
randomized;169,4035714262;258;324;331;444
randomized;173,9916666641;266;324;331;443
randomized;171,7267857117;256;324;331;446
randomized;169,9684523781;276;324;331;426
randomized;182,0964285686;275;324;331;445
randomized;177,9666666642;266;324;331;450
randomized;167,0249999978;245;324;331;479
randomized;174,4404761880;262;324;331;448
randomized;169,2999999973;263;324;331;451
randomized;177,2458333305;269;324;331;457
randomized;174,4345238066;277;324;331;442
randomized;171,4392857118;257;324;331;472
randomized;178,3333333303;265;324;331;432
randomized;173,4357142832;265;324;331;446
randomized;170,5202380929;255;324;331;465
randomized;176,4869047596;267;324;331;461
randomized;175,6285714257;273;324;331;450
randomized;171,9142857114;272;324;331;447
randomized;167,9571428544;262;324;331;447
randomized;175,3285714258;258;324;331;460
randomized;172,5660714257;262;324;331;446
randomized;175,3827380928;261;324;331;469
randomized;172,3142857116;270;324;331;460
randomized;173,5535714262;256;324;331;468
randomized;161,5511904737;269;324;331;450
randomized;168,1464285689;270;324;331;449
randomized;178,7511904738;262;324;331;460
randomized;168,1107142830;248;324;331;464
randomized;169,0630952358;263;324;331;469
randomized;179,8964285687;263;324;331;453
randomized;172,6285714257;271;324;331;442
randomized;175,6839285687;266;324;331;444
randomized;174,1821428547;263;324;331;444
randomized;171,7904761880;255;324;331;452
randomized;169,5577380928;253;324;331;462
randomized;167,9726190450;254;324;331;465
randomized;170,5714285689;260;324;331;458
randomized;168,9571428547;265;324;331;450
randomized;172,2833333307;265;324;331;454
randomized;165,2749999974;253;324;331;461
randomized;167,6333333308;262;324;331;454
randomized;165,9559523784;258;324;331;449
randomized;172,0529761877;263;324;331;463
randomized;175,6428571399;267;324;331;449
randomized;171,9714285689;257;324;331;444
randomized;164,7113095214;247;324;331;462
randomized;167,4178571403;258;324;331;459
randomized;164,6714285689;252;324;331;464
randomized;177,3476190447;275;324;331;449
randomized;164,1726190450;259;324;331;461
randomized;175,7994047594;272;324;331;455
randomized;165,1464285691;253;324;331;455
randomized;160,8803571404;256;324;331;462
randomized;173,0023809495;270;324;331;451
randomized;169,5553571400;256;324;331;456
randomized;180,3142857120;259;324;331;474
randomized;175,8261904733;267;324;331;455
randomized;164,0988095211;252;324;331;473
randomized;173,3214285690;253;324;331;471
randomized;176,2857142831;264;324;331;448
randomized;167,3904761879;253;324;331;478
randomized;169,5857142829;262;324;331;456
randomized;171,3345238071;262;324;331;446
randomized;169,2404761880;256;324;331;459
randomized;172,3535714261;264;324;331;456
randomized;179,3714285686;269;324;331;446
randomized;166,8624999973;264;324;331;459
randomized;161,2595238068;256;324;331;456
randomized;170,2696428544;263;324;331;444
randomized;178,3696428547;267;324;331;467
randomized;176,0035714262;268;324;331;447
randomized;172,4547619023;258;324;331;469
randomized;176,6571428546;261;324;331;450
randomized;172,1154761880;255;324;331;459
randomized;161,4285714261;259;324;331;455
randomized;166,3071428548;256;324;331;473
randomized;174,9369047594;258;324;331;462
randomized;176,2785714257;266;324;331;448
randomized;172,9928571402;257;324;331;458
randomized;172,0428571403;252;324;331;458
randomized;175,0732142828;267;324;331;445
randomized;163,2446428546;253;324;331;453
randomized;176,8446428544;259;324;331;448
randomized;173,2345238071;260;324;331;448
randomized;177,0333333308;266;324;331;455
randomized;165,8410714262;245;324;331;472
randomized;169,3839285691;261;324;331;466
randomized;175,5089285690;264;324;331;465
randomized;169,0833333306;262;324;331;462
randomized;171,8499999975;258;324;331;461
randomized;168,7589285687;264;324;331;454
randomized;169,8208333307;268;324;331;468
randomized;171,5755952354;265;324;331;454
randomized;173,2928571404;263;324;331;453
randomized;172,1071428544;250;324;331;446
randomized;168,4261904734;275;324;331;445
randomized;182,0589285686;274;324;331;445
randomized;177,9559523784;267;324;331;455
randomized;180,4166666640;277;324;331;440
randomized;179,3113095213;265;324;331;459
randomized;166,0142857119;261;324;331;458
randomized;177,0428571404;264;324;331;456
randomized;172,9607142831;266;324;331;439
randomized;169,0071428548;247;324;331;467
randomized;178,3309523780;278;324;331;443
randomized;170,4821428545;268;324;331;461
randomized;176,5071428545;273;324;331;464
randomized;176,9494047591;274;324;331;449
randomized;169,9767857118;252;324;331;460
randomized;173,4428571402;270;324;331;443
randomized;170,7023809499;259;324;331;459
randomized;167,5142857118;259;324;331;450
randomized;180,6220238072;255;324;331;454
randomized;173,9142857115;268;324;331;438
randomized;171,0815476165;266;324;331;453
randomized;170,2827380924;265;324;331;453
randomized;172,9410714261;273;324;331;448
randomized;179,4571428547;265;324;331;451
randomized;158,7053571407;246;324;331;486
randomized;170,5226190449;259;324;331;456
randomized;162,9083333305;263;324;331;444
randomized;170,3928571406;258;324;331;462
randomized;169,7041666642;260;324;331;454
randomized;170,2619047594;262;324;331;465
randomized;166,1726190451;258;324;331;466
randomized;175,7821428546;261;324;331;465
randomized;173,6351190450;257;324;331;453
randomized;169,6488095211;267;324;331;455
randomized;171,5833333306;270;324;331;446
randomized;160,2678571404;264;324;331;450
randomized;181,4660714262;270;324;331;438
randomized;173,6571428543;263;324;331;459
randomized;168,3928571400;255;324;331;460
randomized;175,2803571397;266;324;331;439
randomized;171,1232142833;265;324;331;459
randomized;180,8017857111;282;324;331;427
randomized;177,3547619021;278;324;331;450
randomized;168,7970238070;268;324;331;443
randomized;173,8249999975;253;324;331;460
randomized;169,9142857116;269;324;331;450
randomized;172,7166666643;271;324;331;456
randomized;177,3773809499;271;324;331;440
randomized;168,1053571405;257;324;331;465
randomized;173,2952380929;259;324;331;467
randomized;179,4214285688;267;324;331;443
randomized;170,8559523785;263;324;331;464
randomized;176,4964285687;273;324;331;441
randomized;180,0785714260;263;324;331;440
randomized;167,8946428546;260;324;331;450
randomized;165,8988095215;251;324;331;455
randomized;167,9874999979;258;324;331;456
randomized;179,8357142830;278;324;331;448
randomized;169,6803571404;262;324;331;456
randomized;166,3238095214;260;324;331;457
randomized;169,4148809500;263;324;331;452
randomized;169,9428571401;261;324;331;455
randomized;177,9297619020;269;324;331;441
randomized;174,8874999974;264;324;331;455
randomized;172,6071428544;260;324;331;451
randomized;169,1964285687;260;324;331;441
randomized;168,9047619024;261;324;331;457
randomized;179,9928571402;271;324;331;440
randomized;176,5999999974;255;324;331;452
randomized;169,2571428550;262;324;331;464
randomized;172,4928571402;276;324;331;440
randomized;177,9702380925;277;324;331;441
randomized;178,6797619022;267;324;331;453
randomized;174,7714285688;266;324;331;449
randomized;166,9095238074;259;324;331;469
randomized;175,3785714262;269;324;331;451
randomized;179,4404761878;268;324;331;452
randomized;171,0666666639;273;324;331;444
randomized;173,0595238069;267;324;331;447
randomized;175,0571428545;262;324;331;446
randomized;174,0196428544;269;324;331;430
randomized;166,1166666643;251;324;331;455
randomized;175,2559523786;265;324;331;449
randomized;164,2238095210;258;324;331;441
randomized;167,6208333307;252;324;331;457
randomized;173,1607142835;259;324;331;465
randomized;175,7357142834;263;324;331;463
randomized;173,0565476166;266;324;331;449
randomized;165,8547619019;257;324;331;454
randomized;174,8624999975;266;324;331;447
randomized;173,3309523781;258;324;331;469
randomized;172,3767857115;265;324;331;444
randomized;165,2934523785;256;324;331;468
randomized;167,9964285691;253;324;331;471
randomized;176,4690476162;277;324;331;441
randomized;171,3124999977;264;324;331;461
randomized;173,9196428546;259;324;331;450
randomized;170,2261904735;271;324;331;448
randomized;169,0232142830;252;324;331;448
randomized;155,4107142834;254;324;331;455
randomized;158,7017857116;253;324;331;469
randomized;174,8833333309;265;324;331;459
randomized;180,3714285687;276;324;331;432
randomized;176,8511904735;270;324;331;446
randomized;164,7803571405;240;324;331;476
randomized;177,4470238069;273;324;331;456
randomized;174,3333333306;265;324;331;454
randomized;178,2196428545;265;324;331;456
randomized;170,7749999976;268;324;331;450
randomized;171,7785714259;262;324;331;454
randomized;164,0083333309;267;324;331;454
randomized;172,4494047594;269;324;331;442
randomized;179,2535714258;265;324;331;459
randomized;168,6238095208;267;324;331;444
randomized;179,2517857118;256;324;331;454
randomized;166,7476190448;268;324;331;443
randomized;164,1999999976;261;324;331;466
randomized;161,8035714261;257;324;331;459
randomized;170,0714285691;264;324;331;461
randomized;165,1095238070;265;324;331;447
randomized;170,8678571401;270;324;331;451
randomized;176,1428571402;259;324;331;452
randomized;172,7755952359;261;324;331;458
randomized;170,2142857119;264;324;331;448
randomized;166,8196428548;256;324;331;467
randomized;160,8505952357;243;324;331;470
randomized;169,6678571403;261;324;331;456
randomized;173,1446428544;265;324;331;441
randomized;162,7124999975;254;324;331;450
randomized;175,5202380928;263;324;331;464
randomized;178,6619047592;266;324;331;441
randomized;174,3666666642;264;324;331;463
randomized;174,3964285689;262;324;331;445
randomized;171,8601190450;261;324;331;468
randomized;174,1928571401;264;324;331;453
randomized;154,9910714258;255;324;331;456
randomized;171,2053571403;263;324;331;449
randomized;167,5398809498;266;324;331;443
randomized;166,3744047594;264;324;331;442
randomized;164,6595238072;254;324;331;462
randomized;169,8464285688;268;324;331;443
randomized;171,5035714257;267;324;331;455
randomized;172,4357142835;253;324;331;479
randomized;166,8708333305;248;324;331;467
randomized;171,0190476165;266;324;331;452
randomized;168,0285714262;265;324;331;464
randomized;177,6470238069;262;324;331;448
randomized;174,0392857116;262;324;331;466
randomized;179,3660714260;266;324;331;454
randomized;176,0863095212;269;324;331;453
randomized;174,9470238071;254;324;331;449
randomized;172,2249999975;260;324;331;441
randomized;183,7607142830;268;324;331;456
randomized;168,2142857116;261;324;331;458
randomized;173,5285714262;260;324;331;462
randomized;165,8791666641;253;324;331;440
randomized;172,3297619020;267;324;331;444
randomized;160,4720238069;251;324;331;456
randomized;175,5178571402;270;324;331;442
randomized;159,0869047595;249;324;331;476
randomized;177,2202380927;270;324;331;449
randomized;170,3773809495;256;324;331;457
randomized;169,3488095213;266;324;331;467
randomized;168,0374999976;264;324;331;445
randomized;173,2130952356;258;324;331;458
randomized;165,7571428543;261;324;331;450
randomized;175,3678571403;260;324;331;471
randomized;172,3654761878;261;324;331;445
randomized;173,3392857115;266;324;331;452
randomized;174,9749999975;265;324;331;458
randomized;168,1166666642;256;324;331;468
randomized;176,6166666643;257;324;331;466
randomized;170,3005952354;264;324;331;454
randomized;175,1785714258;262;324;331;450
randomized;170,1624999971;259;324;331;459
randomized;166,7928571405;248;324;331;468
randomized;171,1357142832;262;324;331;445
randomized;174,7261904738;255;324;331;475
randomized;179,1559523784;269;324;331;457
randomized;169,0749999977;255;324;331;465
randomized;174,0749999974;258;324;331;458
randomized;178,1714285686;276;324;331;444
randomized;178,1160714259;270;324;331;439
randomized;177,6999999972;272;324;331;447
randomized;174,0023809497;257;324;331;453
randomized;171,4428571403;267;324;331;424
randomized;176,6607142828;274;324;331;434
randomized;178,7321428547;264;324;331;459
randomized;172,6642857120;268;324;331;449
randomized;168,1958333307;264;324;331;444
randomized;170,3999999974;267;324;331;443
randomized;169,0392857120;259;324;331;462
randomized;168,9553571404;258;324;331;442
randomized;171,5499999976;269;324;331;454
randomized;161,6369047597;257;324;331;456
randomized;166,7934523785;261;324;331;436
randomized;168,2595238069;266;324;331;457
randomized;169,8613095212;260;324;331;453
randomized;172,3202380928;267;324;331;448
randomized;173,7273809500;266;324;331;453
randomized;170,1821428546;268;324;331;444
randomized;173,3499999974;262;324;331;467
randomized;174,9964285688;253;324;331;474
randomized;179,0892857118;264;324;331;445
randomized;168,7874999980;248;324;331;468
randomized;166,7374999973;263;324;331;463
randomized;168,2505952357;261;324;331;467
randomized;171,0130952351;267;324;331;432
randomized;160,6357142832;247;324;331;474
randomized;169,1499999976;261;324;331;470
randomized;169,1857142835;252;324;331;466
randomized;166,0357142831;257;324;331;451
randomized;172,5023809498;264;324;331;456
randomized;170,4357142831;272;324;331;450
randomized;165,4321428546;257;324;331;451
randomized;180,7238095212;268;324;331;441
randomized;165,5773809501;263;324;331;467
randomized;168,8249999974;261;324;331;451
randomized;170,9642857116;267;324;331;444
randomized;160,6499999975;251;324;331;477
randomized;174,3273809495;277;324;331;431
randomized;175,4857142833;264;324;331;442
randomized;166,1928571403;263;324;331;465
randomized;166,2488095211;257;324;331;459
randomized;166,3839285689;251;324;331;460
randomized;165,2684523786;259;324;331;466
randomized;175,5440476164;266;324;331;448
randomized;162,8172619021;253;324;331;469
