Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;51,8160714280;120;145;148;248
randomized;55,4523809519;126;145;148;250
randomized;54,2749999996;125;145;148;263
randomized;51,7035714282;123;145;148;258
randomized;52,7351190474;121;145;148;256
randomized;52,2369047615;115;145;148;252
randomized;52,8714285710;122;145;148;244
randomized;54,5428571423;117;145;148;251
randomized;53,2779761899;123;145;148;250
randomized;52,7416666663;121;145;148;250
randomized;56,4958333328;128;145;148;247
randomized;56,1511904758;124;145;148;245
randomized;58,1351190471;133;145;148;245
randomized;55,4535714284;130;145;148;261
randomized;54,9202380948;124;145;148;248
randomized;53,7107142852;120;145;148;242
randomized;48,9369047616;119;145;148;258
randomized;51,6017857141;116;145;148;250
randomized;53,0577380949;119;145;148;256
randomized;52,6178571425;123;145;148;252
randomized;52,8571428567;118;145;148;250
randomized;51,5541666663;119;145;148;250
randomized;53,8392857139;129;145;148;269
randomized;54,8166666664;127;145;148;256
randomized;47,8041666662;110;145;148;255
randomized;57,8124999998;127;145;148;246
randomized;52,0119047614;118;145;148;248
randomized;53,6339285711;130;145;148;255
randomized;54,1035714281;125;145;148;248
randomized;53,0404761902;124;145;148;259
randomized;51,5083333331;113;145;148;257
randomized;55,7374999995;130;145;148;239
randomized;55,2309523804;122;145;148;258
randomized;54,4732142855;127;145;148;248
randomized;53,2803571424;121;145;148;247
randomized;53,9857142854;128;145;148;260
randomized;47,3827380949;107;145;148;258
randomized;53,3833333329;124;145;148;258
randomized;55,2291666661;124;145;148;242
randomized;54,9029761902;126;145;148;253
randomized;53,3654761901;113;145;148;253
randomized;53,2785714282;128;145;148;259
randomized;53,3261904758;118;145;148;260
randomized;54,8964285711;121;145;148;255
randomized;47,8916666663;113;145;148;254
randomized;52,3797619043;119;145;148;244
randomized;50,0601190472;116;145;148;256
randomized;52,5499999993;114;145;148;241
randomized;50,3809523807;120;145;148;262
randomized;47,9982142855;108;145;148;258
randomized;53,3898809519;120;145;148;255
randomized;58,3178571426;134;145;148;253
randomized;51,8785714282;121;145;148;242
randomized;55,2261904760;131;145;148;267
randomized;52,2529761900;121;145;148;251
randomized;52,2863095234;118;145;148;257
randomized;54,1505952377;119;145;148;261
randomized;51,3857142853;118;145;148;251
randomized;55,6291666662;130;145;148;236
randomized;54,7321428569;127;145;148;249
randomized;53,9696428568;122;145;148;253
randomized;52,2494047615;119;145;148;256
randomized;54,4601190470;125;145;148;248
randomized;52,6410714282;116;145;148;255
randomized;51,0398809519;112;145;148;250
randomized;54,4178571425;126;145;148;250
randomized;54,4672619043;123;145;148;241
randomized;50,4541666665;115;145;148;256
randomized;48,0892857140;116;145;148;249
randomized;53,1916666662;122;145;148;244
randomized;53,0988095233;120;145;148;252
randomized;53,4285714281;121;145;148;241
randomized;52,7571428567;119;145;148;253
randomized;55,0898809521;130;145;148;249
randomized;49,7327380948;111;145;148;248
randomized;54,0654761900;121;145;148;249
randomized;55,6232142852;127;145;148;244
randomized;53,2005952378;121;145;148;257
randomized;51,9523809520;117;145;148;258
randomized;52,7285714282;120;145;148;254
randomized;52,9946428566;120;145;148;257
randomized;53,6029761901;119;145;148;247
randomized;51,3267857138;117;145;148;250
randomized;49,3434523806;117;145;148;258
randomized;55,9946428567;125;145;148;250
randomized;51,8428571427;118;145;148;262
randomized;55,0827380947;122;145;148;253
randomized;55,6011904759;133;145;148;253
randomized;50,2113095235;116;145;148;253
randomized;51,2404761902;122;145;148;260
randomized;54,8255952376;117;145;148;248
randomized;53,9601190474;124;145;148;256
randomized;54,0392857138;122;145;148;241
randomized;51,2505952378;116;145;148;259
randomized;52,9517857141;119;145;148;254
randomized;51,6011904758;118;145;148;254
randomized;52,2571428567;117;145;148;256
randomized;53,4041666664;122;145;148;254
randomized;56,3666666663;130;145;148;257
randomized;49,6874999995;116;145;148;255
randomized;48,1041666665;111;145;148;248
randomized;52,0113095233;117;145;148;252
randomized;50,3035714280;116;145;148;253
randomized;55,6029761901;131;145;148;259
randomized;53,9869047615;123;145;148;256
randomized;54,9511904756;126;145;148;246
randomized;53,5999999994;120;145;148;246
randomized;46,7892857140;107;145;148;267
randomized;52,8595238088;120;145;148;250
randomized;54,9892857139;123;145;148;239
randomized;51,9196428565;116;145;148;248
randomized;55,5571428567;124;145;148;250
randomized;52,6541666663;127;145;148;253
randomized;50,0791666662;115;145;148;243
randomized;53,4744047616;126;145;148;244
randomized;53,9934523805;120;145;148;237
randomized;47,3440476187;107;145;148;256
randomized;56,6202380949;132;145;148;249
randomized;54,7511904757;129;145;148;253
randomized;50,5761904758;121;145;148;264
randomized;52,7053571425;115;145;148;250
randomized;51,1874999997;117;145;148;265
randomized;51,8386904760;122;145;148;254
randomized;55,3702380948;123;145;148;252
randomized;48,4291666662;108;145;148;258
randomized;54,8196428567;129;145;148;254
randomized;53,9601190471;124;145;148;248
randomized;52,7267857140;119;145;148;263
randomized;53,1374999995;124;145;148;251
randomized;48,3482142856;104;145;148;264
randomized;53,0404761900;114;145;148;257
randomized;52,5702380948;118;145;148;253
randomized;50,1107142852;119;145;148;250
randomized;51,3839285710;116;145;148;255
randomized;54,4964285709;126;145;148;247
randomized;54,6077380948;127;145;148;256
randomized;52,3244047613;117;145;148;241
randomized;50,6684523806;111;145;148;253
randomized;50,5392857141;118;145;148;260
randomized;54,0904761902;125;145;148;252
randomized;50,5047619043;112;145;148;247
randomized;51,9833333328;117;145;148;254
randomized;49,1589285711;108;145;148;254
randomized;52,9065476189;120;145;148;265
randomized;54,9083333331;123;145;148;263
randomized;51,6880952377;118;145;148;249
randomized;48,2398809519;113;145;148;255
randomized;54,6601190471;131;145;148;242
randomized;56,4202380947;124;145;148;244
randomized;54,6077380947;126;145;148;246
randomized;56,3517857139;136;145;148;255
randomized;52,7523809520;127;145;148;253
randomized;52,5874999997;121;145;148;257
randomized;52,8053571424;119;145;148;241
randomized;56,8178571424;129;145;148;250
randomized;53,9666666663;128;145;148;260
randomized;52,0416666662;121;145;148;256
randomized;55,0690476187;121;145;148;245
randomized;54,1630952377;128;145;148;249
randomized;52,5559523805;125;145;148;251
randomized;50,0166666662;116;145;148;249
randomized;51,5357142853;125;145;148;251
randomized;49,8184523807;116;145;148;255
randomized;52,0488095235;114;145;148;249
randomized;53,5535714282;120;145;148;256
randomized;55,4166666662;121;145;148;253
randomized;52,7994047613;127;145;148;257
randomized;52,3416666664;119;145;148;246
randomized;53,2940476187;124;145;148;253
randomized;51,8053571427;116;145;148;254
randomized;52,6601190471;114;145;148;255
randomized;51,2279761902;116;145;148;258
randomized;51,7059523806;123;145;148;257
randomized;52,5583333328;126;145;148;258
randomized;54,0017857140;126;145;148;260
randomized;52,3077380948;121;145;148;250
randomized;49,5184523809;114;145;148;265
randomized;55,1357142852;132;145;148;254
randomized;55,0970238093;128;145;148;247
randomized;54,9601190475;121;145;148;262
randomized;54,2803571426;131;145;148;253
randomized;53,3059523806;119;145;148;255
randomized;55,8303571425;127;145;148;255
randomized;53,4452380947;119;145;148;248
randomized;49,1904761903;118;145;148;263
randomized;46,6964285711;104;145;148;251
randomized;50,9363095235;114;145;148;251
randomized;55,6422619044;126;145;148;260
randomized;53,9851190473;127;145;148;266
randomized;52,6357142852;119;145;148;250
randomized;51,7613095236;116;145;148;257
randomized;53,4428571426;120;145;148;260
randomized;50,8166666660;114;145;148;246
randomized;52,8654761900;124;145;148;255
randomized;48,3273809518;112;145;148;248
randomized;52,7422619042;114;145;148;252
randomized;51,4505952379;115;145;148;245
randomized;54,2351190470;123;145;148;242
randomized;54,0202380946;124;145;148;259
randomized;54,1690476185;129;145;148;255
randomized;51,3029761901;115;145;148;249
randomized;54,5035714283;125;145;148;256
randomized;53,5261904759;119;145;148;253
randomized;52,6273809521;120;145;148;247
randomized;51,7249999995;124;145;148;262
randomized;53,4327380949;119;145;148;252
randomized;52,5255952376;120;145;148;252
randomized;52,9148809519;123;145;148;244
randomized;55,0208333328;123;145;148;241
randomized;55,4749999996;126;145;148;249
randomized;51,8494047615;119;145;148;253
randomized;55,6761904758;126;145;148;245
randomized;55,0636904759;128;145;148;251
randomized;51,6398809520;119;145;148;258
randomized;54,1333333330;120;145;148;243
randomized;56,2130952378;130;145;148;255
randomized;55,4880952376;125;145;148;251
randomized;55,6214285709;126;145;148;244
randomized;50,8226190474;117;145;148;262
randomized;48,6624999996;108;145;148;253
randomized;55,7666666662;126;145;148;251
randomized;55,8178571426;132;145;148;258
randomized;51,8369047615;116;145;148;244
randomized;54,3422619043;124;145;148;242
randomized;53,1261904757;122;145;148;252
randomized;50,7624999994;111;145;148;246
randomized;52,7339285711;115;145;148;257
randomized;54,9767857141;125;145;148;255
randomized;55,9172619042;126;145;148;249
randomized;54,9327380949;131;145;148;258
randomized;53,6714285711;127;145;148;246
randomized;50,0113095233;119;145;148;256
randomized;52,6333333332;115;145;148;239
randomized;51,5869047615;113;145;148;255
randomized;51,0535714281;117;145;148;251
randomized;52,7958333332;121;145;148;257
randomized;53,3059523804;114;145;148;243
randomized;52,7369047616;124;145;148;261
randomized;51,2184523806;120;145;148;253
randomized;54,2857142852;118;145;148;259
randomized;51,5910714281;116;145;148;247
randomized;54,0166666661;126;145;148;240
randomized;55,7761904757;129;145;148;247
randomized;50,7172619044;117;145;148;251
randomized;54,3214285710;116;145;148;256
randomized;51,9589285711;116;145;148;247
randomized;49,7214285711;113;145;148;255
randomized;53,7988095232;123;145;148;238
randomized;55,4392857138;126;145;148;250
randomized;55,1202380948;121;145;148;237
randomized;52,7297619043;124;145;148;249
randomized;51,9571428568;121;145;148;257
randomized;53,4202380948;119;145;148;255
randomized;51,0410714283;115;145;148;261
randomized;53,7535714281;128;145;148;243
randomized;49,6309523806;117;145;148;257
randomized;50,1023809520;119;145;148;258
randomized;51,0922619046;115;145;148;247
randomized;50,3190476188;108;145;148;257
randomized;51,8523809521;118;145;148;249
randomized;54,8178571424;124;145;148;248
randomized;50,4547619044;115;145;148;256
randomized;52,2714285710;122;145;148;251
randomized;53,0077380948;126;145;148;261
randomized;53,4553571427;120;145;148;258
randomized;53,7172619044;125;145;148;257
randomized;52,9904761903;121;145;148;252
randomized;55,3785714282;128;145;148;251
randomized;54,6273809520;128;145;148;253
randomized;53,3238095234;123;145;148;256
randomized;54,5083333330;126;145;148;253
randomized;57,6684523806;134;145;148;254
randomized;50,5565476187;119;145;148;264
randomized;51,1083333330;118;145;148;262
randomized;54,9839285710;122;145;148;252
randomized;52,8160714280;117;145;148;256
randomized;56,5130952377;128;145;148;244
randomized;55,5380952378;125;145;148;258
randomized;50,7499999995;119;145;148;251
randomized;52,1952380950;117;145;148;251
randomized;55,8005952379;134;145;148;255
randomized;53,0392857139;119;145;148;260
randomized;53,9321428566;124;145;148;254
randomized;53,3559523805;119;145;148;244
randomized;54,2678571423;125;145;148;247
randomized;51,6595238093;119;145;148;254
randomized;52,2624999995;117;145;148;258
randomized;53,1833333330;122;145;148;257
randomized;53,9113095235;125;145;148;248
randomized;52,5642857137;119;145;148;239
randomized;53,3035714281;129;145;148;252
randomized;54,6363095235;126;145;148;255
randomized;52,6672619044;116;145;148;252
randomized;49,9357142851;109;145;148;239
randomized;51,8589285709;111;145;148;247
randomized;50,6726190473;117;145;148;266
randomized;48,9261904757;111;145;148;253
randomized;52,1994047615;122;145;148;250
randomized;53,4113095234;127;145;148;253
randomized;55,1583333329;123;145;148;241
randomized;52,1999999996;117;145;148;252
randomized;51,9238095235;118;145;148;263
randomized;55,9827380949;126;145;148;252
randomized;54,2773809518;125;145;148;251
randomized;54,1303571426;124;145;148;262
randomized;51,3083333327;114;145;148;251
randomized;51,0791666660;118;145;148;251
randomized;56,2440476185;136;145;148;252
randomized;54,6755952377;124;145;148;241
randomized;53,2333333328;123;145;148;255
randomized;53,4303571423;121;145;148;257
randomized;51,6505952378;124;145;148;257
randomized;50,2886904758;120;145;148;261
randomized;54,4994047616;124;145;148;252
randomized;52,8880952375;117;145;148;248
randomized;53,6535714281;124;145;148;254
randomized;55,5922619042;127;145;148;246
randomized;51,2613095236;113;145;148;260
randomized;51,7505952379;122;145;148;256
randomized;52,8333333331;123;145;148;253
randomized;50,0398809521;115;145;148;255
randomized;51,9315476186;115;145;148;242
randomized;52,5630952375;114;145;148;253
randomized;52,5797619045;117;145;148;264
randomized;51,2690476187;116;145;148;254
randomized;50,6101190473;115;145;148;250
randomized;50,3648809519;112;145;148;253
randomized;51,7803571426;115;145;148;252
randomized;55,3999999996;126;145;148;247
randomized;54,1559523807;120;145;148;249
randomized;55,3714285709;124;145;148;248
randomized;52,3482142853;118;145;148;255
randomized;54,8529761901;123;145;148;248
randomized;54,3958333331;123;145;148;247
randomized;56,3660714280;127;145;148;244
randomized;55,2464285709;119;145;148;238
randomized;49,3642857140;118;145;148;257
randomized;55,7696428569;128;145;148;255
randomized;51,6845238092;120;145;148;246
randomized;52,6065476186;118;145;148;251
randomized;54,4083333328;120;145;148;235
randomized;54,5077380949;123;145;148;248
randomized;52,6297619045;125;145;148;264
randomized;55,6440476184;128;145;148;238
randomized;49,2946428567;115;145;148;266
randomized;48,0154761901;115;145;148;259
randomized;57,3666666661;132;145;148;248
randomized;55,4178571424;125;145;148;249
randomized;57,3988095233;130;145;148;245
randomized;51,3773809521;119;145;148;249
randomized;53,3642857140;121;145;148;253
randomized;49,4160714281;115;145;148;251
randomized;51,3797619044;118;145;148;250
randomized;52,0964285711;124;145;148;257
randomized;52,4410714282;118;145;148;253
randomized;54,8309523808;125;145;148;254
randomized;48,0999999997;108;145;148;262
randomized;53,2238095236;123;145;148;257
randomized;50,7571428567;111;145;148;246
randomized;55,5398809519;124;145;148;241
randomized;54,0249999997;123;145;148;248
randomized;53,7452380948;115;145;148;249
randomized;50,9720238092;116;145;148;257
randomized;55,7928571426;121;145;148;254
randomized;51,5154761901;120;145;148;250
randomized;48,3696428569;113;145;148;260
randomized;51,6404761900;112;145;148;248
randomized;56,0511904757;130;145;148;249
randomized;53,7749999996;126;145;148;245
randomized;52,3333333331;120;145;148;261
randomized;52,2321428567;113;145;148;249
randomized;52,4154761902;119;145;148;250
randomized;52,4779761901;130;145;148;250
randomized;56,4529761903;131;145;148;253
randomized;51,3392857137;115;145;148;249
randomized;48,2529761902;119;145;148;262
randomized;49,5809523805;115;145;148;250
randomized;50,8119047616;114;145;148;252
randomized;54,2482142853;127;145;148;247
randomized;53,6059523806;116;145;148;240
randomized;52,7624999996;124;145;148;250
randomized;54,8398809519;127;145;148;250
randomized;54,2410714284;116;145;148;247
randomized;51,9619047615;121;145;148;248
randomized;48,6148809521;113;145;148;259
randomized;52,7666666662;113;145;148;246
randomized;50,3226190474;106;145;148;253
randomized;54,5952380949;125;145;148;246
randomized;55,1857142851;127;145;148;237
randomized;54,4708333326;126;145;148;244
randomized;53,1047619045;122;145;148;258
randomized;54,2696428566;119;145;148;242
randomized;46,8017857140;108;145;148;268
randomized;51,3642857140;118;145;148;255
randomized;54,3130952378;122;145;148;266
randomized;54,4291666664;127;145;148;250
randomized;53,3184523806;119;145;148;259
randomized;54,2428571425;124;145;148;251
randomized;50,1238095233;116;145;148;245
randomized;51,1416666664;116;145;148;268
randomized;52,5071428568;119;145;148;249
randomized;49,9785714280;114;145;148;247
randomized;52,0738095234;112;145;148;245
randomized;54,1410714281;125;145;148;255
randomized;52,1511904758;116;145;148;262
randomized;54,9678571424;123;145;148;245
randomized;51,6773809518;120;145;148;262
randomized;54,6654761902;126;145;148;246
randomized;53,5720238093;122;145;148;242
randomized;54,3517857140;129;145;148;252
randomized;53,0494047614;122;145;148;249
randomized;51,4535714284;115;145;148;256
randomized;55,0672619045;126;145;148;245
randomized;55,9601190472;132;145;148;252
randomized;56,0053571424;134;145;148;251
randomized;53,1494047615;123;145;148;243
randomized;54,4029761902;130;145;148;255
randomized;53,5666666661;116;145;148;246
randomized;53,4005952375;129;145;148;253
randomized;52,4160714283;121;145;148;255
randomized;50,1964285709;116;145;148;252
randomized;50,6059523807;117;145;148;261
randomized;51,8148809521;113;145;148;250
randomized;53,4166666663;126;145;148;244
randomized;53,0583333330;122;145;148;255
randomized;53,1809523804;123;145;148;253
randomized;55,3601190471;123;145;148;246
randomized;53,2410714281;125;145;148;252
randomized;53,0964285710;124;145;148;248
randomized;50,1702380948;118;145;148;248
randomized;50,8565476186;116;145;148;251
randomized;56,0874999995;128;145;148;253
randomized;53,7952380948;120;145;148;259
randomized;50,2392857136;112;145;148;246
randomized;51,9047619045;124;145;148;259
randomized;50,0214285709;115;145;148;247
randomized;53,2386904759;120;145;148;253
randomized;53,6011904758;120;145;148;250
randomized;53,8910714281;123;145;148;263
randomized;54,4476190472;128;145;148;259
randomized;54,0249999997;123;145;148;245
randomized;53,6291666663;128;145;148;249
randomized;53,1017857139;118;145;148;254
randomized;56,2910714282;134;145;148;246
randomized;51,3291666662;116;145;148;249
randomized;56,7928571426;130;145;148;251
randomized;52,4291666661;119;145;148;249
randomized;51,7898809520;119;145;148;256
randomized;53,5904761901;123;145;148;261
randomized;53,3857142853;122;145;148;246
randomized;54,6053571427;128;145;148;252
randomized;54,0886904758;125;145;148;252
randomized;53,4499999997;121;145;148;245
randomized;50,5196428567;119;145;148;249
randomized;56,2083333329;130;145;148;243
randomized;48,8720238093;110;145;148;249
randomized;51,0285714282;117;145;148;246
randomized;55,1464285711;121;145;148;256
randomized;55,5494047616;125;145;148;253
randomized;53,9547619046;118;145;148;245
randomized;57,2982142852;128;145;148;246
randomized;51,8297619044;111;145;148;259
randomized;52,9446428567;121;145;148;259
randomized;52,9047619045;120;145;148;258
randomized;49,9321428567;115;145;148;259
randomized;53,6994047615;126;145;148;259
randomized;50,9946428567;116;145;148;256
randomized;54,1553571426;129;145;148;254
randomized;55,8476190471;121;145;148;256
randomized;58,9166666663;131;145;148;251
randomized;55,3482142854;130;145;148;251
randomized;55,1374999996;126;145;148;250
randomized;55,3059523806;127;145;148;259
randomized;55,0285714282;124;145;148;247
randomized;48,5273809521;111;145;148;255
randomized;51,1726190472;112;145;148;240
randomized;53,5714285711;120;145;148;255
randomized;52,7422619043;119;145;148;244
randomized;52,6107142853;119;145;148;247
randomized;49,4559523805;115;145;148;253
randomized;53,0749999996;126;145;148;261
randomized;51,8053571424;119;145;148;255
randomized;56,9071428567;138;145;148;249
randomized;51,2303571424;121;145;148;248
randomized;53,2732142854;122;145;148;255
randomized;53,5041666662;118;145;148;252
randomized;51,8857142854;119;145;148;256
randomized;53,5208333329;122;145;148;252
randomized;53,9898809519;131;145;148;249
randomized;51,3172619043;113;145;148;256
randomized;52,9607142854;120;145;148;269
randomized;53,7583333329;127;145;148;258
randomized;52,6785714283;121;145;148;256
randomized;53,5071428568;125;145;148;252
randomized;50,4928571425;118;145;148;267
randomized;53,8964285710;120;145;148;256
randomized;56,1178571425;123;145;148;253
randomized;54,4494047615;132;145;148;258
randomized;49,7119047614;113;145;148;251
randomized;53,5511904757;123;145;148;253
randomized;51,7642857139;123;145;148;262
randomized;48,8863095236;114;145;148;255
randomized;51,4583333330;118;145;148;260
randomized;51,6886904756;120;145;148;245
randomized;51,1994047615;116;145;148;249
randomized;54,5041666661;128;145;148;253
randomized;50,0101190473;112;145;148;254
randomized;48,1613095235;109;145;148;254
randomized;53,6113095234;121;145;148;251
randomized;53,0898809519;124;145;148;254
randomized;55,7708333329;129;145;148;260
randomized;55,1011904759;128;145;148;249
randomized;52,2952380948;119;145;148;255
randomized;50,8827380950;120;145;148;260
randomized;55,9464285711;131;145;148;255
randomized;51,4244047615;114;145;148;241
randomized;53,3547619044;120;145;148;238
randomized;52,2880952376;120;145;148;260
randomized;48,9738095237;109;145;148;255
randomized;48,5315476187;107;145;148;255
randomized;51,5999999996;121;145;148;249
randomized;52,7553571427;119;145;148;248
randomized;50,4589285709;110;145;148;243
randomized;53,7547619044;125;145;148;251
randomized;53,6815476189;122;145;148;259
randomized;49,8541666664;115;145;148;263
randomized;52,4053571425;117;145;148;253
randomized;52,0208333329;114;145;148;254
randomized;55,2244047615;124;145;148;258
randomized;51,3928571424;117;145;148;246
randomized;51,1357142854;115;145;148;260
randomized;52,1482142853;120;145;148;242
randomized;52,3440476187;123;145;148;254
randomized;53,5863095234;123;145;148;250
randomized;52,4940476188;114;145;148;236
randomized;54,8583333331;122;145;148;253
randomized;51,6208333330;128;145;148;258
randomized;52,5779761901;119;145;148;262
randomized;53,8553571422;129;145;148;256
randomized;50,1011904756;116;145;148;242
randomized;54,8279761901;125;145;148;250
randomized;51,9047619044;116;145;148;250
randomized;53,7130952377;127;145;148;255
randomized;54,5559523806;124;145;148;252
randomized;51,6119047614;116;145;148;257
randomized;55,7595238090;125;145;148;247
randomized;51,6547619044;121;145;148;249
randomized;51,2327380949;121;145;148;243
randomized;52,8345238090;121;145;148;248
randomized;51,3636904757;112;145;148;243
randomized;54,2434523806;124;145;148;250
randomized;54,2571428567;118;145;148;257
randomized;54,0999999996;126;145;148;252
randomized;51,1422619044;116;145;148;256
randomized;52,1732142854;116;145;148;253
randomized;54,0452380947;123;145;148;250
randomized;51,3577380948;124;145;148;254
randomized;54,3773809519;122;145;148;246
randomized;51,9940476187;114;145;148;257
randomized;53,7172619042;124;145;148;242
randomized;55,6744047614;121;145;148;242
randomized;49,6011904758;115;145;148;258
randomized;53,9226190473;126;145;148;248
randomized;57,1404761903;138;145;148;249
randomized;51,2708333329;119;145;148;249
randomized;52,9922619045;120;145;148;251
randomized;55,8654761900;117;145;148;244
randomized;51,8398809521;119;145;148;249
randomized;54,9136904760;130;145;148;257
randomized;53,2732142855;120;145;148;256
randomized;53,3666666665;116;145;148;251
randomized;54,5452380948;126;145;148;252
randomized;51,2255952376;114;145;148;255
randomized;49,8267857139;115;145;148;254
randomized;54,2148809518;117;145;148;242
randomized;54,6892857139;121;145;148;255
randomized;53,7249999994;126;145;148;242
randomized;55,7083333330;124;145;148;259
randomized;52,1797619043;124;145;148;256
randomized;51,8261904758;114;145;148;255
randomized;53,7529761901;125;145;148;253
randomized;53,0755952375;127;145;148;242
randomized;52,8999999995;121;145;148;249
randomized;50,6946428568;117;145;148;252
randomized;48,6434523805;117;145;148;252
randomized;51,6708333329;118;145;148;248
randomized;52,2904761901;118;145;148;251
randomized;51,5077380951;116;145;148;259
randomized;50,3666666663;110;145;148;241
randomized;55,9970238091;131;145;148;248
randomized;53,9440476187;123;145;148;257
randomized;55,3113095234;128;145;148;240
randomized;51,7333333330;118;145;148;258
randomized;52,9934523807;123;145;148;260
randomized;52,7166666661;114;145;148;246
randomized;52,3363095236;123;145;148;257
randomized;51,6160714282;122;145;148;253
randomized;51,2863095236;123;145;148;267
randomized;51,2922619044;117;145;148;250
randomized;45,6857142852;102;145;148;253
randomized;51,6404761899;120;145;148;240
randomized;52,2541666664;119;145;148;245
randomized;53,8107142853;125;145;148;248
randomized;55,7851190473;127;145;148;246
randomized;54,1327380950;122;145;148;250
randomized;52,7053571424;118;145;148;259
randomized;53,8148809520;118;145;148;246
randomized;55,8005952378;128;145;148;251
randomized;51,3107142854;117;145;148;259
randomized;54,9696428567;127;145;148;256
randomized;53,0107142852;118;145;148;236
randomized;57,3339285710;130;145;148;256
randomized;53,4839285710;121;145;148;248
randomized;53,9458333332;123;145;148;259
randomized;51,8720238092;126;145;148;250
randomized;54,2803571424;127;145;148;254
randomized;54,9470238092;129;145;148;239
randomized;49,7648809520;113;145;148;249
randomized;51,5827380948;119;145;148;254
randomized;50,0261904760;116;145;148;254
randomized;54,1398809519;125;145;148;240
randomized;53,2970238089;120;145;148;245
randomized;53,8815476187;119;145;148;243
randomized;52,5863095238;118;145;148;269
randomized;51,8934523807;120;145;148;254
randomized;53,9160714282;125;145;148;247
