Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;107,2666666666;125;123;123;142
randomized;104,4666666666;125;123;123;141
randomized;109,0666666666;132;123;123;141
randomized;101,2666666666;128;123;123;139
randomized;111,0666666666;132;123;123;142
randomized;98,2666666666;126;123;123;139
randomized;104,7333333333;129;123;123;141
randomized;102,2666666666;126;123;123;139
randomized;108,8666666666;130;123;123;141
randomized;111,8666666666;133;123;123;142
randomized;110,6666666666;126;123;123;143
randomized;106,2666666666;130;123;123;141
randomized;106,8666666666;130;123;123;141
randomized;106,8666666666;127;123;123;141
randomized;109,0666666666;131;123;123;141
randomized;110,2666666666;129;123;123;142
randomized;101,4;125;123;123;140
randomized;108,8666666666;131;123;123;141
randomized;109,8666666666;132;123;123;141
randomized;100,6666666666;127;123;123;140
randomized;104,6666666666;126;123;123;141
randomized;99,5333333333;127;123;123;139
randomized;101,2666666666;129;123;123;139
randomized;105,6666666666;129;123;123;140
randomized;107,8666666666;127;123;123;141
randomized;105,2666666666;127;123;123;141
randomized;104,8666666666;128;123;123;140
randomized;111,2666666666;131;123;123;141
randomized;95,4666666666;124;123;123;139
randomized;94,0666666666;124;123;123;138
randomized;99,7333333333;125;123;123;139
randomized;102,6666666666;124;123;123;141
randomized;102,2666666666;128;123;123;140
randomized;98,8;127;123;123;140
randomized;102,7333333333;128;123;123;140
randomized;104,5333333333;128;123;123;141
randomized;108,8666666666;130;123;123;142
randomized;111,0666666666;134;123;123;142
randomized;101,0666666666;124;123;123;140
randomized;106,4666666666;126;123;123;141
randomized;108,8666666666;132;123;123;141
randomized;111,0666666666;131;123;123;142
randomized;106,6666666666;132;123;123;141
randomized;111,8666666666;132;123;123;142
randomized;111,4666666666;129;123;123;143
randomized;103,8666666666;127;123;123;141
randomized;105,2666666666;128;123;123;141
randomized;105,4666666666;130;123;123;140
randomized;112,8666666666;132;123;123;142
randomized;100,0666666666;125;123;123;139
randomized;97,8666666666;126;123;123;139
randomized;107,4666666666;132;123;123;141
randomized;105,4666666666;126;123;123;141
randomized;109,8666666666;126;123;123;143
randomized;103,2666666666;128;123;123;140
randomized;105,4666666666;130;123;123;141
randomized;105,3333333333;124;123;123;141
randomized;102,4666666666;127;123;123;141
randomized;109,8666666666;132;123;123;142
randomized;106,2666666666;125;123;123;142
randomized;106,7333333333;129;123;123;142
randomized;106,6666666666;126;123;123;141
randomized;102,2666666666;126;123;123;140
randomized;99,5333333333;127;123;123;139
randomized;106,6666666666;126;123;123;141
randomized;95,4666666666;123;123;123;138
randomized;105,2666666666;129;123;123;141
randomized;97,0666666666;124;123;123;139
randomized;108,6666666666;128;123;123;141
randomized;104,2;126;123;123;141
randomized;103,6666666666;127;123;123;140
randomized;100,4666666666;125;123;123;140
randomized;112,4666666666;133;123;123;143
randomized;100,8666666666;126;123;123;139
randomized;96,8666666666;123;123;123;139
randomized;108,6666666666;132;123;123;141
randomized;103,0666666666;127;123;123;140
randomized;106,8666666666;127;123;123;141
randomized;108,0666666666;130;123;123;141
randomized;108,6666666666;128;123;123;141
randomized;103,6666666666;128;123;123;141
randomized;107,8666666666;130;123;123;142
randomized;108,8666666666;126;123;123;142
randomized;107,1333333333;127;123;123;141
randomized;109,0666666666;127;123;123;142
randomized;104,6666666666;129;123;123;140
randomized;99,2666666666;125;123;123;139
randomized;98,0666666666;125;123;123;139
randomized;101,0666666666;127;123;123;139
randomized;104,7333333333;127;123;123;141
randomized;106,2666666666;127;123;123;142
randomized;106,2666666666;126;123;123;141
randomized;103,8666666666;126;123;123;141
randomized;106,6666666666;127;123;123;141
randomized;104,6666666666;131;123;123;140
randomized;104,4666666666;128;123;123;140
randomized;101,2666666666;122;123;123;140
randomized;110,2666666666;128;123;123;142
randomized;105,0666666666;129;123;123;141
randomized;101,3333333333;126;123;123;139
randomized;107,4666666666;130;123;123;142
randomized;104,6;127;123;123;142
randomized;109,4666666666;125;123;123;142
randomized;101,9333333333;126;123;123;140
randomized;106,4666666666;129;123;123;140
randomized;102,2666666666;126;123;123;140
randomized;103,8666666666;129;123;123;140
randomized;106,0666666666;127;123;123;142
randomized;109,8666666666;130;123;123;142
randomized;101,4666666666;125;123;123;140
randomized;106,6666666666;128;123;123;141
randomized;111,4666666666;130;123;123;143
randomized;105,6666666666;132;123;123;141
randomized;97,5333333333;125;123;123;139
randomized;106,9333333333;131;123;123;141
randomized;105,6666666666;126;123;123;142
randomized;105,9333333333;129;123;123;141
randomized;103,0666666666;128;123;123;140
randomized;105,0666666666;129;123;123;140
randomized;111,2666666666;126;123;123;142
randomized;108,6666666666;133;123;123;142
randomized;97,2666666666;124;123;123;139
randomized;105,6666666666;127;123;123;141
randomized;110,0666666666;133;123;123;142
randomized;103,8666666666;125;123;123;141
randomized;103,6666666666;127;123;123;140
randomized;105,4666666666;122;123;123;142
randomized;111,2666666666;132;123;123;142
randomized;107,0666666666;125;123;123;141
randomized;111,6666666666;133;123;123;142
randomized;113,0666666666;136;123;123;142
randomized;105,0666666666;129;123;123;141
randomized;103,3333333333;128;123;123;140
randomized;102,3333333333;120;123;123;142
randomized;110,8666666666;130;123;123;142
randomized;108,8666666666;128;123;123;142
randomized;110,6666666666;132;123;123;143
randomized;102,9333333333;123;123;123;141
randomized;102,4666666666;129;123;123;139
randomized;105,8666666666;128;123;123;141
randomized;106,3333333333;129;123;123;141
randomized;108,8666666666;131;123;123;141
randomized;108,4666666666;127;123;123;142
randomized;103,6666666666;130;123;123;140
randomized;102,0666666666;122;123;123;141
randomized;113,4666666666;133;123;123;142
randomized;97,4666666666;124;123;123;139
randomized;105,8666666666;128;123;123;141
randomized;102,6666666666;126;123;123;140
randomized;109,4666666666;133;123;123;141
randomized;113,5333333333;133;123;123;142
randomized;108,1333333333;123;123;123;142
randomized;106,2666666666;129;123;123;141
randomized;102,4666666666;125;123;123;140
randomized;109,0666666666;128;123;123;142
randomized;107,8666666666;128;123;123;142
randomized;106,0666666666;130;123;123;141
randomized;101,8666666666;130;123;123;139
randomized;109,6666666666;131;123;123;141
randomized;107,0666666666;127;123;123;141
randomized;102,6666666666;130;123;123;141
randomized;98,8666666666;127;123;123;138
randomized;101,4666666666;126;123;123;140
randomized;103,6666666666;127;123;123;140
randomized;107,4666666666;128;123;123;141
randomized;102,0666666666;124;123;123;141
randomized;100,1333333333;125;123;123;139
randomized;101,8666666666;124;123;123;141
randomized;106,8666666666;128;123;123;142
randomized;110,0666666666;128;123;123;143
randomized;109,6666666666;135;123;123;140
randomized;99,4666666666;127;123;123;139
randomized;105,0666666666;128;123;123;141
randomized;110,4666666666;134;123;123;141
randomized;107,2666666666;125;123;123;142
randomized;103,0666666666;126;123;123;140
randomized;104,6666666666;131;123;123;140
randomized;112,0666666666;128;123;123;143
randomized;103,6666666666;128;123;123;140
randomized;106,1333333333;131;123;123;141
randomized;102,3333333333;126;123;123;140
randomized;108,4666666666;129;123;123;141
randomized;111,2666666666;129;123;123;143
randomized;100,8666666666;123;123;123;140
randomized;99,6666666666;127;123;123;138
randomized;103,2666666666;125;123;123;140
randomized;107,4666666666;126;123;123;142
randomized;113,6666666666;131;123;123;143
randomized;105,5333333333;127;123;123;141
randomized;107,8666666666;132;123;123;141
randomized;106,8666666666;126;123;123;142
randomized;109,1333333333;128;123;123;141
randomized;99,4666666666;126;123;123;139
randomized;105,6666666666;126;123;123;141
randomized;111,4666666666;133;123;123;142
randomized;103,2666666666;129;123;123;141
randomized;102,0666666666;126;123;123;140
randomized;106,8666666666;122;123;123;142
randomized;106,6666666666;127;123;123;142
randomized;108,0666666666;130;123;123;141
randomized;107,1333333333;125;123;123;143
randomized;102,6666666666;127;123;123;140
randomized;112,4666666666;133;123;123;142
randomized;106,0666666666;119;123;123;142
randomized;104,2666666666;126;123;123;141
randomized;105,8666666666;128;123;123;140
randomized;104,6666666666;126;123;123;141
randomized;106,8666666666;130;123;123;142
randomized;110,1333333333;125;123;123;143
randomized;110,0666666666;131;123;123;142
randomized;111,3333333333;130;123;123;142
randomized;106,8666666666;127;123;123;142
randomized;106,6666666666;130;123;123;141
randomized;100,6666666666;123;123;123;140
randomized;102,8666666666;125;123;123;140
randomized;105,8666666666;130;123;123;140
randomized;105,4666666666;127;123;123;141
randomized;102,6666666666;127;123;123;140
randomized;98,2666666666;126;123;123;139
randomized;106,8666666666;128;123;123;141
randomized;109,0666666666;132;123;123;141
randomized;110,2666666666;132;123;123;142
randomized;107,2666666666;128;123;123;142
randomized;109,3333333333;130;123;123;141
randomized;112,0666666666;131;123;123;142
randomized;102,8666666666;128;123;123;140
randomized;107,6666666666;124;123;123;142
randomized;110,5333333333;134;123;123;141
randomized;104,2;125;123;123;141
randomized;110,2666666666;134;123;123;141
randomized;113,0666666666;132;123;123;142
randomized;110,0666666666;133;123;123;142
randomized;105,4666666666;129;123;123;141
randomized;111,7333333333;136;123;123;141
randomized;102,9333333333;127;123;123;140
randomized;103,2666666666;125;123;123;141
randomized;104,9333333333;126;123;123;142
randomized;107,2666666666;129;123;123;142
randomized;111,5333333333;128;123;123;142
randomized;105,8666666666;131;123;123;140
randomized;107,2666666666;128;123;123;141
randomized;108,2666666666;127;123;123;142
randomized;110,1333333333;131;123;123;142
randomized;109,2666666666;132;123;123;141
randomized;105,4;123;123;123;142
randomized;105,0666666666;128;123;123;140
randomized;105,6666666666;128;123;123;142
randomized;108,2666666666;133;123;123;141
randomized;109,8666666666;134;123;123;141
randomized;100,4;125;123;123;140
randomized;101,4666666666;127;123;123;139
randomized;103,6666666666;127;123;123;141
randomized;104,8666666666;127;123;123;140
randomized;109,6666666666;127;123;123;143
randomized;110,2666666666;135;123;123;141
randomized;107,2666666666;125;123;123;142
randomized;102,0666666666;127;123;123;140
randomized;105,0666666666;125;123;123;142
randomized;101,6666666666;123;123;123;140
randomized;109,2666666666;126;123;123;142
randomized;110,2666666666;125;123;123;143
randomized;114,0666666666;132;123;123;143
randomized;104,4666666666;130;123;123;141
randomized;108,0666666666;128;123;123;142
randomized;109,4666666666;130;123;123;142
randomized;104,8666666666;126;123;123;141
randomized;107,2666666666;123;123;123;143
randomized;108,4666666666;131;123;123;142
randomized;110,4666666666;127;123;123;142
randomized;112,4666666666;132;123;123;143
randomized;105,8666666666;130;123;123;140
randomized;108,9333333333;134;123;123;141
randomized;106,2666666666;131;123;123;141
randomized;107,0666666666;128;123;123;142
randomized;97,6666666666;120;123;123;139
randomized;108,2666666666;126;123;123;143
randomized;98,2666666666;125;123;123;139
randomized;103,6666666666;127;123;123;140
randomized;108,0666666666;127;123;123;142
randomized;100,4666666666;124;123;123;140
randomized;103,2666666666;127;123;123;141
randomized;103,9333333333;130;123;123;140
randomized;111,0666666666;129;123;123;142
randomized;106,0666666666;130;123;123;141
randomized;99,0666666666;125;123;123;139
randomized;105,7333333333;126;123;123;141
randomized;106,2666666666;129;123;123;141
randomized;103,4666666666;125;123;123;140
randomized;101,0666666666;127;123;123;140
randomized;107,8666666666;130;123;123;141
randomized;105,2666666666;129;123;123;140
randomized;107,2666666666;126;123;123;141
randomized;103,6666666666;129;123;123;140
randomized;109,2666666666;131;123;123;142
randomized;111,0666666666;128;123;123;142
randomized;103,9333333333;132;123;123;140
randomized;104,0666666666;122;123;123;142
randomized;106,0666666666;129;123;123;141
randomized;110,0666666666;129;123;123;142
randomized;104,0666666666;127;123;123;141
randomized;105,7333333333;126;123;123;142
randomized;111,0666666666;128;123;123;142
randomized;101,5333333333;127;123;123;141
randomized;104,9333333333;130;123;123;141
randomized;109,2;125;123;123;142
randomized;102,2666666666;126;123;123;140
randomized;103,0666666666;130;123;123;140
randomized;106,2666666666;128;123;123;141
randomized;98,9333333333;122;123;123;139
randomized;106,4666666666;128;123;123;142
randomized;102,0666666666;126;123;123;140
randomized;104,9333333333;123;123;123;142
randomized;96,1333333333;125;123;123;138
randomized;104,3333333333;125;123;123;141
randomized;96,8666666666;125;123;123;139
randomized;102,1333333333;128;123;123;140
randomized;104,9333333333;128;123;123;140
randomized;102,8;121;123;123;142
randomized;104,6666666666;123;123;123;142
randomized;105,4666666666;128;123;123;140
randomized;101,8666666666;124;123;123;141
randomized;100,0;123;123;123;139
randomized;109,2666666666;126;123;123;142
randomized;105,9333333333;131;123;123;140
randomized;101,8666666666;129;123;123;139
randomized;106,6666666666;131;123;123;141
randomized;102,6666666666;126;123;123;140
randomized;103,8666666666;129;123;123;140
randomized;105,9333333333;126;123;123;141
randomized;111,4666666666;128;123;123;142
randomized;104,8666666666;128;123;123;141
randomized;105,6666666666;126;123;123;141
randomized;104,4666666666;123;123;123;141
randomized;91,0666666666;116;123;123;138
randomized;103,8666666666;129;123;123;140
randomized;109,6666666666;128;123;123;142
randomized;95,8666666666;125;123;123;139
randomized;106,0666666666;129;123;123;140
randomized;104,0666666666;129;123;123;140
randomized;113,0;133;123;123;143
randomized;102,6666666666;126;123;123;140
randomized;108,0666666666;126;123;123;142
randomized;100,8666666666;128;123;123;139
randomized;100,8666666666;130;123;123;139
randomized;104,2666666666;127;123;123;141
randomized;105,4666666666;128;123;123;141
randomized;99,3333333333;121;123;123;140
randomized;99,6666666666;122;123;123;139
randomized;95,2666666666;124;123;123;139
randomized;98,6666666666;127;123;123;139
randomized;104,6666666666;125;123;123;141
randomized;109,4666666666;128;123;123;143
randomized;99,4666666666;127;123;123;139
randomized;106,8666666666;132;123;123;141
randomized;107,8666666666;131;123;123;142
randomized;102,0666666666;124;123;123;140
randomized;100,2666666666;123;123;123;139
randomized;106,4666666666;129;123;123;141
randomized;103,2666666666;124;123;123;140
randomized;99,6666666666;125;123;123;139
randomized;103,4666666666;126;123;123;140
randomized;98,4666666666;123;123;123;139
randomized;111,8666666666;125;123;123;143
randomized;109,8666666666;127;123;123;142
randomized;96,3333333333;121;123;123;139
randomized;97,0666666666;123;123;123;139
randomized;105,2666666666;127;123;123;141
randomized;107,6666666666;131;123;123;141
randomized;108,0666666666;132;123;123;141
randomized;103,6666666666;124;123;123;142
randomized;102,3333333333;124;123;123;141
randomized;102,4666666666;128;123;123;140
randomized;106,8666666666;127;123;123;141
randomized;103,2666666666;125;123;123;140
randomized;105,4666666666;132;123;123;140
randomized;98,0666666666;125;123;123;139
randomized;103,8666666666;127;123;123;140
randomized;112,0666666666;128;123;123;143
randomized;108,0666666666;128;123;123;141
randomized;97,8666666666;124;123;123;139
randomized;106,6666666666;127;123;123;141
randomized;101,4666666666;126;123;123;140
randomized;97,8666666666;126;123;123;139
randomized;107,1333333333;129;123;123;142
randomized;107,2666666666;128;123;123;141
randomized;100,2666666666;122;123;123;141
randomized;108,8666666666;130;123;123;142
randomized;102,4666666666;127;123;123;139
randomized;101,2666666666;128;123;123;139
randomized;104,6666666666;124;123;123;141
randomized;107,0666666666;129;123;123;142
randomized;109,2666666666;130;123;123;141
randomized;105,4666666666;128;123;123;141
randomized;101,2666666666;128;123;123;140
randomized;110,0666666666;132;123;123;142
randomized;109,6666666666;132;123;123;141
randomized;102,2666666666;128;123;123;140
randomized;113,0666666666;132;123;123;143
randomized;111,9333333333;132;123;123;143
randomized;108,4666666666;131;123;123;141
randomized;108,6666666666;130;123;123;142
randomized;106,2666666666;128;123;123;141
randomized;108,8666666666;130;123;123;141
randomized;107,0666666666;127;123;123;142
randomized;103,6666666666;128;123;123;141
randomized;105,0666666666;127;123;123;141
randomized;109,8666666666;131;123;123;141
randomized;101,9333333333;128;123;123;140
randomized;109,4666666666;134;123;123;141
randomized;108,0666666666;128;123;123;143
randomized;103,8666666666;125;123;123;140
randomized;112,6;134;123;123;142
randomized;106,0666666666;131;123;123;141
randomized;106,4666666666;123;123;123;141
randomized;106,0666666666;126;123;123;141
randomized;106,2666666666;130;123;123;141
randomized;103,4666666666;128;123;123;141
randomized;99,3333333333;124;123;123;139
randomized;105,7333333333;129;123;123;141
randomized;107,2666666666;130;123;123;142
randomized;111,0666666666;127;123;123;142
randomized;103,0666666666;127;123;123;140
randomized;110,1333333333;132;123;123;142
randomized;107,0666666666;130;123;123;140
randomized;101,2666666666;127;123;123;139
randomized;99,2;124;123;123;139
randomized;98,0666666666;121;123;123;139
randomized;97,9333333333;123;123;123;139
randomized;105,8666666666;131;123;123;141
randomized;108,2666666666;130;123;123;141
randomized;100,9333333333;120;123;123;140
randomized;99,8666666666;124;123;123;140
randomized;109,4666666666;130;123;123;142
randomized;110,1333333333;132;123;123;142
randomized;108,1333333333;130;123;123;142
randomized;97,4666666666;120;123;123;139
randomized;103,6666666666;125;123;123;140
randomized;101,0666666666;129;123;123;139
randomized;106,3333333333;128;123;123;141
randomized;104,2666666666;124;123;123;141
randomized;113,0666666666;135;123;123;142
randomized;104,4666666666;128;123;123;140
randomized;105,2666666666;129;123;123;141
randomized;97,6666666666;125;123;123;139
randomized;106,6666666666;131;123;123;142
randomized;95,6666666666;124;123;123;138
randomized;102,4666666666;126;123;123;140
randomized;108,2666666666;127;123;123;141
randomized;110,0666666666;127;123;123;143
randomized;102,0666666666;124;123;123;140
randomized;110,2666666666;135;123;123;142
randomized;107,4666666666;126;123;123;141
randomized;109,2666666666;133;123;123;141
randomized;104,0666666666;129;123;123;141
randomized;98,4666666666;125;123;123;139
randomized;99,3333333333;125;123;123;140
randomized;110,5333333333;132;123;123;141
randomized;105,0666666666;125;123;123;141
randomized;103,8666666666;128;123;123;140
randomized;109,4666666666;129;123;123;141
randomized;112,5333333333;131;123;123;144
randomized;105,2666666666;129;123;123;141
randomized;104,4666666666;129;123;123;141
randomized;100,4666666666;127;123;123;140
randomized;98,8666666666;122;123;123;139
randomized;104,3333333333;131;123;123;141
randomized;103,4666666666;126;123;123;140
randomized;100,6666666666;124;123;123;140
randomized;105,3333333333;133;123;123;141
randomized;105,0666666666;128;123;123;141
randomized;106,9333333333;129;123;123;141
randomized;94,5333333333;123;123;123;138
randomized;101,4666666666;126;123;123;141
randomized;109,4;127;123;123;142
randomized;110,7333333333;132;123;123;142
randomized;110,3333333333;131;123;123;142
randomized;97,5333333333;125;123;123;139
randomized;105,2666666666;129;123;123;141
randomized;101,4666666666;128;123;123;141
randomized;97,4666666666;129;123;123;138
randomized;100,0666666666;127;123;123;139
randomized;104,2666666666;128;123;123;141
randomized;105,1333333333;128;123;123;141
randomized;100,4666666666;128;123;123;139
randomized;98,2666666666;121;123;123;140
randomized;102,5333333333;127;123;123;141
randomized;104,4666666666;130;123;123;141
randomized;103,6666666666;123;123;123;141
randomized;105,0666666666;126;123;123;141
randomized;105,0666666666;128;123;123;141
randomized;104,7333333333;125;123;123;141
randomized;103,0666666666;126;123;123;140
randomized;100,6666666666;126;123;123;140
randomized;102,6666666666;124;123;123;140
randomized;102,0666666666;125;123;123;141
randomized;103,8666666666;127;123;123;140
randomized;109,4666666666;133;123;123;141
randomized;97,3333333333;124;123;123;139
randomized;97,6666666666;126;123;123;139
randomized;105,0666666666;132;123;123;141
randomized;110,2666666666;130;123;123;142
randomized;100,4;121;123;123;140
randomized;91,0666666666;118;123;123;137
randomized;107,0666666666;133;123;123;141
randomized;109,0666666666;127;123;123;141
randomized;112,6666666666;136;123;123;142
randomized;107,3333333333;124;123;123;142
randomized;105,2666666666;132;123;123;140
randomized;107,6666666666;130;123;123;141
randomized;106,6666666666;128;123;123;141
randomized;94,6666666666;121;123;123;138
randomized;106,2666666666;129;123;123;141
randomized;107,9333333333;128;123;123;142
randomized;108,6666666666;128;123;123;143
randomized;102,2666666666;127;123;123;140
randomized;99,8666666666;123;123;123;140
randomized;106,4666666666;126;123;123;142
randomized;104,4666666666;129;123;123;140
randomized;105,6666666666;129;123;123;141
randomized;107,0666666666;130;123;123;141
randomized;107,6666666666;134;123;123;141
randomized;105,4666666666;127;123;123;141
randomized;106,6666666666;129;123;123;141
randomized;110,0666666666;131;123;123;141
randomized;102,0666666666;129;123;123;140
randomized;108,6666666666;129;123;123;141
randomized;107,6666666666;133;123;123;141
randomized;102,9333333333;126;123;123;141
randomized;106,4666666666;128;123;123;140
randomized;102,2666666666;123;123;123;141
randomized;112,4666666666;132;123;123;143
randomized;110,0666666666;134;123;123;142
randomized;105,2666666666;129;123;123;141
randomized;104,0666666666;125;123;123;141
randomized;100,6666666666;126;123;123;140
randomized;114,4666666666;128;123;123;143
randomized;100,4666666666;124;123;123;140
randomized;105,4666666666;125;123;123;142
randomized;106,2666666666;128;123;123;141
randomized;105,6666666666;133;123;123;140
randomized;103,8666666666;128;123;123;140
randomized;110,6666666666;134;123;123;141
randomized;98,5333333333;122;123;123;139
randomized;104,8666666666;127;123;123;140
randomized;99,0666666666;125;123;123;139
randomized;108,5333333333;130;123;123;142
randomized;109,8666666666;133;123;123;141
randomized;115,4666666666;136;123;123;143
randomized;109,9333333333;129;123;123;142
randomized;103,2666666666;126;123;123;140
randomized;105,8666666666;125;123;123;141
randomized;107,7333333333;128;123;123;141
randomized;96,0666666666;122;123;123;139
randomized;118,0;136;123;123;143
randomized;110,1333333333;130;123;123;142
randomized;108,6666666666;124;123;123;143
randomized;107,8;128;123;123;141
randomized;101,2666666666;127;123;123;140
randomized;105,6666666666;127;123;123;140
randomized;105,7333333333;128;123;123;141
randomized;106,4666666666;128;123;123;141
randomized;110,4666666666;132;123;123;142
randomized;110,1333333333;130;123;123;142
randomized;108,8666666666;130;123;123;141
randomized;105,0666666666;129;123;123;140
randomized;102,8666666666;125;123;123;140
randomized;104,8666666666;128;123;123;141
randomized;104,4666666666;128;123;123;140
randomized;92,6666666666;120;123;123;138
randomized;101,8666666666;128;123;123;140
