Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;96,4845238087;120;136;162;217
randomized;108,6809523801;130;136;162;214
randomized;104,1833333325;123;136;162;217
randomized;100,5071428560;125;136;162;211
randomized;104,0714285708;127;136;162;227
randomized;104,5464285708;120;136;162;218
randomized;103,7107142846;128;136;162;215
randomized;101,7809523800;127;136;162;214
randomized;99,9464285708;121;136;162;223
randomized;97,9321428561;128;136;162;204
randomized;101,4333333323;123;136;162;213
randomized;93,7029761894;112;136;162;214
randomized;101,7190476181;131;136;162;203
randomized;98,8821428559;119;136;162;217
randomized;109,1428571418;134;136;162;203
randomized;106,0297619040;127;136;162;220
randomized;98,2178571419;126;136;162;210
randomized;103,3571428563;129;136;162;213
randomized;102,9833333326;128;136;162;210
randomized;104,3178571422;125;136;162;219
randomized;102,7904761897;123;136;162;218
randomized;100,2321428563;123;136;162;214
randomized;97,3952380941;122;136;162;213
randomized;97,1107142850;118;136;162;226
randomized;103,8214285709;127;136;162;209
randomized;96,9249999992;120;136;162;211
randomized;109,3928571419;123;136;162;225
randomized;94,7952380941;124;136;162;216
randomized;97,1630952375;120;136;162;227
randomized;106,2833333326;124;136;162;219
randomized;95,8654761895;122;136;162;213
randomized;98,2095238088;119;136;162;227
randomized;85,1232142849;111;136;162;226
randomized;105,1321428559;128;136;162;216
randomized;103,8827380945;120;136;162;224
randomized;102,6869047613;126;136;162;215
randomized;90,0047619038;120;136;162;216
randomized;98,9190476180;125;136;162;210
randomized;86,2289682532;117;136;162;227
randomized;100,4702380942;125;136;162;218
randomized;107,3749999992;130;136;162;209
randomized;101,6035714277;125;136;162;220
randomized;105,3654761896;126;136;162;217
randomized;98,7559523801;124;136;162;217
randomized;97,5089285708;115;136;162;229
randomized;94,9535714279;121;136;162;222
randomized;92,6488095229;118;136;162;219
randomized;98,6857142848;126;136;162;212
randomized;103,2523809515;126;136;162;216
randomized;98,9440476179;124;136;162;212
randomized;102,6321428562;125;136;162;216
randomized;102,2785714276;125;136;162;219
randomized;98,0559523800;115;136;162;231
randomized;100,6642857132;129;136;162;212
randomized;101,5380952375;122;136;162;226
randomized;91,0833333325;113;136;162;229
randomized;98,5904761893;130;136;162;201
randomized;103,4458333323;125;136;162;210
randomized;97,7833333323;117;136;162;221
randomized;98,6654761896;123;136;162;205
randomized;95,1547619038;119;136;162;211
randomized;102,4940476180;125;136;162;217
randomized;95,5619047612;125;136;162;214
randomized;104,4321428562;130;136;162;207
randomized;98,7595238085;126;136;162;208
randomized;105,0230158719;135;136;162;207
randomized;100,4309523799;128;136;162;214
randomized;106,8130952373;132;136;162;212
randomized;106,1374999992;123;136;162;211
randomized;100,5440476179;120;136;162;219
randomized;104,2476190467;119;136;162;221
randomized;101,3571428562;124;136;162;217
randomized;102,0119047610;131;136;162;207
randomized;100,1249999994;118;136;162;226
randomized;105,2869047607;130;136;162;208
randomized;99,3380952372;120;136;162;216
randomized;105,2226190470;124;136;162;214
randomized;98,6571428562;123;136;162;218
randomized;100,8880952372;124;136;162;218
randomized;86,4999999994;120;136;162;210
randomized;100,0559523802;123;136;162;217
randomized;101,1476190468;127;136;162;207
randomized;99,3976190468;125;136;162;207
randomized;107,1190476183;129;136;162;212
randomized;105,9845238087;128;136;162;213
randomized;103,1238095227;126;136;162;206
randomized;105,0833333321;130;136;162;200
randomized;108,5511904753;130;136;162;221
randomized;92,0523809516;110;136;162;232
randomized;104,9630952369;124;136;162;215
randomized;104,1452380941;120;136;162;214
randomized;109,8428571419;130;136;162;214
randomized;94,1170634912;121;136;162;221
randomized;101,4476190466;133;136;162;201
randomized;107,7119047610;130;136;162;209
randomized;104,8535714276;131;136;162;209
randomized;103,7738095229;126;136;162;214
randomized;93,6071428564;118;136;162;227
randomized;104,8023809516;128;136;162;221
randomized;94,9452380939;127;136;162;203
randomized;98,5595238085;124;136;162;211
randomized;101,0690476182;122;136;162;220
randomized;102,2678571417;126;136;162;220
randomized;108,4505952373;132;136;162;212
randomized;110,5428571420;131;136;162;213
randomized;101,5178571419;131;136;162;206
randomized;100,3309523799;121;136;162;223
randomized;103,4857142848;130;136;162;210
randomized;98,8803571419;116;136;162;220
randomized;101,2476190466;128;136;162;211
randomized;112,2333333325;136;136;162;199
randomized;98,7196428564;128;136;162;211
randomized;97,6476190469;115;136;162;232
randomized;98,6940476182;124;136;162;213
randomized;99,2857142850;118;136;162;225
randomized;101,1702380942;118;136;162;228
randomized;102,0571428567;124;136;162;219
randomized;107,0309523802;131;136;162;214
randomized;99,8690476184;126;136;162;222
randomized;102,4702380946;124;136;162;229
randomized;97,6702380948;122;136;162;213
randomized;97,0607142851;120;136;162;227
randomized;92,4761904753;121;136;162;221
randomized;91,3791666658;118;136;162;220
randomized;103,7779761894;121;136;162;221
randomized;101,7095238087;129;136;162;205
randomized;107,8452380942;131;136;162;212
randomized;102,7380952371;117;136;162;225
randomized;93,4755952372;118;136;162;218
randomized;96,0845238085;117;136;162;222
randomized;94,0845238087;116;136;162;228
randomized;95,5297619036;121;136;162;223
randomized;103,0749999992;131;136;162;217
randomized;91,1499999991;121;136;162;221
randomized;102,9416666657;128;136;162;211
randomized;107,4857142846;127;136;162;215
randomized;102,0880952373;122;136;162;228
randomized;96,9303571419;122;136;162;222
randomized;103,6053571422;122;136;162;227
randomized;90,9940476185;117;136;162;226
randomized;102,6238095227;127;136;162;215
randomized;92,1214285709;116;136;162;222
randomized;105,7404761893;131;136;162;204
randomized;94,2130952373;119;136;162;208
randomized;92,0714285703;121;136;162;217
randomized;100,3023809515;124;136;162;214
randomized;101,2761904752;126;136;162;211
randomized;100,1380952375;122;136;162;216
randomized;99,7523809517;130;136;162;206
randomized;100,6571428561;121;136;162;220
randomized;103,9428571419;132;136;162;211
randomized;89,2345238087;117;136;162;221
randomized;96,3273809516;119;136;162;229
randomized;88,9857142850;120;136;162;213
randomized;99,7952380941;124;136;162;209
randomized;103,6428571421;126;136;162;215
randomized;101,5738095227;127;136;162;216
randomized;108,2452380947;125;136;162;224
randomized;98,9214285703;121;136;162;216
randomized;102,6148809515;130;136;162;218
randomized;100,4380952373;126;136;162;206
randomized;102,9892857132;127;136;162;207
randomized;94,3928571419;122;136;162;216
randomized;101,3148809515;115;136;162;225
randomized;100,7345238085;123;136;162;225
randomized;97,4392857133;122;136;162;213
randomized;99,4857142846;125;136;162;208
randomized;97,9273809512;124;136;162;209
randomized;106,1380952370;134;136;162;204
randomized;92,5089285703;117;136;162;219
randomized;100,7297619036;128;136;162;217
randomized;104,2666666657;128;136;162;217
randomized;96,7583333327;116;136;162;224
randomized;100,2678571420;121;136;162;219
randomized;99,3702380944;126;136;162;214
randomized;94,3059523799;122;136;162;213
randomized;99,6424603166;126;136;162;220
randomized;103,5345238088;122;136;162;220
randomized;103,2678571419;128;136;162;204
randomized;94,3753968247;119;136;162;217
randomized;97,2244047611;122;136;162;218
randomized;102,4392857137;121;136;162;229
randomized;106,3523809515;133;136;162;204
randomized;101,3559523801;127;136;162;215
randomized;97,5309523803;127;136;162;213
randomized;92,6710317451;127;136;162;211
randomized;98,5803571423;115;136;162;230
randomized;104,3309523803;123;136;162;216
randomized;101,1184523802;124;136;162;225
randomized;100,9553571421;122;136;162;221
randomized;94,7958333325;115;136;162;225
randomized;100,0595238085;124;136;162;220
randomized;99,4672619040;125;136;162;221
randomized;106,1607142846;129;136;162;210
randomized;99,7196428560;124;136;162;227
randomized;105,9267857132;131;136;162;200
randomized;97,2821428557;129;136;162;208
randomized;97,9452380944;120;136;162;220
randomized;99,0249999990;124;136;162;218
randomized;100,6297619041;125;136;162;223
randomized;97,6708333329;117;136;162;223
randomized;101,2273809514;128;136;162;210
randomized;105,7238095230;133;136;162;202
randomized;95,1547619038;120;136;162;215
randomized;107,5571428559;130;136;162;204
randomized;90,9904761894;120;136;162;213
randomized;109,7404761895;131;136;162;214
randomized;85,9380952370;117;136;162;231
randomized;97,6190476181;122;136;162;208
randomized;105,3023809514;132;136;162;205
randomized;102,7714285711;122;136;162;224
randomized;109,0392857132;132;136;162;204
randomized;99,7607142845;127;136;162;210
randomized;107,9476190468;124;136;162;229
randomized;109,5821428561;125;136;162;217
randomized;98,6047619035;126;136;162;210
randomized;103,8404761895;126;136;162;212
randomized;96,4571428561;126;136;162;198
randomized;99,5154761897;126;136;162;210
randomized;112,2797619037;129;136;162;221
randomized;101,6452380941;129;136;162;205
randomized;101,8952380940;132;136;162;198
randomized;103,9880952371;127;136;162;216
randomized;99,4496031733;126;136;162;203
randomized;108,9773809514;125;136;162;217
randomized;99,3309523801;129;136;162;209
randomized;103,8964285704;117;136;162;220
randomized;95,3047619037;126;136;162;212
randomized;100,0289682530;124;136;162;219
randomized;101,7249999992;125;136;162;210
randomized;96,9916666659;126;136;162;220
randomized;89,0714285705;122;136;162;214
randomized;97,8119047612;124;136;162;219
randomized;98,1547619037;120;136;162;212
randomized;92,6309523801;119;136;162;215
randomized;101,0035714276;127;136;162;218
randomized;98,1428571417;127;136;162;210
randomized;95,8154761898;127;136;162;213
randomized;101,1369047612;124;136;162;223
randomized;95,6547619039;122;136;162;218
randomized;105,7607142849;128;136;162;222
randomized;105,7249999990;128;136;162;214
randomized;100,8261904753;126;136;162;217
randomized;98,0333333326;127;136;162;208
randomized;99,5904761895;129;136;162;210
randomized;103,3952380941;129;136;162;212
randomized;112,1202380942;130;136;162;216
randomized;100,5142857137;122;136;162;213
randomized;98,2315476181;126;136;162;208
randomized;105,4642857134;126;136;162;214
randomized;101,2517857133;121;136;162;219
randomized;102,8333333323;128;136;162;206
randomized;93,8690476178;124;136;162;209
randomized;96,4535714276;123;136;162;207
randomized;99,5874999990;123;136;162;219
randomized;110,1059523799;129;136;162;216
randomized;108,4595238085;128;136;162;215
randomized;96,6880952375;126;136;162;214
randomized;105,1333333326;130;136;162;209
randomized;99,9398809519;120;136;162;218
randomized;91,6648809515;120;136;162;216
randomized;105,0309523797;131;136;162;208
randomized;93,5988095228;124;136;162;207
randomized;109,8999999990;129;136;162;218
randomized;96,1119047610;123;136;162;213
randomized;101,7904761899;120;136;162;232
randomized;99,7946428563;120;136;162;225
randomized;102,5511904753;129;136;162;208
randomized;96,8869047610;120;136;162;224
randomized;93,2601190465;119;136;162;220
randomized;97,4857142854;118;136;162;229
randomized;104,6499999991;129;136;162;209
randomized;100,7940476181;119;136;162;224
randomized;105,9285714277;124;136;162;223
randomized;98,2749999993;119;136;162;226
randomized;106,6857142847;135;136;162;205
randomized;99,4732142849;116;136;162;222
randomized;107,9101190465;124;136;162;212
randomized;94,0374999990;116;136;162;223
randomized;97,3821428563;121;136;162;220
randomized;96,5428571421;123;136;162;227
randomized;97,6988095229;124;136;162;213
randomized;106,6369047609;131;136;162;206
randomized;97,5785714274;124;136;162;215
randomized;105,0339285709;127;136;162;209
randomized;112,0523809514;132;136;162;206
randomized;95,5285714274;125;136;162;201
randomized;102,4208333324;127;136;162;213
randomized;101,0214285707;125;136;162;219
randomized;98,2857142850;122;136;162;222
randomized;106,1571428564;129;136;162;209
randomized;106,3238095229;125;136;162;216
randomized;108,3333333323;136;136;162;198
randomized;97,0934523800;115;136;162;226
randomized;90,4011904753;121;136;162;218
randomized;103,6184523803;128;136;162;215
randomized;102,9226190469;121;136;162;228
randomized;106,1119047609;130;136;162;205
randomized;103,1404761895;124;136;162;207
randomized;94,7809523799;128;136;162;202
randomized;105,0988095232;127;136;162;226
randomized;105,8666666659;128;136;162;210
randomized;94,7892857132;130;136;162;198
randomized;108,2047619039;131;136;162;210
randomized;105,7297619037;127;136;162;216
randomized;102,7583333327;127;136;162;222
randomized;101,9535714277;127;136;162;219
randomized;96,1464285708;113;136;162;227
randomized;101,2619047611;128;136;162;218
randomized;107,0904761899;126;136;162;217
randomized;96,8934523797;122;136;162;215
randomized;93,3642857134;120;136;162;223
randomized;92,4404761898;116;136;162;226
randomized;101,2976190466;125;136;162;211
randomized;100,8964285705;118;136;162;223
randomized;97,0922619041;124;136;162;220
randomized;100,1511904752;124;136;162;210
randomized;98,0642857134;129;136;162;201
randomized;102,1761904753;130;136;162;217
randomized;98,5238095229;128;136;162;205
randomized;93,8083333324;118;136;162;232
randomized;99,2071428563;123;136;162;216
randomized;111,4309523803;126;136;162;217
randomized;102,2583333327;124;136;162;210
randomized;99,8785714275;124;136;162;209
randomized;107,3420634910;129;136;162;211
randomized;100,4190476182;126;136;162;213
randomized;99,3607142848;131;136;162;204
randomized;97,5452380944;129;136;162;203
randomized;102,2476190467;127;136;162;214
randomized;96,4964285705;120;136;162;220
randomized;105,4178571417;132;136;162;208
randomized;100,9714285706;127;136;162;202
randomized;104,6380952372;128;136;162;206
randomized;102,6851190465;130;136;162;209
randomized;107,2821428564;129;136;162;215
randomized;93,9011904752;118;136;162;228
randomized;94,3839285708;122;136;162;211
randomized;100,6523809514;130;136;162;204
randomized;106,1928571421;125;136;162;220
randomized;102,8946428563;120;136;162;231
randomized;100,0547619039;124;136;162;225
randomized;102,5071428560;128;136;162;207
randomized;96,4249999994;123;136;162;224
randomized;95,4952380946;119;136;162;224
randomized;97,7912698406;111;136;162;240
randomized;95,6464285705;121;136;162;220
randomized;109,5583333324;127;136;162;221
randomized;92,5916666658;118;136;162;219
randomized;97,6773809515;119;136;162;218
randomized;112,3321428563;133;136;162;207
randomized;102,9666666658;131;136;162;213
randomized;99,1666666661;119;136;162;225
randomized;102,9684523803;125;136;162;223
randomized;111,2023809513;127;136;162;218
randomized;102,8476190468;126;136;162;214
randomized;105,0672619040;123;136;162;223
randomized;94,6660714279;118;136;162;219
randomized;102,9047619037;130;136;162;212
randomized;100,2732142849;123;136;162;218
randomized;101,3380952372;126;136;162;220
randomized;95,2785714276;125;136;162;218
randomized;104,7392857131;131;136;162;209
randomized;91,5202380942;114;136;162;223
randomized;106,2910714279;124;136;162;222
randomized;102,6295634911;119;136;162;227
randomized;101,0779761898;122;136;162;211
randomized;96,5440476179;119;136;162;214
randomized;98,7603174594;128;136;162;205
randomized;98,0142857134;123;136;162;220
randomized;101,1916666659;128;136;162;217
randomized;97,3011904753;123;136;162;217
randomized;98,7984126975;123;136;162;218
randomized;106,5690476182;129;136;162;215
randomized;106,0440476181;127;136;162;216
randomized;103,5833333326;119;136;162;226
randomized;105,6523809517;128;136;162;217
randomized;101,7601190466;126;136;162;214
randomized;111,6892857133;129;136;162;214
randomized;105,1047619039;130;136;162;209
randomized;91,6952380941;115;136;162;221
randomized;103,7857142851;126;136;162;207
randomized;99,5821428562;124;136;162;210
randomized;92,1892857135;122;136;162;215
randomized;103,6452380943;129;136;162;216
randomized;98,4214285706;117;136;162;229
randomized;111,9309523800;133;136;162;208
randomized;106,7547619035;136;136;162;207
randomized;101,1999999991;122;136;162;217
randomized;110,8690476180;137;136;162;199
randomized;105,6738095227;132;136;162;210
randomized;98,8916666656;122;136;162;217
randomized;96,1690476181;126;136;162;217
randomized;99,8059523801;128;136;162;215
randomized;103,1619047610;127;136;162;213
randomized;94,4595238087;127;136;162;216
randomized;101,9785714276;128;136;162;208
randomized;105,4769841259;126;136;162;214
randomized;96,1523809513;128;136;162;209
randomized;102,2845238085;128;136;162;217
randomized;109,5238095226;130;136;162;208
randomized;102,1261904753;130;136;162;215
randomized;98,8916666657;124;136;162;216
randomized;95,2059523802;127;136;162;214
randomized;102,1841269834;124;136;162;222
randomized;109,6607142848;132;136;162;213
randomized;103,9994047610;129;136;162;213
randomized;103,0726190469;129;136;162;212
randomized;103,9154761893;125;136;162;207
randomized;108,7952380942;124;136;162;218
randomized;114,5202380945;133;136;162;217
randomized;96,4880952372;124;136;162;214
randomized;94,3499999992;122;136;162;220
randomized;91,1696428564;119;136;162;218
randomized;102,4809523797;129;136;162;206
randomized;102,3339285704;127;136;162;212
randomized;98,2249999990;123;136;162;220
randomized;103,5303571423;121;136;162;225
randomized;99,1392857134;124;136;162;220
randomized;93,6654761898;116;136;162;223
randomized;94,2619047610;116;136;162;230
randomized;101,4607142846;124;136;162;216
randomized;94,4601190466;125;136;162;210
randomized;104,4404761893;130;136;162;206
randomized;101,9785714279;132;136;162;207
randomized;103,9380952374;129;136;162;220
randomized;98,3071428564;120;136;162;224
randomized;105,9702380944;131;136;162;207
randomized;106,5261904753;126;136;162;225
randomized;108,8619047613;129;136;162;216
randomized;98,3589285707;119;136;162;225
randomized;98,6821428564;122;136;162;223
randomized;102,9357142850;130;136;162;209
randomized;103,7761904753;126;136;162;217
randomized;102,3928571419;127;136;162;203
randomized;94,7285714277;125;136;162;214
randomized;95,0047619039;118;136;162;227
randomized;103,3380952372;130;136;162;203
randomized;99,7130952371;122;136;162;227
randomized;100,7079365069;127;136;162;207
randomized;99,4577380942;118;136;162;220
randomized;96,6690476181;116;136;162;228
randomized;101,6793650786;118;136;162;238
randomized;105,0839285707;124;136;162;225
randomized;95,5779761895;120;136;162;211
randomized;112,6809523799;137;136;162;204
randomized;99,9357142846;127;136;162;211
randomized;95,6749999995;114;136;162;232
randomized;110,1523809514;130;136;162;219
randomized;99,2821428567;118;136;162;229
randomized;110,6619047612;128;136;162;219
randomized;101,1273809514;124;136;162;207
randomized;102,5392857132;123;136;162;217
randomized;102,9654761895;129;136;162;213
randomized;104,8476190466;127;136;162;214
randomized;101,8499999990;124;136;162;212
randomized;95,1063492052;125;136;162;206
randomized;94,6285714278;118;136;162;220
randomized;107,7059523800;126;136;162;222
randomized;102,9095238084;130;136;162;202
randomized;94,0851190465;122;136;162;215
randomized;103,0964285706;130;136;162;213
randomized;104,1416666658;124;136;162;212
randomized;98,9749999990;126;136;162;214
randomized;101,3071428562;130;136;162;209
randomized;95,5690476182;124;136;162;216
randomized;92,4321428563;119;136;162;220
randomized;101,6809523803;125;136;162;220
randomized;105,7095238087;129;136;162;207
randomized;107,7357142847;126;136;162;223
randomized;93,2976190468;117;136;162;227
randomized;105,8767857135;124;136;162;221
randomized;100,6619047610;122;136;162;212
randomized;111,2285714277;135;136;162;208
randomized;101,6261904752;130;136;162;208
randomized;95,0470238086;127;136;162;217
randomized;106,8047619037;134;136;162;205
randomized;101,1015873005;128;136;162;209
randomized;87,9797619038;120;136;162;219
randomized;103,6166666657;131;136;162;210
randomized;93,0035714277;118;136;162;212
randomized;96,8107142848;123;136;162;213
randomized;102,0202380942;130;136;162;208
randomized;97,9630952372;125;136;162;209
randomized;101,0249999993;122;136;162;223
randomized;96,9666666656;121;136;162;223
randomized;91,7154761895;111;136;162;218
randomized;88,9148809518;119;136;162;225
randomized;91,6726190465;122;136;162;220
randomized;98,6291666658;118;136;162;225
randomized;100,0398809517;121;136;162;223
randomized;98,2190476180;124;136;162;212
randomized;98,3821428563;122;136;162;215
randomized;106,3976190470;126;136;162;215
randomized;102,3630952369;126;136;162;216
randomized;108,0619047613;126;136;162;224
randomized;105,3035714277;133;136;162;205
randomized;109,0869047610;136;136;162;211
randomized;102,5583333325;128;136;162;209
randomized;107,1392857133;130;136;162;211
randomized;102,5964285707;127;136;162;216
randomized;103,7892857133;123;136;162;218
randomized;107,6488095229;131;136;162;210
randomized;103,2785714278;125;136;162;220
randomized;107,9928571419;125;136;162;220
randomized;103,1773809514;131;136;162;207
randomized;95,5434523799;118;136;162;220
randomized;99,9017857135;125;136;162;223
randomized;102,0422619041;120;136;162;225
randomized;96,6874999993;118;136;162;222
randomized;101,4535714279;120;136;162;222
randomized;101,0440476181;128;136;162;213
randomized;108,4511904751;132;136;162;214
randomized;94,4904761896;123;136;162;217
randomized;98,1940476182;121;136;162;230
randomized;94,4940476183;122;136;162;223
randomized;95,9928571421;123;136;162;210
randomized;99,2005952367;126;136;162;212
randomized;83,9976190470;115;136;162;222
randomized;103,4666666653;128;136;162;207
randomized;93,0464285707;113;136;162;218
randomized;101,6404761890;135;136;162;198
randomized;102,2928571420;132;136;162;205
randomized;99,6369047607;127;136;162;205
randomized;96,0369047611;123;136;162;224
randomized;92,7857142848;121;136;162;222
randomized;99,4214285706;121;136;162;221
randomized;104,6357142845;129;136;162;211
randomized;105,4190476182;121;136;162;229
randomized;107,8184523799;128;136;162;219
randomized;109,8226190465;129;136;162;210
randomized;103,0309523801;131;136;162;213
randomized;103,8619047612;128;136;162;213
randomized;108,1785714276;127;136;162;216
randomized;89,9410714279;118;136;162;227
randomized;101,8749999992;125;136;162;215
randomized;101,2523809516;126;136;162;214
randomized;102,1797619038;129;136;162;215
randomized;96,3642857136;119;136;162;221
randomized;101,4297619039;123;136;162;215
randomized;98,6857142849;130;136;162;208
randomized;109,2565476182;133;136;162;217
randomized;100,5607142849;121;136;162;218
randomized;92,7119047606;125;136;162;201
randomized;100,3297619038;119;136;162;222
randomized;103,2976190467;132;136;162;195
randomized;99,8208333325;123;136;162;226
randomized;94,4452380942;124;136;162;215
randomized;103,1755952372;128;136;162;210
randomized;99,1853174596;126;136;162;215
randomized;105,9678571419;133;136;162;208
randomized;95,1511904751;117;136;162;218
randomized;93,9785714279;123;136;162;223
randomized;93,5041666658;124;136;162;211
randomized;100,0869047606;126;136;162;211
randomized;104,8809523797;129;136;162;205
randomized;96,1761904751;121;136;162;209
randomized;97,0261904752;124;136;162;220
randomized;100,4738095227;127;136;162;210
randomized;105,6321428565;123;136;162;222
randomized;95,8476190468;131;136;162;207
randomized;100,3190476183;122;136;162;219
randomized;103,8190476184;123;136;162;225
randomized;108,0678571419;133;136;162;212
randomized;102,9392857134;124;136;162;219
randomized;103,8916666656;130;136;162;215
randomized;102,5476190466;127;136;162;218
randomized;101,9886904752;127;136;162;218
randomized;100,8111111099;122;136;162;220
randomized;100,4196428561;122;136;162;217
randomized;109,6857142847;127;136;162;219
randomized;104,4301587295;130;136;162;213
randomized;102,4130952374;123;136;162;220
randomized;93,0809523800;114;136;162;230
randomized;103,2238095229;126;136;162;221
randomized;98,6261904751;125;136;162;211
randomized;96,0499999993;116;136;162;218
randomized;96,4726190467;121;136;162;221
randomized;94,4297619037;124;136;162;204
randomized;102,4428571420;131;136;162;203
randomized;94,0142857131;116;136;162;217
randomized;105,8994047610;123;136;162;225
randomized;87,3297619041;117;136;162;221
randomized;101,3785714274;123;136;162;222
randomized;103,8226190470;121;136;162;218
randomized;95,4202380942;122;136;162;218
randomized;101,6928571421;122;136;162;222
randomized;104,3988095230;130;136;162;210
randomized;103,4880952374;122;136;162;222
randomized;102,9198412689;124;136;162;218
randomized;98,2142857134;119;136;162;226
randomized;100,7202380945;123;136;162;216
randomized;105,8166666659;130;136;162;216
randomized;98,3095238087;122;136;162;223
randomized;97,8916666659;125;136;162;219
randomized;101,9440476182;124;136;162;222
randomized;101,1214285705;126;136;162;219
randomized;97,7499999990;120;136;162;221
randomized;110,9198412690;132;136;162;214
randomized;105,7452380944;125;136;162;223
randomized;108,6928571419;125;136;162;216
randomized;102,6107142847;130;136;162;214
randomized;100,8880952372;123;136;162;219
randomized;92,5666666654;126;136;162;208
randomized;98,2476190469;126;136;162;213
randomized;101,4238095228;124;136;162;212
randomized;106,9214285708;132;136;162;216
randomized;99,9773809515;123;136;162;222
randomized;109,3190476181;131;136;162;206
randomized;98,3404761896;120;136;162;217
randomized;106,4476190466;132;136;162;209
randomized;93,2464285704;121;136;162;215
randomized;100,6630952372;126;136;162;220
randomized;103,5892857135;133;136;162;213
randomized;98,6809523801;125;136;162;217
randomized;102,5642857134;124;136;162;217
randomized;104,3339285705;128;136;162;212
randomized;101,1714285706;127;136;162;211
randomized;97,1071428560;129;136;162;210
randomized;99,5761904755;123;136;162;219
randomized;97,9845238088;120;136;162;218
randomized;100,4535714275;132;136;162;207
randomized;106,1583333322;125;136;162;213
randomized;99,8154761894;129;136;162;219
randomized;95,8273809515;115;136;162;226
randomized;89,3761904754;120;136;162;222
randomized;100,3309523805;126;136;162;210
randomized;107,5976190465;129;136;162;217
randomized;100,5190476183;123;136;162;225
randomized;108,1011904755;123;136;162;225
randomized;91,0059523802;112;136;162;226
randomized;102,2928571422;125;136;162;218
randomized;105,1071428562;129;136;162;217
randomized;108,7869047610;129;136;162;223
randomized;93,6880952375;115;136;162;222
randomized;101,7202380943;123;136;162;221
randomized;100,3851190468;125;136;162;218
randomized;115,0261904754;129;136;162;222
randomized;98,6779761896;119;136;162;227
randomized;109,3476190466;130;136;162;211
randomized;100,4374999992;121;136;162;224
randomized;99,5499999992;127;136;162;213
randomized;97,7952380945;124;136;162;213
randomized;104,7095238088;128;136;162;222
randomized;103,9398809513;127;136;162;213
randomized;100,4428571417;121;136;162;217
randomized;94,9666666656;121;136;162;219
randomized;102,0785714280;131;136;162;198
randomized;112,2380952370;137;136;162;204
randomized;106,8380952372;131;136;162;206
randomized;101,5285714278;129;136;162;211
randomized;96,7148809516;125;136;162;212
randomized;102,1749999989;131;136;162;204
randomized;103,2325396815;128;136;162;213
randomized;97,2321428563;122;136;162;225
randomized;99,0964285703;128;136;162;217
randomized;98,7380952375;118;136;162;219
randomized;95,2464285707;118;136;162;223
randomized;102,5821428562;122;136;162;229
randomized;98,0827380944;122;136;162;212
randomized;105,6077380945;124;136;162;220
randomized;96,5214285707;125;136;162;211
randomized;98,5023809513;123;136;162;217
randomized;92,8017857135;117;136;162;218
randomized;96,9488095228;124;136;162;207
randomized;101,5749999990;127;136;162;218
randomized;101,5999999990;132;136;162;203
randomized;94,4190476184;119;136;162;225
randomized;100,2249999989;119;136;162;231
randomized;91,6857142849;117;136;162;213
randomized;103,9619047608;125;136;162;220
randomized;100,9837301578;119;136;162;223
randomized;106,1355158721;124;136;162;224
randomized;98,3523809512;128;136;162;210
randomized;111,0333333327;130;136;162;219
randomized;105,7345238085;126;136;162;224
randomized;100,6666666658;127;136;162;209
randomized;93,6999999992;116;136;162;225
randomized;99,7654761898;121;136;162;226
randomized;95,6833333324;123;136;162;212
randomized;103,2404761895;127;136;162;216
randomized;107,8339285706;129;136;162;215
randomized;93,3732142846;121;136;162;214
randomized;104,7440476183;123;136;162;221
randomized;96,3023809514;119;136;162;228
randomized;95,9595238090;124;136;162;221
randomized;98,4476190470;117;136;162;229
randomized;97,8238095230;122;136;162;216
randomized;95,7880952371;123;136;162;218
randomized;104,2309523801;125;136;162;212
randomized;104,5827380945;126;136;162;217
randomized;101,8988095229;130;136;162;207
randomized;107,8089285702;126;136;162;207
randomized;102,7297619038;129;136;162;216
randomized;104,9142857137;121;136;162;227
randomized;101,4869047611;124;136;162;213
randomized;100,2309523799;126;136;162;206
randomized;91,7353174598;113;136;162;232
randomized;95,0678571419;122;136;162;205
randomized;103,8107142848;122;136;162;222
randomized;99,4206349198;121;136;162;216
randomized;96,5946428565;116;136;162;227
randomized;99,0922619040;122;136;162;218
randomized;103,4285714278;127;136;162;208
randomized;95,0136904754;116;136;162;221
randomized;93,3851190466;119;136;162;218
randomized;103,9089285704;126;136;162;215
randomized;97,4559523799;119;136;162;226
randomized;91,9380952370;121;136;162;209
randomized;95,3999999992;121;136;162;222
randomized;107,3797619034;129;136;162;206
randomized;100,6059523799;128;136;162;210
randomized;97,4952380945;125;136;162;207
randomized;97,5880952372;120;136;162;215
randomized;92,0857142849;121;136;162;216
randomized;98,8952380940;124;136;162;209
randomized;91,5583333325;120;136;162;216
randomized;95,6095238088;113;136;162;234
randomized;96,3196428564;123;136;162;221
randomized;96,8666666659;123;136;162;211
randomized;98,3964285708;121;136;162;226
randomized;88,2440476181;121;136;162;216
randomized;102,0964285706;131;136;162;207
randomized;107,5107142846;127;136;162;215
randomized;103,2928571418;126;136;162;209
randomized;107,4285714274;129;136;162;210
randomized;99,4797619038;128;136;162;214
randomized;104,8999999993;119;136;162;224
randomized;83,2952380944;110;136;162;224
randomized;106,0083333323;128;136;162;230
randomized;94,1595238088;117;136;162;231
randomized;102,3559523800;124;136;162;221
randomized;103,5904761894;126;136;162;212
randomized;98,6738095230;122;136;162;228
