Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;65,2333333333;159;159;108;219
randomized;62,6333333334;148;159;108;218
randomized;64,350;151;159;108;205
randomized;64,0916666666;152;159;108;213
randomized;63,5583333333;151;159;108;213
randomized;65,6527777778;154;159;108;211
randomized;64,9750000000;154;159;108;213
randomized;64,325;153;159;108;209
randomized;65,0083333333;154;159;108;202
randomized;65,6333333333;160;159;108;205
randomized;63,8583333334;150;159;108;217
randomized;67,05;162;159;108;201
randomized;66,0000000000;155;159;108;208
randomized;65,8611111111;155;159;108;217
randomized;64,3166666667;160;159;108;218
randomized;65,6833333333;155;159;108;201
randomized;63,55;151;159;108;207
randomized;64,7166666666;154;159;108;207
randomized;64,3666666666;154;159;108;215
randomized;64,2500000000;153;159;108;212
randomized;64,9833333333;156;159;108;214
randomized;66,5500000000;160;159;108;206
randomized;65,4500000000;154;159;108;210
randomized;62,4333333333;152;159;108;213
randomized;66,1500000000;156;159;108;207
randomized;64,0166666667;155;159;108;214
randomized;64,4333333333;154;159;108;206
randomized;63,4499999999;151;159;108;215
randomized;65,4944444444;164;159;108;222
randomized;65,7166666666;161;159;108;216
randomized;63,3888888889;151;159;108;214
randomized;64,70;154;159;108;207
randomized;62,6999999999;155;159;108;218
randomized;67,1833333333;161;159;108;213
randomized;65,2333333333;153;159;108;207
randomized;65,2500000000;161;159;108;211
randomized;64,9333333332;156;159;108;211
randomized;65,5333333333;154;159;108;206
randomized;64,7166666666;154;159;108;204
randomized;65,2666666666;157;159;108;214
randomized;66,4777777778;158;159;108;212
randomized;65,9500000000;154;159;108;209
randomized;66,1444444445;160;159;108;219
randomized;65,8000000000;160;159;108;219
randomized;65,2666666667;154;159;108;208
randomized;65,2000000000;155;159;108;209
randomized;63,5333333334;157;159;108;218
randomized;64,8333333333;158;159;108;208
randomized;63,4166666666;150;159;108;206
randomized;65,0499999999;157;159;108;210
randomized;65,8055555556;158;159;108;214
randomized;63,0166666667;150;159;108;206
randomized;65,2666666667;155;159;108;201
randomized;63,6166666667;154;159;108;206
randomized;63,6944444444;155;159;108;209
randomized;65,9000000000;159;159;108;209
randomized;66,2916666667;158;159;108;211
randomized;66,50;162;159;108;213
randomized;66,5000000000;159;159;108;207
randomized;63,8166666666;153;159;108;205
randomized;65,1666666666;156;159;108;204
randomized;66,0333333333;156;159;108;212
randomized;66,4500000000;158;159;108;213
randomized;66,3333333333;164;159;108;204
randomized;65,8333333333;157;159;108;210
randomized;67,3333333333;157;159;108;206
randomized;63,7166666666;152;159;108;204
randomized;64,7999999999;154;159;108;211
randomized;65,8833333333;159;159;108;210
randomized;63,4333333333;155;159;108;211
randomized;66,0333333333;159;159;108;210
randomized;65,7333333333;157;159;108;216
randomized;64,85;157;159;108;210
randomized;65,7333333333;158;159;108;213
randomized;64,550;152;159;108;203
randomized;64,8499999999;158;159;108;217
randomized;65,3999999999;161;159;108;212
randomized;65,60;158;159;108;202
randomized;62,9166666667;152;159;108;208
randomized;64,55;152;159;108;202
randomized;65,2999999999;156;159;108;216
randomized;66,6166666666;160;159;108;213
randomized;63,7166666667;154;159;108;207
randomized;62,0333333333;148;159;108;210
randomized;67,5833333334;158;159;108;204
randomized;63,3000;153;159;108;207
randomized;64,2833333333;152;159;108;209
randomized;65,2333333333;154;159;108;211
randomized;64,2000;150;159;108;203
randomized;63,4666666666;152;159;108;209
randomized;62,1666666666;148;159;108;208
randomized;65,7000000000;156;159;108;212
randomized;63,5333333333;155;159;108;211
randomized;64,9166666667;152;159;108;212
randomized;65,8666666667;163;159;108;218
randomized;62,9833333333;151;159;108;205
randomized;65,6444444444;159;159;108;212
randomized;64,0833333333;153;159;108;204
randomized;64,2666666666;153;159;108;209
randomized;64,150;158;159;108;210
randomized;65,5833333333;159;159;108;206
randomized;64,8333333334;155;159;108;206
randomized;63,2166666666;157;159;108;209
randomized;64,2333333332;156;159;108;214
randomized;65,8666666667;156;159;108;217
randomized;62,9333333333;149;159;108;202
randomized;64,4500000000;149;159;108;202
randomized;65,3333333333;157;159;108;210
randomized;65,9499999999;159;159;108;207
randomized;66,1166666666;157;159;108;212
randomized;64,6666666667;153;159;108;212
randomized;64,9000000000;154;159;108;207
randomized;63,0333333333;149;159;108;215
randomized;65,4500000000;157;159;108;213
randomized;63,55;149;159;108;203
randomized;65,3833333334;159;159;108;210
randomized;65,0000000000;154;159;108;214
randomized;65,1166666666;166;159;108;217
randomized;66,6333333333;163;159;108;209
randomized;65,9666666667;162;159;108;215
randomized;64,95;156;159;108;208
randomized;64,1666666666;157;159;108;213
randomized;64,9666666666;157;159;108;213
randomized;65,0083333334;155;159;108;205
randomized;66,30;156;159;108;203
randomized;64,8833333333;156;159;108;212
randomized;64,5499999999;156;159;108;210
randomized;67,4833333333;161;159;108;208
randomized;64,2166666667;152;159;108;205
randomized;63,3499999999;154;159;108;217
randomized;65,8500000000;157;159;108;206
randomized;62,4500000000;150;159;108;205
randomized;65,4444444444;154;159;108;216
randomized;62,1499999999;154;159;108;229
randomized;63,8999999999;151;159;108;207
randomized;65,1666666666;155;159;108;208
randomized;64,9000000000;153;159;108;210
randomized;63,2166666667;150;159;108;205
randomized;64,3666666666;151;159;108;206
randomized;65,1833333332;157;159;108;218
randomized;63,9500000000;152;159;108;212
randomized;63,8416666667;151;159;108;213
randomized;61,8166666666;148;159;108;212
randomized;64,6499999999;154;159;108;209
randomized;63,3833333333;151;159;108;213
randomized;64,7333333333;153;159;108;217
randomized;65,9833333334;157;159;108;208
randomized;65,9666666666;160;159;108;211
randomized;65,7500000000;162;159;108;210
randomized;66,9666666666;160;159;108;208
randomized;64,9916666667;153;159;108;208
randomized;66,5333333333;156;159;108;201
randomized;65,7833333333;156;159;108;208
randomized;65,0333333333;153;159;108;199
randomized;68,4500000000;162;159;108;208
randomized;64,3000000000;151;159;108;213
randomized;65,0333333333;156;159;108;206
randomized;63,3166666666;150;159;108;211
randomized;65,7000000000;153;159;108;207
randomized;63,0833333333;152;159;108;208
randomized;65,6499999999;154;159;108;208
randomized;63,9416666666;157;159;108;216
randomized;63,6833333333;149;159;108;203
randomized;63,6666666665;148;159;108;211
randomized;65,5000000000;156;159;108;207
randomized;64,7777777778;154;159;108;209
randomized;66,1916666666;158;159;108;212
randomized;64,65;155;159;108;207
randomized;64,5250000000;156;159;108;211
randomized;63,6666666666;151;159;108;211
randomized;64,2666666667;152;159;108;210
randomized;63,0666666666;155;159;108;206
randomized;63,8083333333;150;159;108;205
randomized;65,5000000000;163;159;108;218
randomized;65,6333333333;156;159;108;212
randomized;65,5916666666;161;159;108;220
randomized;64,750;153;159;108;210
randomized;64,1333333333;152;159;108;212
randomized;64,1333333333;151;159;108;209
randomized;64,8833333333;159;159;108;216
randomized;62,5000000000;145;159;108;209
randomized;63,7333333333;154;159;108;211
randomized;64,0416666666;151;159;108;207
randomized;64,7333333333;156;159;108;212
randomized;66,3833333333;160;159;108;206
randomized;65,4000000000;157;159;108;214
randomized;64,7166666666;154;159;108;201
randomized;64,6833333333;152;159;108;207
randomized;65,1166666666;155;159;108;207
randomized;67,7666666666;159;159;108;202
randomized;66,6500000000;157;159;108;206
randomized;65,7833333333;156;159;108;207
randomized;65,2749999999;159;159;108;211
randomized;65,25;156;159;108;210
randomized;65,7833333333;163;159;108;218
randomized;63,0416666666;151;159;108;209
randomized;65,9499999999;158;159;108;206
randomized;66,5333333333;163;159;108;212
randomized;65,2500000000;159;159;108;215
randomized;64,4000000000;153;159;108;209
randomized;63,6999999999;152;159;108;214
randomized;65,4166666667;156;159;108;205
randomized;65,1166666666;154;159;108;202
randomized;66,3833333333;162;159;108;212
randomized;67,9333333333;162;159;108;216
randomized;66,4833333333;163;159;108;213
randomized;65,6833333333;163;159;108;213
randomized;63,0666666667;153;159;108;205
randomized;64,95;152;159;108;208
randomized;65,2833333332;155;159;108;206
randomized;65,0250000000;160;159;108;215
randomized;65,9166666667;159;159;108;206
randomized;66,6666666666;160;159;108;212
randomized;65,5833333333;155;159;108;202
randomized;66,7166666667;157;159;108;202
randomized;66,6333333333;158;159;108;205
randomized;65,5166666667;156;159;108;213
randomized;65,4833333333;158;159;108;211
randomized;66,2333333334;160;159;108;207
randomized;66,1166666666;158;159;108;203
randomized;67,0277777778;160;159;108;209
randomized;65,2666666667;156;159;108;208
randomized;66,7611111111;158;159;108;210
randomized;64,5000000000;154;159;108;210
randomized;64,7833333333;154;159;108;207
randomized;65,45;156;159;108;208
randomized;66,6166666667;160;159;108;211
randomized;65,8833333333;156;159;108;211
randomized;64,3888888889;149;159;108;210
randomized;66,70;155;159;108;205
randomized;66,00;155;159;108;209
randomized;66,6500000000;159;159;108;216
randomized;66,0833333333;157;159;108;208
randomized;65,6277777777;155;159;108;205
randomized;63,3333333333;151;159;108;212
randomized;65,7666666666;157;159;108;204
randomized;65,7583333333;154;159;108;201
randomized;65,2277777778;152;159;108;209
randomized;65,4000000000;160;159;108;211
randomized;64,8124999999;153;159;108;206
randomized;63,9500000000;153;159;108;205
randomized;65,3833333333;158;159;108;206
randomized;63,3833333333;156;159;108;209
randomized;65,3000000000;154;159;108;206
randomized;65,0833333333;154;159;108;204
randomized;66,9333333333;159;159;108;203
randomized;64,6166666666;155;159;108;212
randomized;65,0499999999;156;159;108;217
randomized;65,25;163;159;108;215
randomized;63,8500000000;154;159;108;208
randomized;65,2944444444;156;159;108;209
randomized;63,6166666667;149;159;108;205
randomized;65,1500000000;155;159;108;211
randomized;63,8833333333;151;159;108;206
randomized;65,0833333332;155;159;108;209
randomized;63,1833333332;155;159;108;215
randomized;64,8666666666;156;159;108;214
randomized;66,000;159;159;108;211
randomized;64,2666666665;155;159;108;208
randomized;65,3500000000;154;159;108;207
randomized;62,5166666666;150;159;108;211
randomized;67,5666666667;160;159;108;209
randomized;66,2500000000;156;159;108;208
randomized;65,1833333334;160;159;108;208
randomized;63,4166666667;150;159;108;207
randomized;64,600;162;159;108;205
randomized;62,1166666667;146;159;108;199
randomized;65,0500000000;160;159;108;213
randomized;63,7583333333;155;159;108;207
randomized;66,9666666666;159;159;108;200
randomized;65,0666666667;154;159;108;203
randomized;65,6944444444;154;159;108;201
randomized;64,5166666667;152;159;108;204
randomized;66,3000;155;159;108;202
randomized;65,8083333334;157;159;108;213
randomized;63,0750000000;160;159;108;215
randomized;63,1500000000;149;159;108;208
randomized;63,6999999999;157;159;108;213
randomized;64,3777777777;154;159;108;209
randomized;63,575;159;159;108;213
randomized;65,8166666666;159;159;108;210
randomized;65,2000000000;154;159;108;212
randomized;63,3333333333;150;159;108;205
randomized;63,2833333333;156;159;108;218
randomized;63,3999999999;152;159;108;213
randomized;65,3166666667;156;159;108;211
randomized;64,5000000000;155;159;108;211
randomized;64,5166666667;155;159;108;210
randomized;64,7333333332;157;159;108;217
randomized;64,6666666666;160;159;108;212
randomized;65,2666666667;154;159;108;213
randomized;64,1833333333;154;159;108;213
randomized;65,10;158;159;108;212
randomized;66,9277777778;157;159;108;210
randomized;65,8277777778;155;159;108;210
randomized;64,0999999999;154;159;108;213
randomized;67,6666666667;160;159;108;210
randomized;65,00;155;159;108;202
randomized;64,0916666666;157;159;108;217
randomized;65,5666666666;159;159;108;212
randomized;63,8583333333;150;159;108;211
randomized;65,6999999999;156;159;108;211
randomized;62,9416666666;153;159;108;204
randomized;66,5833333333;155;159;108;203
randomized;66,5833333333;159;159;108;214
randomized;65,9333333333;159;159;108;211
randomized;63,425;150;159;108;209
randomized;63,5500;152;159;108;206
randomized;64,1666666666;153;159;108;209
randomized;64,5166666666;153;159;108;210
randomized;64,5000000000;155;159;108;215
randomized;66,2944444444;163;159;108;214
randomized;63,7666666666;153;159;108;221
randomized;66,6666666667;164;159;108;216
randomized;65,0166666667;154;159;108;207
randomized;66,0666666667;158;159;108;220
randomized;65,3000000000;154;159;108;205
randomized;66,6583333333;160;159;108;216
randomized;64,9666666667;156;159;108;203
randomized;65,3555555555;154;159;108;207
randomized;65,9916666666;158;159;108;213
randomized;66,3666666667;157;159;108;203
randomized;65,8000000000;158;159;108;203
randomized;65,0333333333;156;159;108;203
randomized;65,3416666666;160;159;108;214
randomized;65,55;154;159;108;204
randomized;65,0833333333;153;159;108;216
randomized;63,7000000000;149;159;108;213
randomized;66,1833333333;156;159;108;206
randomized;64,2666666666;156;159;108;206
randomized;64,1333333333;151;159;108;206
randomized;65,800;157;159;108;211
randomized;67,4166666666;163;159;108;207
randomized;64,5666666667;160;159;108;215
randomized;66,0666666667;162;159;108;212
randomized;63,2500000000;152;159;108;215
randomized;66,5999999999;163;159;108;208
randomized;66,8666666666;158;159;108;211
randomized;64,1500000000;153;159;108;211
randomized;64,9833333332;155;159;108;208
randomized;67,5499999999;164;159;108;212
randomized;66,2333333333;156;159;108;201
randomized;65,3999999999;159;159;108;215
randomized;65,7500000000;169;159;108;214
randomized;64,7000000000;153;159;108;203
randomized;67,4833333333;157;159;108;203
randomized;67,2999999999;167;159;108;219
randomized;65,0166666666;155;159;108;207
randomized;65,1500000000;156;159;108;208
randomized;65,3999999999;155;159;108;208
randomized;66,75;159;159;108;210
randomized;67,05;161;159;108;203
randomized;68,5833333333;163;159;108;216
randomized;63,7000000000;157;159;108;213
randomized;67,5000000000;159;159;108;210
randomized;66,8777777778;158;159;108;217
randomized;66,8166666667;160;159;108;214
randomized;65,9333333332;158;159;108;211
randomized;66,2499999999;159;159;108;212
randomized;67,3944444445;156;159;108;204
randomized;66,5500000000;158;159;108;208
randomized;64,6666666667;154;159;108;208
randomized;66,50;154;159;108;203
randomized;65,4333333333;156;159;108;209
randomized;64,6333333333;155;159;108;211
randomized;66,4666666666;156;159;108;204
randomized;65,0500000000;153;159;108;208
randomized;64,9666666666;153;159;108;203
randomized;65,5666666666;161;159;108;208
randomized;66,2833333333;157;159;108;198
randomized;65,9166666666;159;159;108;212
randomized;66,8000000000;157;159;108;206
randomized;65,2277777778;156;159;108;207
randomized;66,0833333333;157;159;108;205
randomized;65,5583333333;155;159;108;211
randomized;67,1000000000;170;159;108;219
randomized;64,3333333333;151;159;108;206
randomized;66,7166666667;158;159;108;202
randomized;65,600;167;159;108;220
randomized;63,3250000001;152;159;108;208
randomized;63,6833333333;151;159;108;203
randomized;64,2000000000;150;159;108;209
randomized;65,5583333333;162;159;108;214
randomized;64,7166666666;155;159;108;206
randomized;64,7194444444;158;159;108;214
randomized;63,9333333333;156;159;108;214
randomized;65,1333333333;157;159;108;213
randomized;67,4166666667;163;159;108;206
randomized;63,050;150;159;108;208
randomized;64,1666666666;152;159;108;206
randomized;64,3277777778;154;159;108;210
randomized;63,400;153;159;108;204
randomized;64,9166666666;162;159;108;221
randomized;66,0111111110;158;159;108;212
randomized;65,1458333334;151;159;108;201
randomized;67,0055555555;160;159;108;210
randomized;65,5000000000;152;159;108;206
randomized;65,5166666666;162;159;108;215
randomized;66,1000000000;155;159;108;209
randomized;64,2416666667;149;159;108;209
randomized;67,2083333333;158;159;108;211
randomized;64,8333333333;153;159;108;210
randomized;63,8333333333;153;159;108;206
randomized;64,7916666666;157;159;108;212
randomized;63,8833333333;151;159;108;204
randomized;65,7583333332;164;159;108;216
randomized;66,5833333333;157;159;108;203
randomized;65,0000000000;154;159;108;205
randomized;65,0666666666;156;159;108;210
randomized;63,1166666666;151;159;108;201
randomized;64,3833333333;153;159;108;211
randomized;63,7000000000;149;159;108;203
randomized;64,30;154;159;108;202
randomized;63,9166666666;152;159;108;212
randomized;65,1833333333;165;159;108;217
randomized;65,5916666667;160;159;108;214
randomized;64,6833333333;153;159;108;215
randomized;64,4500000000;150;159;108;206
randomized;64,2499999999;159;159;108;214
randomized;64,7666666666;155;159;108;213
randomized;65,4250000000;158;159;108;208
randomized;62,2916666665;151;159;108;210
randomized;64,8666666667;151;159;108;196
randomized;64,2527777778;151;159;108;207
randomized;65,8583333333;157;159;108;205
randomized;66,9666666667;160;159;108;210
randomized;64,4333333334;152;159;108;210
randomized;68,3000000000;162;159;108;207
randomized;64,8625;152;159;108;204
randomized;64,6166666667;154;159;108;209
randomized;62,6833333332;150;159;108;213
randomized;66,90;159;159;108;211
randomized;65,95;158;159;108;209
randomized;64,65;151;159;108;208
randomized;62,8166666666;149;159;108;203
randomized;64,9000000000;154;159;108;206
randomized;64,4166666667;153;159;108;212
randomized;63,7166666666;151;159;108;203
randomized;63,6833333334;158;159;108;215
randomized;65,9000000000;155;159;108;204
randomized;65,5666666667;155;159;108;204
randomized;66,8166666667;160;159;108;205
randomized;66,4166666666;159;159;108;204
randomized;66,2999999999;154;159;108;202
randomized;64,7833333333;156;159;108;212
randomized;64,50;152;159;108;201
randomized;65,6666666666;157;159;108;205
randomized;66,2666666668;159;159;108;217
randomized;65,1333333333;155;159;108;204
randomized;64,7666666666;152;159;108;210
randomized;64,4666666667;152;159;108;211
randomized;67,2333333333;160;159;108;212
randomized;67,6500000000;161;159;108;212
randomized;66,4333333334;158;159;108;214
randomized;66,2166666667;158;159;108;211
randomized;64,7000000000;155;159;108;211
randomized;67,5499999999;160;159;108;209
randomized;66,9722222222;160;159;108;207
randomized;66,3500000000;157;159;108;204
randomized;66,6499999999;160;159;108;209
randomized;66,2333333332;159;159;108;215
randomized;68,4333333333;163;159;108;207
randomized;65,2333333332;156;159;108;210
randomized;64,7166666667;155;159;108;208
randomized;62,4666666665;149;159;108;209
randomized;63,3166666666;153;159;108;211
randomized;66,2833333333;158;159;108;211
randomized;64,350;151;159;108;204
randomized;65,1999999999;156;159;108;210
randomized;62,5000000000;148;159;108;209
randomized;65,8833333333;163;159;108;211
randomized;65,3333333333;160;159;108;211
randomized;64,25;154;159;108;209
randomized;66,4166666667;155;159;108;202
randomized;65,1166666667;157;159;108;215
randomized;65,8666666666;157;159;108;219
randomized;65,5666666666;156;159;108;209
randomized;64,8166666667;160;159;108;214
randomized;64,6666666667;155;159;108;211
randomized;65,1000000000;157;159;108;211
randomized;64,4833333333;154;159;108;206
randomized;63,7249999999;152;159;108;208
randomized;64,7416666666;155;159;108;213
randomized;67,15;159;159;108;195
randomized;66,30;159;159;108;210
randomized;66,2499999999;157;159;108;205
randomized;63,6833333333;159;159;108;211
randomized;66,0833333333;157;159;108;214
randomized;66,3166666667;157;159;108;206
randomized;64,3500000000;151;159;108;209
randomized;62,95;148;159;108;210
randomized;65,4833333333;156;159;108;205
randomized;67,8833333333;160;159;108;207
randomized;67,2166666666;161;159;108;210
randomized;65,5666666667;157;159;108;209
randomized;64,80;153;159;108;203
randomized;64,9166666666;156;159;108;210
randomized;65,7666666667;164;159;108;218
randomized;63,6333333333;151;159;108;202
randomized;64,6000000000;155;159;108;216
randomized;65,90;159;159;108;208
randomized;63,5333333333;152;159;108;203
randomized;65,9666666667;159;159;108;210
randomized;67,2500000000;158;159;108;215
randomized;63,0916666666;151;159;108;207
randomized;65,0333333333;162;159;108;215
randomized;66,7666666667;162;159;108;209
randomized;65,9000000000;156;159;108;199
randomized;65,5333333333;155;159;108;208
randomized;66,80;157;159;108;204
randomized;64,1750000000;152;159;108;203
randomized;63,9333333333;150;159;108;202
randomized;62,8333333333;154;159;108;205
randomized;64,850;158;159;108;213
randomized;62,7500000000;149;159;108;213
randomized;65,7000000000;160;159;108;210
randomized;64,3166666667;153;159;108;207
randomized;63,500;154;159;108;207
randomized;64,4333333333;153;159;108;211
randomized;66,5333333333;167;159;108;222
randomized;64,1166666667;152;159;108;211
randomized;62,8500000000;152;159;108;209
randomized;62,9333333333;149;159;108;202
randomized;66,1666666667;156;159;108;202
randomized;64,525;152;159;108;198
randomized;65,7833333333;161;159;108;219
randomized;64,4000000001;151;159;108;216
randomized;65,1666666667;155;159;108;215
randomized;63,8416666666;154;159;108;211
randomized;65,3666666667;164;159;108;211
randomized;65,5833333333;160;159;108;212
randomized;64,9249999999;156;159;108;210
randomized;66,1000000000;156;159;108;205
randomized;66,0499999999;161;159;108;213
randomized;66,50;157;159;108;201
randomized;64,4499999999;153;159;108;205
randomized;66,8000000000;157;159;108;209
randomized;65,5166666666;158;159;108;215
randomized;64,7000000000;156;159;108;213
randomized;67,0500000000;159;159;108;209
randomized;66,8666666666;157;159;108;202
randomized;65,6833333333;157;159;108;207
randomized;66,8166666666;159;159;108;212
randomized;66,8166666667;158;159;108;211
randomized;62,5166666667;148;159;108;203
randomized;66,3333333333;159;159;108;208
randomized;65,60;155;159;108;196
randomized;64,5666666666;160;159;108;209
randomized;65,4333333333;159;159;108;210
randomized;63,4000000000;151;159;108;210
randomized;65,5333333333;158;159;108;210
randomized;64,7666666666;158;159;108;215
randomized;66,3833333333;155;159;108;203
randomized;66,4333333333;161;159;108;211
randomized;66,5000000000;158;159;108;206
randomized;67,4833333333;167;159;108;212
randomized;66,1833333333;156;159;108;208
randomized;67,65;161;159;108;206
