Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;525,0000000000;341;180;431;498
randomized;530,1666666666;342;180;431;507
randomized;550,1666666667;352;180;431;488
randomized;524,5000000000;339;180;431;514
randomized;544,0833333333;344;180;431;506
randomized;535,7500;342;180;431;513
randomized;527,9166666666;337;180;431;504
randomized;532,7291666666;346;180;431;497
randomized;551,4375000000;352;180;431;498
randomized;546,7083333333;351;180;431;506
randomized;535,9583333333;344;180;431;505
randomized;535,0416666666;345;180;431;496
randomized;541,06250;345;180;431;497
randomized;534,6458333333;343;180;431;500
randomized;531,5416666666;342;180;431;499
randomized;548,1666666667;351;180;431;488
randomized;535,9166666667;346;180;431;499
randomized;530,0208333333;341;180;431;503
randomized;559,2083333333;359;180;431;492
randomized;536,3958333333;342;180;431;501
randomized;550,8750000000;350;180;431;499
randomized;525,9166666666;338;180;431;509
randomized;542,4791666666;345;180;431;500
randomized;541,2916666666;347;180;431;505
randomized;550,8541666667;352;180;431;500
randomized;547,7083333332;354;180;431;497
randomized;540,7499999999;345;180;431;503
randomized;551,8333333333;350;180;431;510
randomized;526,75;335;180;431;510
randomized;528,5833333333;346;180;431;508
randomized;544,3333333334;342;180;431;499
randomized;541,1041666666;349;180;431;505
randomized;523,0625000001;339;180;431;501
randomized;522,2916666666;334;180;431;513
randomized;542,8333333333;351;180;431;495
randomized;522,8124999999;340;180;431;502
randomized;533,2083333333;346;180;431;503
randomized;539,0;350;180;431;498
randomized;532,1666666666;344;180;431;514
randomized;543,9166666667;343;180;431;508
randomized;534,6874999999;345;180;431;510
randomized;538,0833333333;345;180;431;505
randomized;533,4583333333;341;180;431;511
randomized;525,9375000000;339;180;431;498
randomized;532,2083333332;339;180;431;509
randomized;534,9375000001;346;180;431;502
randomized;538,3333333333;346;180;431;494
randomized;533,0416666666;340;180;431;516
randomized;531,5833333333;347;180;431;503
randomized;534,8125000000;338;180;431;501
randomized;544,1458333333;347;180;431;511
randomized;528,6666666666;340;180;431;507
randomized;538,7083333333;346;180;431;500
randomized;539,0208333333;346;180;431;504
randomized;553,2500000000;350;180;431;507
randomized;538,9375;347;180;431;506
randomized;536,7500000000;346;180;431;495
randomized;534,4583333331;344;180;431;514
randomized;543,9999999999;348;180;431;490
randomized;535,7916666666;344;180;431;496
randomized;533,7499999999;343;180;431;505
randomized;555,2499999999;353;180;431;505
randomized;555,3333333334;353;180;431;503
randomized;535,5208333333;338;180;431;515
randomized;530,250;342;180;431;510
randomized;526,7083333333;341;180;431;500
randomized;543,6041666666;352;180;431;499
randomized;533,0208333333;343;180;431;495
randomized;545,4166666666;353;180;431;488
randomized;538,3333333333;346;180;431;502
randomized;540,3541666667;342;180;431;505
randomized;515,9374999999;336;180;431;502
randomized;518,9583333332;334;180;431;509
randomized;518,5833333333;335;180;431;504
randomized;524,4791666666;336;180;431;512
randomized;536,8333333333;344;180;431;503
randomized;553,9374999999;352;180;431;504
randomized;555,1249999999;357;180;431;500
randomized;537,7083333333;349;180;431;489
randomized;536,0833333332;346;180;431;499
randomized;521,6666666666;340;180;431;507
randomized;540,4166666665;347;180;431;509
randomized;556,0000000001;351;180;431;502
randomized;546,6041666665;352;180;431;500
randomized;546,7083333333;351;180;431;507
randomized;531,2916666667;343;180;431;496
randomized;540,3333333333;346;180;431;496
randomized;553,2708333333;357;180;431;489
randomized;538,1875000000;343;180;431;508
randomized;552,250;350;180;431;514
randomized;536,3541666667;343;180;431;513
randomized;544,0416666666;352;180;431;500
randomized;545,7083333333;347;180;431;498
randomized;511,6666666666;332;180;431;501
randomized;545,6041666666;347;180;431;501
randomized;537,9166666666;349;180;431;496
randomized;550,2500000000;350;180;431;509
randomized;530,7083333333;341;180;431;500
randomized;529,5833333333;336;180;431;502
randomized;550,7708333333;353;180;431;505
randomized;536,5000000000;345;180;431;499
randomized;545,6250000000;342;180;431;518
randomized;542,4999999999;349;180;431;509
randomized;527,5000000000;344;180;431;502
randomized;541,6874999999;352;180;431;486
randomized;550,0208333333;355;180;431;501
randomized;532,6041666666;341;180;431;496
randomized;539,2500000000;347;180;431;500
randomized;536,9791666666;344;180;431;502
randomized;542,6666666667;343;180;431;498
randomized;540,2708333333;341;180;431;501
randomized;550,7500000000;349;180;431;509
randomized;533,5833333333;347;180;431;498
randomized;545,8541666666;354;180;431;499
randomized;545,2499999999;351;180;431;509
randomized;547,5833333332;350;180;431;501
randomized;533,6875000000;339;180;431;499
randomized;530,0416666667;341;180;431;501
randomized;543,5000;345;180;431;496
randomized;514,9791666666;333;180;431;510
randomized;545,5208333333;341;180;431;516
randomized;542,5833333334;349;180;431;507
randomized;525,1041666666;338;180;431;503
randomized;554,0000000000;351;180;431;512
randomized;538,1250000000;343;180;431;500
randomized;531,8541666666;339;180;431;504
randomized;542,0208333333;342;180;431;505
randomized;545,8750000000;349;180;431;505
randomized;546,6458333333;348;180;431;504
randomized;548,31250;345;180;431;509
randomized;562,6458333333;353;180;431;502
randomized;546,7916666666;347;180;431;508
randomized;544,9999999999;349;180;431;502
randomized;543,2499999998;349;180;431;509
randomized;543,6875000000;347;180;431;496
randomized;558,8333333334;354;180;431;496
randomized;537,93750;344;180;431;504
randomized;525,3125000000;340;180;431;496
randomized;554,3541666667;352;180;431;511
randomized;527,1041666667;345;180;431;487
randomized;527,9166666666;338;180;431;498
randomized;534,2708333332;341;180;431;512
randomized;532,1458333333;338;180;431;500
randomized;519,2500000000;340;180;431;501
randomized;563,2499999999;359;180;431;495
randomized;525,5416666666;340;180;431;498
randomized;525,9583333333;339;180;431;508
randomized;539,1874999999;340;180;431;509
randomized;551,8333333332;348;180;431;513
randomized;543,7708333333;345;180;431;504
randomized;536,3333333333;342;180;431;495
randomized;521,3125000000;341;180;431;489
randomized;540,8749999999;345;180;431;500
randomized;542,5208333332;348;180;431;509
randomized;549,6666666666;346;180;431;504
randomized;525,6249999999;335;180;431;512
randomized;554,4375;349;180;431;511
randomized;535,6666666666;345;180;431;501
randomized;535,5416666666;339;180;431;512
randomized;547,00;351;180;431;496
randomized;531,7083333332;346;180;431;500
randomized;535,0208333332;345;180;431;502
randomized;536,9791666666;345;180;431;502
randomized;536,4374999999;342;180;431;498
randomized;536,9791666667;345;180;431;493
randomized;541,4791666666;349;180;431;498
randomized;545,2083333334;343;180;431;513
randomized;523,5000000000;337;180;431;493
randomized;546,1666666667;346;180;431;500
randomized;510,9374999999;335;180;431;509
randomized;537,6875000000;340;180;431;509
randomized;544,7499999999;350;180;431;501
randomized;526,0833333334;338;180;431;514
randomized;530,4791666667;339;180;431;509
randomized;534,5416666667;340;180;431;504
randomized;533,9791666666;336;180;431;507
randomized;534,4166666666;337;180;431;504
randomized;547,4374999999;344;180;431;504
randomized;526,1666666666;342;180;431;497
randomized;541,8958333333;350;180;431;491
randomized;523,5833333333;337;180;431;516
randomized;520,7083333333;335;180;431;503
randomized;543,5208333332;351;180;431;499
randomized;521,9791666667;336;180;431;504
randomized;544,2291666667;343;180;431;505
randomized;530,2708333332;343;180;431;502
randomized;540,3958333333;342;180;431;509
randomized;541,3333333333;352;180;431;493
randomized;552,50;355;180;431;498
randomized;557,0624999999;351;180;431;509
randomized;526,4583333333;343;180;431;492
randomized;549,5000000000;351;180;431;497
randomized;531,6458333333;345;180;431;500
randomized;545,5416666667;346;180;431;500
randomized;544,1666666666;345;180;431;500
randomized;532,5208333333;339;180;431;510
randomized;535,6458333333;343;180;431;496
randomized;530,7499999999;340;180;431;505
randomized;533,2083333333;343;180;431;499
randomized;536,1458333333;343;180;431;496
randomized;528,6041666666;339;180;431;506
randomized;536,9583333333;351;180;431;496
randomized;544,4166666666;352;180;431;494
randomized;541,1874999999;348;180;431;511
randomized;535,6666666666;341;180;431;503
randomized;541,2291666666;344;180;431;511
randomized;530,8749999999;340;180;431;501
randomized;533,1666666667;336;180;431;513
randomized;532,3750000000;341;180;431;510
randomized;536,50;339;180;431;505
randomized;535,1041666666;347;180;431;493
randomized;538,1666666665;342;180;431;511
randomized;542,5833333333;347;180;431;496
randomized;516,6666666666;337;180;431;502
randomized;531,4999999999;346;180;431;492
randomized;542,5208333333;347;180;431;512
randomized;538,2499999999;346;180;431;496
randomized;539,5208333333;345;180;431;511
randomized;533,8333333333;343;180;431;503
randomized;525,4791666667;337;180;431;503
randomized;527,0208333333;340;180;431;501
randomized;537,8125000000;346;180;431;501
randomized;542,9166666666;345;180;431;510
randomized;536,4374999999;348;180;431;493
randomized;553,3750;350;180;431;505
randomized;540,9999999999;350;180;431;505
randomized;539,0833333333;344;180;431;513
randomized;524,3958333333;338;180;431;502
randomized;526,31250;338;180;431;506
randomized;546,5000000000;349;180;431;502
randomized;525,2708333333;336;180;431;514
randomized;558,4166666666;355;180;431;505
randomized;524,1041666665;340;180;431;507
randomized;531,3541666666;344;180;431;501
randomized;533,7500000000;343;180;431;493
randomized;522,9583333333;335;180;431;503
randomized;531,1874999999;346;180;431;498
randomized;542,8541666666;347;180;431;508
randomized;545,0833333333;350;180;431;492
randomized;540,6666666666;343;180;431;496
randomized;545,9583333332;347;180;431;513
randomized;550,6250000000;350;180;431;501
randomized;523,5000000000;332;180;431;506
randomized;515,4583333334;339;180;431;499
randomized;533,8749999999;341;180;431;501
randomized;523,4999999999;341;180;431;500
randomized;539,6666666666;343;180;431;501
randomized;536,8333333333;341;180;431;493
randomized;542,9375000000;345;180;431;505
randomized;528,0208333333;337;180;431;511
randomized;530,0208333333;333;180;431;512
randomized;539,9583333333;346;180;431;509
randomized;533,7083333332;342;180;431;512
randomized;554,6041666666;354;180;431;496
randomized;531,2708333332;344;180;431;513
randomized;540,6875000000;345;180;431;509
randomized;521,6250000000;340;180;431;495
randomized;534,6458333333;339;180;431;511
randomized;547,5833333333;348;180;431;508
randomized;546,1666666667;348;180;431;498
randomized;545,2916666667;349;180;431;503
randomized;529,4791666667;338;180;431;498
randomized;536,8541666666;345;180;431;514
randomized;529,8958333333;344;180;431;490
randomized;519,0208333332;338;180;431;503
randomized;538,4374999999;349;180;431;507
randomized;512,4583333332;339;180;431;505
randomized;549,75;345;180;431;511
randomized;542,1250000000;352;180;431;511
randomized;537,1041666666;344;180;431;505
randomized;549,1875000000;350;180;431;503
randomized;555,4166666667;349;180;431;511
randomized;535,31250;345;180;431;497
randomized;512,4583333333;336;180;431;498
randomized;534,0833333332;346;180;431;499
randomized;539,3750000000;347;180;431;495
randomized;522,3124999999;336;180;431;508
randomized;540,8124999999;344;180;431;505
randomized;528,4375000000;339;180;431;504
randomized;533,1666666666;342;180;431;506
randomized;523,0833333333;335;180;431;502
randomized;524,3750000000;342;180;431;510
randomized;531,7500000000;346;180;431;492
randomized;542,4166666666;345;180;431;509
randomized;546,7291666666;346;180;431;499
randomized;553,0000000000;347;180;431;511
randomized;537,6666666666;348;180;431;506
randomized;538,3541666666;347;180;431;495
randomized;547,1874999999;347;180;431;509
randomized;542,8541666667;348;180;431;490
randomized;533,9583333334;337;180;431;511
randomized;546,8541666666;349;180;431;500
randomized;545,6458333333;343;180;431;512
randomized;544,8541666666;350;180;431;498
randomized;540,0208333333;345;180;431;511
randomized;543,4374999999;343;180;431;509
randomized;536,8333333332;340;180;431;507
randomized;539,3333333332;344;180;431;505
randomized;531,8541666666;342;180;431;495
randomized;558,8125;353;180;431;509
randomized;549,0416666666;356;180;431;496
randomized;540,6875;346;180;431;501
randomized;549,1875;353;180;431;493
randomized;541,1666666666;348;180;431;494
randomized;540,0416666666;347;180;431;503
randomized;518,4583333332;333;180;431;501
randomized;559,3125000000;353;180;431;509
randomized;551,1666666666;353;180;431;496
randomized;541,1041666667;349;180;431;503
randomized;546,3541666666;347;180;431;508
randomized;538,2708333332;354;180;431;499
randomized;551,6041666666;358;180;431;494
randomized;551,7500000000;353;180;431;511
randomized;554,0000000000;358;180;431;498
randomized;553,5208333333;355;180;431;500
randomized;529,0416666666;341;180;431;512
randomized;528,1041666666;337;180;431;497
randomized;530,9375;343;180;431;498
randomized;556,7083333334;353;180;431;497
randomized;538,3333333334;349;180;431;505
randomized;539,2708333333;353;180;431;510
randomized;551,1666666666;347;180;431;514
randomized;537,5416666666;345;180;431;502
randomized;549,1874999999;348;180;431;509
randomized;526,6666666666;336;180;431;503
randomized;532,6041666666;347;180;431;497
randomized;527,4166666666;339;180;431;494
randomized;541,7083333333;348;180;431;503
randomized;549,5833333333;349;180;431;514
randomized;536,3125;343;180;431;500
randomized;539,5416666667;342;180;431;507
randomized;532,5208333333;336;180;431;515
randomized;553,6875000000;346;180;431;517
randomized;531,00;337;180;431;508
randomized;542,5833333333;348;180;431;496
randomized;530,5000000000;339;180;431;505
randomized;536,9791666667;342;180;431;506
randomized;535,2916666667;340;180;431;507
randomized;534,3958333333;342;180;431;516
randomized;528,2083333333;338;180;431;511
randomized;546,6666666666;350;180;431;508
randomized;524,0624999999;338;180;431;499
randomized;533,6666666667;345;180;431;498
randomized;538,7291666666;347;180;431;502
randomized;545,5208333334;352;180;431;496
randomized;530,1041666667;339;180;431;504
randomized;526,1666666667;343;180;431;497
randomized;546,3750000000;349;180;431;501
randomized;523,3958333333;338;180;431;499
randomized;543,2708333333;344;180;431;501
randomized;545,6666666667;347;180;431;495
randomized;532,5208333333;339;180;431;505
randomized;534,8333333333;338;180;431;518
randomized;537,1041666667;345;180;431;494
randomized;541,2291666666;352;180;431;496
randomized;549,5416666666;351;180;431;513
randomized;542,4999999999;348;180;431;508
randomized;555,0416666666;355;180;431;493
randomized;537,4166666666;347;180;431;501
randomized;536,7500000000;343;180;431;509
randomized;528,5833333333;340;180;431;496
randomized;536,6250000000;343;180;431;510
randomized;524,4166666666;342;180;431;500
randomized;530,5624999999;340;180;431;502
randomized;543,7083333333;350;180;431;499
randomized;545,3750000000;354;180;431;492
randomized;545,1875000000;348;180;431;510
randomized;545,8958333333;347;180;431;506
randomized;526,25;340;180;431;498
randomized;544,0833333333;339;180;431;514
randomized;541,9166666666;346;180;431;501
randomized;530,3958333333;347;180;431;505
randomized;533,2291666667;340;180;431;506
randomized;532,8749999999;344;180;431;503
randomized;558,0833333332;352;180;431;501
randomized;516,2500;331;180;431;494
randomized;537,8958333333;343;180;431;499
randomized;538,5416666666;348;180;431;509
randomized;544,9375000000;348;180;431;508
randomized;525,9166666666;342;180;431;504
randomized;519,6458333333;337;180;431;505
randomized;547,7500000000;357;180;431;495
randomized;540,8333333332;347;180;431;503
randomized;536,6875000000;344;180;431;496
randomized;516,1666666666;334;180;431;503
randomized;544,3125000000;350;180;431;495
randomized;532,4166666667;339;180;431;509
randomized;541,2291666667;344;180;431;526
randomized;551,0833333332;353;180;431;502
randomized;529,1250000000;343;180;431;496
randomized;542,4791666667;347;180;431;499
randomized;525,3541666667;339;180;431;500
randomized;545,4583333333;344;180;431;505
randomized;548,5208333334;344;180;431;504
randomized;547,9583333333;348;180;431;507
randomized;559,4999999999;358;180;431;492
randomized;540,1249999999;344;180;431;511
randomized;558,43750;356;180;431;495
randomized;554,0416666666;351;180;431;504
randomized;534,1875;336;180;431;516
randomized;537,7291666666;349;180;431;497
randomized;540,1041666667;339;180;431;519
randomized;541,75;349;180;431;497
randomized;549,7083333334;354;180;431;490
randomized;538,5000000000;345;180;431;510
randomized;554,3541666666;351;180;431;505
randomized;550,0833333334;358;180;431;495
randomized;529,06250;339;180;431;507
randomized;534,1041666667;337;180;431;506
randomized;550,1041666666;346;180;431;513
randomized;552,93750;355;180;431;502
randomized;552,6666666667;352;180;431;501
randomized;545,9583333333;349;180;431;501
randomized;522,3333333333;339;180;431;495
randomized;551,37500;349;180;431;495
randomized;522,7499999999;335;180;431;505
randomized;544,0833333333;348;180;431;500
randomized;521,5833333333;331;180;431;512
randomized;522,6041666666;335;180;431;507
randomized;558,8333333333;351;180;431;507
randomized;547,1250000000;350;180;431;507
randomized;542,2916666667;347;180;431;513
randomized;519,0833333333;338;180;431;499
randomized;543,5208333334;353;180;431;494
randomized;541,4166666667;342;180;431;511
randomized;527,9166666667;340;180;431;498
randomized;534,0208333333;345;180;431;492
randomized;559,9166666667;356;180;431;498
randomized;535,7708333333;342;180;431;494
randomized;537,7083333333;346;180;431;498
randomized;534,3333333333;336;180;431;509
randomized;553,6874999999;355;180;431;503
randomized;545,1875000000;347;180;431;500
randomized;536,6250000000;341;180;431;509
randomized;537,3125000000;344;180;431;504
randomized;538,7291666666;350;180;431;502
randomized;538,1458333333;342;180;431;502
randomized;518,8125000000;335;180;431;503
randomized;546,0208333333;350;180;431;508
randomized;548,0208333333;343;180;431;501
randomized;530,2499999999;344;180;431;500
randomized;544,7500000000;354;180;431;504
randomized;555,6458333333;351;180;431;503
randomized;549,6874999999;351;180;431;511
randomized;540,1875;348;180;431;509
randomized;529,5624999999;333;180;431;517
randomized;530,9791666667;339;180;431;503
randomized;527,6041666666;342;180;431;499
randomized;539,3750000000;352;180;431;501
randomized;522,7916666667;334;180;431;511
randomized;523,1458333332;335;180;431;495
randomized;541,0000000000;351;180;431;499
randomized;542,4999999999;349;180;431;507
randomized;536,1250;344;180;431;506
randomized;556,9166666666;356;180;431;495
randomized;529,5833333333;340;180;431;509
randomized;533,4583333333;341;180;431;501
randomized;543,9166666666;343;180;431;505
randomized;532,4166666666;339;180;431;510
randomized;540,6666666666;354;180;431;489
randomized;546,1250000000;349;180;431;497
