Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;404,06250;258;98;359;396
randomized;386,15625;247;98;359;395
randomized;391,7291666667;250;98;359;397
randomized;381,8333333333;241;98;359;402
randomized;367,34375;237;98;359;412
randomized;380,3333333334;246;98;359;402
randomized;386,12500;247;98;359;407
randomized;416,6875000000;262;98;359;399
randomized;390,8125000000;249;98;359;402
randomized;372,7291666666;237;98;359;409
randomized;380,43750;249;98;359;399
randomized;416,3958333334;260;98;359;405
randomized;392,9791666667;253;98;359;397
randomized;402,8645833333;259;98;359;398
randomized;409,9791666666;253;98;359;402
randomized;397,1458333333;252;98;359;396
randomized;374,03125;242;98;359;403
randomized;415,0000000000;260;98;359;395
randomized;379,7291666667;245;98;359;402
randomized;397,9479166667;250;98;359;399
randomized;405,3125000000;256;98;359;402
randomized;406,93750;258;98;359;396
randomized;386,5520833333;246;98;359;398
randomized;407,06250;260;98;359;400
randomized;402,1145833333;255;98;359;397
randomized;396,2395833333;251;98;359;400
randomized;391,3541666667;253;98;359;398
randomized;408,25000;261;98;359;402
randomized;405,93750;252;98;359;400
randomized;405,4583333333;253;98;359;406
randomized;401,34375;255;98;359;393
randomized;382,4166666667;245;98;359;404
randomized;371,81250;241;98;359;410
randomized;361,4583333333;234;98;359;408
randomized;422,1875000000;265;98;359;397
randomized;378,2291666667;248;98;359;402
randomized;397,93750;251;98;359;398
randomized;404,1666666667;255;98;359;407
randomized;400,90625;255;98;359;399
randomized;401,06250;254;98;359;404
randomized;393,31250;253;98;359;398
randomized;396,96875;254;98;359;403
randomized;429,8645833333;272;98;359;398
randomized;402,65625;255;98;359;397
randomized;416,0833333333;263;98;359;403
randomized;396,6041666667;253;98;359;398
randomized;374,6770833333;239;98;359;408
randomized;400,9895833333;255;98;359;397
randomized;404,06250;260;98;359;398
randomized;390,0104166667;250;98;359;402
randomized;400,4583333333;253;98;359;398
randomized;392,8958333333;246;98;359;408
randomized;404,4583333333;255;98;359;399
randomized;393,40625;247;98;359;398
randomized;374,8541666667;244;98;359;403
randomized;398,7083333333;254;98;359;406
randomized;410,09375;260;98;359;400
randomized;413,75000;261;98;359;398
randomized;399,8958333333;250;98;359;409
randomized;389,2500;251;98;359;397
randomized;397,75000;251;98;359;397
randomized;410,09375;262;98;359;399
randomized;386,250;247;98;359;402
randomized;383,3333333333;244;98;359;396
randomized;393,7083333334;251;98;359;400
randomized;399,5208333333;254;98;359;402
randomized;377,65625;244;98;359;404
randomized;391,8750000000;249;98;359;402
randomized;385,3958333333;247;98;359;403
randomized;394,03125;250;98;359;397
randomized;391,0625000000;243;98;359;405
randomized;400,8958333333;256;98;359;398
randomized;395,4479166667;250;98;359;402
randomized;371,65625;243;98;359;404
randomized;373,5208333333;242;98;359;406
randomized;388,8958333333;249;98;359;403
randomized;393,2708333333;248;98;359;403
randomized;387,12500;248;98;359;396
randomized;408,0625000000;258;98;359;394
randomized;404,84375;254;98;359;396
randomized;401,7083333333;257;98;359;396
randomized;390,12500;250;98;359;399
randomized;378,8541666667;243;98;359;398
randomized;383,4375000000;247;98;359;406
randomized;397,9583333333;251;98;359;400
randomized;393,7604166667;251;98;359;410
randomized;401,5312500000;258;98;359;395
randomized;418,25000;263;98;359;399
randomized;389,1041666667;253;98;359;405
randomized;417,43750;261;98;359;403
randomized;394,6666666667;247;98;359;402
randomized;396,8333333333;251;98;359;405
randomized;384,7291666666;249;98;359;406
randomized;384,2812500000;243;98;359;398
randomized;406,3645833333;256;98;359;401
randomized;421,3333333333;265;98;359;392
randomized;423,3229166667;268;98;359;388
randomized;363,43750;235;98;359;404
randomized;391,8229166667;248;98;359;401
randomized;401,500;255;98;359;398
randomized;402,6145833333;257;98;359;395
randomized;384,06250;244;98;359;398
randomized;394,81250;253;98;359;399
randomized;416,3020833333;264;98;359;395
randomized;372,5833333333;240;98;359;406
randomized;396,84375;250;98;359;398
randomized;380,3541666667;247;98;359;403
randomized;396,0208333333;252;98;359;400
randomized;393,500;251;98;359;402
randomized;390,1666666667;247;98;359;400
randomized;416,0520833333;263;98;359;397
randomized;420,3958333333;265;98;359;395
randomized;389,6458333333;249;98;359;400
randomized;391,87500;251;98;359;403
randomized;364,5833333333;239;98;359;408
randomized;375,1145833333;242;98;359;405
randomized;387,0416666666;251;98;359;402
randomized;401,18750;255;98;359;394
randomized;363,7604166667;235;98;359;397
randomized;390,2395833333;247;98;359;399
randomized;390,18750;251;98;359;401
randomized;402,0625;254;98;359;402
randomized;407,09375;257;98;359;397
randomized;413,62500;265;98;359;400
randomized;359,53125;234;98;359;406
randomized;429,1250000000;269;98;359;389
randomized;395,12500;252;98;359;403
randomized;396,37500;254;98;359;401
randomized;387,2916666666;250;98;359;401
randomized;420,0833333333;263;98;359;397
randomized;393,0833333333;249;98;359;403
randomized;377,3020833333;240;98;359;404
randomized;395,9270833333;250;98;359;400
randomized;382,4791666666;248;98;359;397
randomized;372,4166666667;241;98;359;404
randomized;411,7708333333;257;98;359;397
randomized;408,0833333333;259;98;359;402
randomized;391,5833333333;248;98;359;406
randomized;403,5416666667;251;98;359;410
randomized;404,0625000000;254;98;359;397
randomized;381,0208333333;246;98;359;406
randomized;374,9062500000;240;98;359;403
randomized;387,06250;243;98;359;401
randomized;406,43750;254;98;359;392
randomized;399,1770833333;254;98;359;400
randomized;404,2395833333;255;98;359;402
randomized;388,46875;246;98;359;401
randomized;390,4895833333;249;98;359;397
randomized;377,5520833333;246;98;359;401
randomized;397,37500;252;98;359;397
randomized;405,2708333333;258;98;359;402
randomized;398,62500;254;98;359;401
randomized;394,12500;248;98;359;398
randomized;382,1979166666;245;98;359;406
randomized;419,9375000000;264;98;359;403
randomized;402,5729166666;255;98;359;395
randomized;390,37500;249;98;359;402
randomized;403,71875;249;98;359;402
randomized;396,8958333333;251;98;359;399
randomized;363,3125000001;236;98;359;408
randomized;396,9895833333;249;98;359;405
randomized;404,43750;250;98;359;408
randomized;395,37500;251;98;359;401
randomized;387,3958333333;247;98;359;399
randomized;394,25000;252;98;359;403
randomized;396,46875;251;98;359;407
randomized;397,93750;255;98;359;403
randomized;409,81250;260;98;359;398
randomized;365,87500;238;98;359;401
randomized;384,3750;248;98;359;404
randomized;405,0833333333;254;98;359;403
randomized;388,0416666666;248;98;359;400
randomized;418,4583333333;265;98;359;395
randomized;394,12500;245;98;359;410
randomized;390,6562500000;251;98;359;403
randomized;422,46875;266;98;359;389
randomized;420,8958333333;263;98;359;394
randomized;402,56250;255;98;359;399
randomized;401,1666666666;255;98;359;400
randomized;397,00000;251;98;359;400
randomized;386,1458333333;245;98;359;404
randomized;388,2083333333;249;98;359;401
randomized;386,28125;245;98;359;405
randomized;404,6458333333;256;98;359;399
randomized;406,375;256;98;359;404
randomized;399,84375;254;98;359;397
randomized;380,6666666666;246;98;359;400
randomized;389,37500;246;98;359;398
randomized;392,0625000000;251;98;359;397
randomized;380,34375;243;98;359;404
randomized;383,93750;244;98;359;406
randomized;408,3333333333;260;98;359;403
randomized;389,75000;248;98;359;405
randomized;369,8958333333;237;98;359;407
randomized;386,6354166667;245;98;359;400
randomized;410,4791666667;259;98;359;400
randomized;393,8645833333;251;98;359;403
randomized;367,7291666667;241;98;359;405
randomized;372,96875;242;98;359;409
randomized;386,6041666667;248;98;359;405
randomized;401,9583333333;254;98;359;399
randomized;403,2291666666;255;98;359;398
randomized;390,9583333333;253;98;359;405
randomized;393,84375;252;98;359;396
randomized;391,43750;250;98;359;396
randomized;391,1354166666;254;98;359;398
randomized;415,87500;262;98;359;393
randomized;394,7604166667;248;98;359;404
randomized;397,12500;249;98;359;401
randomized;382,43750;245;98;359;396
randomized;388,09375;246;98;359;395
randomized;395,4166666667;248;98;359;401
randomized;387,2916666667;246;98;359;398
randomized;392,3645833333;250;98;359;400
randomized;417,25000;262;98;359;393
randomized;391,87500;249;98;359;409
randomized;378,8124999999;246;98;359;405
randomized;392,53125;250;98;359;403
randomized;414,0833333333;259;98;359;401
randomized;417,4479166667;261;98;359;396
randomized;419,7395833333;266;98;359;395
randomized;405,06250;255;98;359;398
randomized;386,8750000000;245;98;359;405
randomized;394,5625000000;253;98;359;398
randomized;388,31250;251;98;359;400
randomized;433,375;271;98;359;394
randomized;397,25000;256;98;359;401
randomized;397,0104166667;250;98;359;404
randomized;378,5000000000;244;98;359;403
randomized;405,250;256;98;359;402
randomized;393,18750;251;98;359;402
randomized;391,3333333333;251;98;359;402
randomized;422,875;266;98;359;397
randomized;397,06250;253;98;359;397
randomized;392,2916666666;250;98;359;402
randomized;411,59375;258;98;359;397
randomized;416,93750;262;98;359;405
randomized;386,5625000000;246;98;359;402
randomized;388,0937500000;249;98;359;399
randomized;400,8541666666;258;98;359;403
randomized;392,93750;249;98;359;396
randomized;400,40625;254;98;359;393
randomized;386,6041666667;249;98;359;401
randomized;395,0208333333;251;98;359;402
randomized;383,1458333333;240;98;359;409
randomized;375,7916666666;240;98;359;402
randomized;405,9791666667;255;98;359;396
randomized;375,5208333333;243;98;359;408
randomized;403,18750;254;98;359;397
randomized;397,8333333333;255;98;359;402
randomized;408,1041666667;256;98;359;400
randomized;413,53125;256;98;359;399
randomized;406,68750;257;98;359;399
randomized;392,4583333333;250;98;359;399
randomized;387,5625000000;246;98;359;402
randomized;393,40625;251;98;359;405
randomized;390,56250;246;98;359;406
randomized;385,2500000000;244;98;359;405
randomized;384,6875000000;248;98;359;398
randomized;387,5937500000;244;98;359;399
randomized;398,4583333333;254;98;359;404
randomized;409,5625000000;260;98;359;402
randomized;362,90625;235;98;359;398
randomized;389,62500;248;98;359;397
randomized;401,3541666667;255;98;359;396
randomized;398,28125;251;98;359;400
randomized;408,6875000000;257;98;359;400
randomized;375,5937500000;240;98;359;400
randomized;397,4270833333;256;98;359;396
randomized;430,6979166667;271;98;359;394
randomized;408,0520833333;258;98;359;390
randomized;386,8125000000;249;98;359;404
randomized;389,7187500000;249;98;359;400
randomized;377,87500;242;98;359;404
randomized;404,2708333333;259;98;359;397
randomized;393,4791666667;254;98;359;397
randomized;399,62500;253;98;359;402
randomized;416,4062500000;262;98;359;399
randomized;398,43750;255;98;359;396
randomized;376,46875;243;98;359;398
randomized;380,0833333333;242;98;359;402
randomized;414,5208333333;262;98;359;394
randomized;387,2291666667;247;98;359;400
randomized;387,4583333333;250;98;359;404
randomized;392,93750;252;98;359;403
randomized;405,2083333333;256;98;359;400
randomized;394,37500;247;98;359;399
randomized;412,53125;260;98;359;396
randomized;366,8958333333;237;98;359;397
randomized;392,31250;253;98;359;397
randomized;403,4687500000;252;98;359;400
randomized;389,56250;252;98;359;403
randomized;376,5416666667;243;98;359;405
randomized;402,46875;255;98;359;399
randomized;412,3541666667;259;98;359;395
randomized;415,8958333333;264;98;359;400
randomized;388,1666666666;246;98;359;401
randomized;392,5000000000;250;98;359;408
randomized;405,2083333333;256;98;359;404
randomized;407,75000;255;98;359;399
randomized;389,1875;247;98;359;400
randomized;423,7708333333;267;98;359;396
randomized;380,50000;245;98;359;401
randomized;388,5312500000;248;98;359;399
randomized;407,50000;254;98;359;402
randomized;383,5208333333;243;98;359;406
randomized;411,8333333333;259;98;359;405
randomized;363,0416666667;234;98;359;410
randomized;396,2430555555;257;98;359;405
randomized;393,5208333333;252;98;359;402
randomized;382,37500;246;98;359;398
randomized;381,4583333333;246;98;359;401
randomized;389,6458333333;248;98;359;398
randomized;398,75000;258;98;359;395
randomized;413,3958333333;258;98;359;395
randomized;396,62500;254;98;359;396
randomized;392,87500;250;98;359;401
randomized;403,1666666666;251;98;359;401
randomized;385,15625;245;98;359;398
randomized;406,5729166666;257;98;359;401
randomized;386,1875000000;248;98;359;399
randomized;407,65625;257;98;359;399
randomized;411,8854166666;262;98;359;402
randomized;392,4583333333;252;98;359;406
randomized;402,4375000000;253;98;359;399
randomized;369,8229166667;239;98;359;410
randomized;410,6145833333;260;98;359;396
randomized;390,5208333333;252;98;359;397
randomized;389,3333333333;252;98;359;404
randomized;384,0000000000;246;98;359;406
randomized;406,6250000000;256;98;359;405
randomized;412,21875;254;98;359;408
randomized;408,3854166667;259;98;359;397
randomized;387,37500;248;98;359;401
