Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;137,8333333334;367;145;415;502
randomized;137,9916666667;362;145;415;493
randomized;133,5708333333;355;145;415;488
randomized;140,6833333334;373;145;415;489
randomized;138,5125000000;370;145;415;489
randomized;138,1458333332;365;145;415;493
randomized;139,7625000000;372;145;415;489
randomized;136,2375000000;357;145;415;483
randomized;138,4708333332;368;145;415;495
randomized;139,0500000000;364;145;415;493
randomized;137,1041666667;363;145;415;489
randomized;140,3250000000;374;145;415;498
randomized;138,3625000000;362;145;415;489
randomized;137,4041666665;370;145;415;494
randomized;137,3208333332;364;145;415;494
randomized;138,0333333333;367;145;415;490
randomized;141,1666666666;373;145;415;481
randomized;137,5583333333;362;145;415;494
randomized;137,7333333333;361;145;415;486
randomized;140,8916666665;375;145;415;497
randomized;138,0166666666;361;145;415;493
randomized;136,4999999999;358;145;415;493
randomized;139,0166666667;367;145;415;504
randomized;136,4416666667;356;145;415;497
randomized;136,7458333333;356;145;415;480
randomized;136,8499999999;365;145;415;496
randomized;138,1166666666;365;145;415;491
randomized;140,1708333332;373;145;415;486
randomized;138,0666666666;367;145;415;491
randomized;136,4916666666;358;145;415;497
randomized;137,5208333333;368;145;415;496
randomized;139,2708333333;366;145;415;485
randomized;133,0499999999;349;145;415;494
randomized;138,7666666667;369;145;415;491
randomized;136,3999999999;359;145;415;488
randomized;136,3166666666;358;145;415;484
randomized;136,9875000001;362;145;415;488
randomized;134,5333333334;354;145;415;494
randomized;141,1749999998;378;145;415;492
randomized;137,6916666666;363;145;415;484
randomized;138,9958333333;365;145;415;490
randomized;141,1833333333;377;145;415;488
randomized;136,7541666667;362;145;415;501
randomized;139,9333333333;374;145;415;495
randomized;135,2750000000;359;145;415;499
randomized;138,9666666666;369;145;415;487
randomized;137,6166666665;364;145;415;486
randomized;138,8999999999;367;145;415;486
randomized;137,4333333333;364;145;415;495
randomized;136,9958333333;362;145;415;494
randomized;138,3041666666;369;145;415;507
randomized;138,7499999999;365;145;415;502
randomized;137,5499999999;360;145;415;486
randomized;135,3749999999;358;145;415;487
randomized;133,5416666665;354;145;415;489
randomized;140,6000000000;374;145;415;487
randomized;139,9583333333;368;145;415;480
randomized;135,6749999999;356;145;415;484
randomized;135,5999999999;353;145;415;490
randomized;139,0166666666;370;145;415;490
randomized;138,1708333332;365;145;415;492
randomized;140,2874999999;378;145;415;494
randomized;137,4458333333;369;145;415;500
randomized;137,8375000000;371;145;415;500
randomized;141,9499999999;380;145;415;489
randomized;135,7416666666;362;145;415;490
randomized;138,1500000000;365;145;415;498
randomized;139,3458333333;364;145;415;480
randomized;138,1208333333;361;145;415;490
randomized;139,6583333333;370;145;415;500
randomized;134,6083333333;354;145;415;486
randomized;134,5708333333;357;145;415;495
randomized;137,0208333333;361;145;415;491
randomized;137,5333333333;362;145;415;499
randomized;135,2833333333;359;145;415;505
randomized;133,6625000000;351;145;415;495
randomized;140,4166666666;374;145;415;489
randomized;135,7416666665;365;145;415;501
randomized;135,9458333333;357;145;415;488
randomized;137,4916666666;368;145;415;496
randomized;138,3583333333;367;145;415;483
randomized;138,5250000000;365;145;415;480
randomized;138,2958333333;367;145;415;491
randomized;137,2208333333;364;145;415;496
randomized;137,1541666666;363;145;415;488
randomized;134,5791666666;356;145;415;498
randomized;138,1291666666;362;145;415;485
randomized;138,5875000000;364;145;415;495
randomized;135,8499999999;357;145;415;493
randomized;134,3124999999;357;145;415;500
randomized;137,5708333334;361;145;415;489
randomized;139,9375000000;366;145;415;482
randomized;139,2833333333;363;145;415;475
randomized;143,8250000000;378;145;415;493
randomized;137,7083333334;362;145;415;490
randomized;135,1916666666;359;145;415;500
randomized;140,6249999999;373;145;415;496
randomized;137,7000000001;365;145;415;485
randomized;137,5416666665;364;145;415;499
randomized;135,4500000000;360;145;415;489
randomized;138,5916666666;361;145;415;487
randomized;139,1604166667;368;145;415;494
randomized;137,1125;365;145;415;485
randomized;139,8791666666;374;145;415;492
randomized;136,2708333333;360;145;415;491
randomized;138,3041666667;364;145;415;495
randomized;135,5833333332;355;145;415;489
randomized;137,8499999999;364;145;415;483
randomized;136,7916666666;362;145;415;487
randomized;137,2041666665;363;145;415;488
randomized;141,0583333333;376;145;415;502
randomized;137,7875000000;362;145;415;485
randomized;139,7666666666;373;145;415;493
randomized;138,8895833332;371;145;415;492
randomized;137,5458333333;365;145;415;491
randomized;139,6500000000;370;145;415;486
randomized;136,6041666666;362;145;415;489
randomized;138,4874999999;371;145;415;491
randomized;137,3166666667;361;145;415;479
randomized;139,0125000001;366;145;415;492
randomized;139,3916666666;365;145;415;484
randomized;135,4437500000;358;145;415;487
randomized;138,7249999999;371;145;415;508
randomized;137,4416666667;359;145;415;493
randomized;140,1083333334;374;145;415;504
randomized;139,1499999999;370;145;415;491
randomized;140,6291666665;375;145;415;489
randomized;140,2458333333;371;145;415;498
randomized;137,3166666665;366;145;415;491
randomized;139,7083333333;374;145;415;498
randomized;139,7625;367;145;415;488
randomized;137,5416666668;363;145;415;501
randomized;139,9666666666;372;145;415;486
randomized;137,5333333334;356;145;415;495
randomized;138,2500000000;364;145;415;493
randomized;137,5999999999;363;145;415;495
randomized;139,2000000000;368;145;415;489
randomized;135,7750000000;363;145;415;499
randomized;138,5166666666;359;145;415;491
randomized;135,2499999999;353;145;415;482
randomized;139,0124999999;368;145;415;498
randomized;140,0083333332;370;145;415;486
randomized;137,4666666667;362;145;415;488
randomized;136,5083333333;360;145;415;490
randomized;135,0208333333;356;145;415;490
randomized;139,9666666666;370;145;415;496
randomized;139,1500000000;366;145;415;490
randomized;138,2041666665;368;145;415;495
randomized;139,3333333333;367;145;415;493
randomized;137,5000000000;364;145;415;501
randomized;136,2458333334;367;145;415;510
randomized;137,7958333332;369;145;415;490
randomized;139,7583333332;370;145;415;495
randomized;135,2458333334;357;145;415;498
randomized;136,9875000000;360;145;415;508
randomized;134,3625000000;356;145;415;484
randomized;137,1458333333;366;145;415;500
randomized;133,1749999999;348;145;415;483
randomized;138,2833333333;367;145;415;502
randomized;134,8708333333;358;145;415;499
randomized;139,7458333332;370;145;415;487
randomized;139,2208333332;366;145;415;497
randomized;140,6791666666;371;145;415;480
randomized;138,2083333332;363;145;415;490
randomized;136,0333333333;357;145;415;500
randomized;137,9083333332;371;145;415;498
randomized;134,07500;358;145;415;502
randomized;139,1500000000;371;145;415;488
randomized;137,2291666666;365;145;415;491
randomized;137,5749999999;365;145;415;490
randomized;137,9583333333;367;145;415;496
randomized;138,8875000000;368;145;415;489
randomized;139,8333333333;373;145;415;499
randomized;138,4000000000;364;145;415;490
randomized;136,8416666667;364;145;415;501
randomized;138,1833333333;367;145;415;500
randomized;139,3666666667;364;145;415;486
randomized;137,9083333333;361;145;415;488
randomized;137,8624999999;366;145;415;497
randomized;140,0958333333;370;145;415;494
randomized;137,4833333332;362;145;415;494
randomized;139,0374999999;370;145;415;494
randomized;139,5166666666;369;145;415;492
randomized;136,5291666666;364;145;415;488
randomized;136,1833333333;363;145;415;496
randomized;138,5166666667;369;145;415;490
randomized;139,3791666666;373;145;415;494
randomized;137,0500000000;358;145;415;486
randomized;135,6291666666;362;145;415;505
randomized;139,2124999999;369;145;415;497
randomized;136,1166666668;354;145;415;493
randomized;139,2000000000;366;145;415;486
randomized;137,7708333333;368;145;415;498
randomized;140,1916666665;377;145;415;501
randomized;137,8583333332;362;145;415;485
randomized;137,1541666667;359;145;415;479
randomized;136,8333333333;363;145;415;494
randomized;140,3791666666;365;145;415;494
randomized;139,5374999999;368;145;415;492
randomized;141,3083333334;372;145;415;487
randomized;136,7166666666;365;145;415;498
randomized;136,7875000001;356;145;415;488
randomized;140,6583333334;374;145;415;496
randomized;135,4791666666;358;145;415;491
randomized;137,2583333333;364;145;415;494
randomized;138,0916666666;369;145;415;490
randomized;141,2625000001;379;145;415;490
randomized;141,8666666665;384;145;415;492
randomized;138,6166666666;366;145;415;487
randomized;139,2666666667;369;145;415;496
randomized;137,4166666667;370;145;415;500
randomized;135,8416666666;361;145;415;494
randomized;138,8833333333;374;145;415;511
randomized;137,7958333334;364;145;415;494
randomized;135,93750;356;145;415;489
randomized;136,6541666666;365;145;415;491
randomized;138,3208333333;364;145;415;487
randomized;137,9125000000;368;145;415;501
randomized;136,5541666665;364;145;415;506
randomized;138,3208333333;366;145;415;491
randomized;139,2166666667;374;145;415;496
randomized;139,5624999999;372;145;415;500
randomized;136,7666666667;363;145;415;498
randomized;139,1625000000;370;145;415;484
randomized;135,4458333333;356;145;415;497
randomized;136,1833333333;369;145;415;501
randomized;136,8250000000;359;145;415;484
randomized;140,0999999999;372;145;415;495
randomized;138,5583333333;367;145;415;495
randomized;139,8083333334;370;145;415;480
randomized;138,4250000000;364;145;415;496
randomized;137,6916666666;365;145;415;499
randomized;136,6291666665;365;145;415;494
randomized;138,2125000000;368;145;415;499
randomized;136,5916666666;365;145;415;487
randomized;137,0374999999;367;145;415;489
randomized;139,8041666666;367;145;415;483
randomized;137,5291666666;366;145;415;491
randomized;136,1374999999;358;145;415;491
randomized;135,1708333333;360;145;415;502
randomized;139,7999999999;371;145;415;502
randomized;136,1333333333;361;145;415;486
randomized;137,2874999999;364;145;415;490
randomized;136,9374999999;362;145;415;495
randomized;136,4416666666;358;145;415;494
randomized;138,7583333332;371;145;415;493
randomized;139,7333333334;369;145;415;480
randomized;138,7416666666;370;145;415;496
randomized;138,2500000000;369;145;415;487
randomized;139,5041666666;375;145;415;493
randomized;138,3999999999;370;145;415;501
randomized;137,0750000000;369;145;415;510
randomized;139,0833333333;371;145;415;497
randomized;139,8541666666;373;145;415;505
randomized;140,3458333334;373;145;415;496
randomized;138,7041666666;368;145;415;490
randomized;139,4041666666;372;145;415;492
randomized;140,6625000000;368;145;415;483
randomized;140,4999999999;375;145;415;496
randomized;134,5041666667;355;145;415;482
randomized;138,3083333332;365;145;415;491
randomized;138,1250;369;145;415;498
randomized;140,7375000000;372;145;415;492
randomized;138,0333333333;365;145;415;474
randomized;136,4208333333;362;145;415;496
randomized;141,7499999999;381;145;415;507
randomized;135,4999999999;356;145;415;482
randomized;138,6833333333;368;145;415;495
randomized;139,7750000000;369;145;415;489
randomized;138,2625000000;365;145;415;503
randomized;137,4208333333;366;145;415;495
randomized;136,3124999999;364;145;415;489
randomized;138,2833333333;367;145;415;490
randomized;137,3250000000;358;145;415;485
randomized;141,5375000000;376;145;415;496
randomized;138,1374999999;372;145;415;499
randomized;138,1541666667;356;145;415;481
randomized;137,0041666666;363;145;415;495
randomized;140,4375000000;370;145;415;478
randomized;138,0999999999;361;145;415;489
randomized;140,9083333331;377;145;415;492
randomized;140,4791666666;375;145;415;486
randomized;137,8124999999;364;145;415;499
randomized;134,0916666667;357;145;415;496
randomized;138,5541666667;366;145;415;498
randomized;138,2250000000;368;145;415;504
randomized;139,0875000000;370;145;415;493
randomized;139,5166666667;375;145;415;496
randomized;133,6749999999;355;145;415;493
randomized;138,8916666667;365;145;415;485
randomized;140,4541666666;370;145;415;498
randomized;138,4208333332;366;145;415;494
randomized;136,5083333333;361;145;415;495
randomized;139,5916666666;371;145;415;497
randomized;137,2500000001;367;145;415;501
randomized;139,8458333333;369;145;415;488
randomized;136,5916666666;359;145;415;492
randomized;139,0499999999;370;145;415;492
randomized;135,7791666666;363;145;415;498
randomized;135,1333333332;353;145;415;479
randomized;139,3500000000;370;145;415;487
randomized;137,1333333333;366;145;415;494
randomized;136,9208333333;360;145;415;497
randomized;140,2833333332;380;145;415;498
randomized;135,6583333333;360;145;415;501
randomized;137,7875000000;369;145;415;494
randomized;135,4374999999;354;145;415;488
randomized;139,5916666667;368;145;415;493
randomized;138,5083333333;362;145;415;474
randomized;137,7124999999;367;145;415;502
randomized;136,6583333332;361;145;415;491
randomized;136,9083333333;357;145;415;478
randomized;136,6124999998;362;145;415;500
randomized;136,1624999999;364;145;415;501
randomized;140,9291666666;371;145;415;488
randomized;137,5208333334;370;145;415;505
randomized;137,3541666666;365;145;415;489
randomized;139,4916666666;372;145;415;491
randomized;137,0979166666;364;145;415;500
randomized;136,2541666665;358;145;415;492
randomized;138,5749999999;364;145;415;498
randomized;139,3875000000;374;145;415;494
randomized;139,4625000000;367;145;415;490
randomized;138,3916666666;373;145;415;503
randomized;137,3333333333;358;145;415;492
randomized;138,8541666666;368;145;415;497
randomized;141,8916666666;376;145;415;494
randomized;139,3833333333;368;145;415;501
randomized;136,4833333332;363;145;415;493
randomized;138,8875000000;361;145;415;488
randomized;134,9708333333;355;145;415;490
randomized;139,7000000000;368;145;415;487
randomized;138,1458333333;365;145;415;498
randomized;140,6500000000;374;145;415;497
randomized;138,0333333333;368;145;415;495
randomized;139,6833333332;368;145;415;492
randomized;136,8083333333;358;145;415;492
randomized;136,5625000000;363;145;415;503
randomized;137,0791666667;362;145;415;487
randomized;141,1666666667;380;145;415;491
randomized;137,6708333333;366;145;415;486
randomized;139,5124999999;374;145;415;492
randomized;138,6083333333;371;145;415;499
randomized;137,2833333333;364;145;415;492
randomized;136,9374999999;362;145;415;499
randomized;140,7416666665;370;145;415;497
randomized;135,4666666665;366;145;415;508
randomized;137,2625000001;357;145;415;507
randomized;140,3250000000;372;145;415;500
randomized;137,9291666666;367;145;415;486
randomized;138,3750000000;371;145;415;499
randomized;133,1666666666;356;145;415;492
randomized;137,1874999999;363;145;415;487
randomized;136,8749999999;358;145;415;480
randomized;139,7083333333;372;145;415;495
randomized;139,0999999999;367;145;415;485
randomized;134,8000000000;359;145;415;491
randomized;139,3833333333;369;145;415;501
randomized;135,9999999999;357;145;415;495
randomized;137,2000000000;359;145;415;493
randomized;138,8375000000;366;145;415;499
randomized;139,6083333333;372;145;415;496
randomized;136,7541666667;360;145;415;481
randomized;138,2041666666;368;145;415;504
randomized;138,3416666666;362;145;415;489
randomized;139,1750000000;372;145;415;503
randomized;138,1999999999;364;145;415;489
randomized;138,8874999999;369;145;415;496
randomized;139,2375000000;370;145;415;491
randomized;135,2499999999;357;145;415;502
randomized;138,0083333333;367;145;415;499
randomized;141,3416666666;374;145;415;493
randomized;139,1166666667;369;145;415;489
randomized;138,1375000000;363;145;415;485
randomized;136,1250000000;360;145;415;492
randomized;135,8708333334;360;145;415;497
randomized;141,0041666666;375;145;415;488
randomized;140,8083333333;376;145;415;491
randomized;136,4208333333;361;145;415;482
randomized;138,7833333333;368;145;415;490
randomized;138,6125000000;366;145;415;492
randomized;135,3583333333;359;145;415;501
randomized;137,2208333333;365;145;415;494
randomized;136,5083333333;361;145;415;498
randomized;141,0000000001;377;145;415;497
randomized;135,0958333333;357;145;415;481
randomized;134,6999999999;356;145;415;493
randomized;141,0166666666;380;145;415;501
randomized;139,2374999999;368;145;415;490
randomized;138,2583333333;369;145;415;502
randomized;131,8999999999;351;145;415;503
randomized;139,4875000000;367;145;415;486
randomized;137,33750;359;145;415;467
randomized;136,2708333333;357;145;415;497
randomized;139,9083333334;368;145;415;486
randomized;133,7416666666;353;145;415;486
randomized;140,4416666665;375;145;415;486
randomized;138,2041666666;368;145;415;493
randomized;135,2916666666;359;145;415;493
randomized;137,8291666666;362;145;415;488
randomized;135,2124999999;355;145;415;493
randomized;140,3208333333;374;145;415;493
randomized;141,0416666666;377;145;415;491
randomized;138,0500000000;365;145;415;483
randomized;136,9500000000;364;145;415;494
randomized;139,2708333333;375;145;415;492
randomized;139,5541666666;369;145;415;479
randomized;139,3999999999;371;145;415;495
randomized;134,1083333334;352;145;415;495
randomized;140,0916666666;371;145;415;488
randomized;137,6250000000;362;145;415;493
randomized;141,7750000001;376;145;415;504
randomized;138,4583333332;364;145;415;491
randomized;138,5916666666;368;145;415;490
randomized;136,6249999999;361;145;415;490
randomized;136,5833333333;358;145;415;485
randomized;139,4999999999;373;145;415;494
randomized;135,8874999999;359;145;415;497
randomized;136,5958333333;365;145;415;497
randomized;136,6125000000;356;145;415;483
randomized;141,3749999999;379;145;415;503
randomized;138,9041666665;367;145;415;483
randomized;141,8083333333;373;145;415;482
randomized;139,6708333333;372;145;415;500
randomized;136,8791666666;367;145;415;496
randomized;138,0750000000;366;145;415;493
randomized;136,08750;356;145;415;485
randomized;140,3666666666;370;145;415;487
randomized;134,5916666667;359;145;415;486
randomized;134,1374999999;355;145;415;504
randomized;137,8875000000;365;145;415;497
randomized;138,3374999999;369;145;415;498
randomized;138,3416666667;363;145;415;488
randomized;136,6041666667;356;145;415;489
randomized;141,1166666667;375;145;415;494
randomized;141,6041666666;369;145;415;492
randomized;140,4958333333;372;145;415;488
randomized;135,3750000000;356;145;415;487
randomized;138,3874999999;366;145;415;493
randomized;137,6666666667;367;145;415;495
randomized;134,3625000000;353;145;415;496
randomized;138,9916666665;371;145;415;493
randomized;140,6312499998;378;145;415;501
randomized;135,7749999999;363;145;415;497
randomized;141,1541666667;370;145;415;482
randomized;139,6750000000;369;145;415;487
randomized;140,3250000000;365;145;415;490
randomized;136,0416666667;362;145;415;493
randomized;133,8708333333;352;145;415;491
randomized;137,0541666667;358;145;415;482
randomized;141,7666666666;379;145;415;491
randomized;134,0083333332;361;145;415;505
randomized;134,3375000000;358;145;415;499
randomized;138,0666666666;371;145;415;497
randomized;136,9833333333;362;145;415;488
randomized;141,5416666666;373;145;415;486
randomized;139,3208333334;373;145;415;492
randomized;137,6375000000;365;145;415;492
randomized;135,7500000000;363;145;415;494
randomized;139,8333333332;376;145;415;493
randomized;137,4875000000;361;145;415;491
randomized;138,3041666667;369;145;415;499
randomized;141,0791666666;375;145;415;490
randomized;136,4333333333;359;145;415;491
randomized;138,4000000000;373;145;415;498
randomized;135,8583333333;357;145;415;487
randomized;141,4916666667;375;145;415;497
randomized;139,0083333332;367;145;415;478
randomized;142,4624999999;382;145;415;491
randomized;141,2374999999;374;145;415;481
randomized;137,8708333333;369;145;415;495
randomized;140,7375000000;371;145;415;494
randomized;141,3541666666;376;145;415;495
randomized;139,5124999999;365;145;415;483
randomized;136,6749999999;362;145;415;491
randomized;139,5666666666;369;145;415;490
randomized;136,7833333333;361;145;415;494
randomized;138,7999999999;366;145;415;493
randomized;139,0166666666;366;145;415;492
randomized;140,9083333333;370;145;415;488
randomized;142,4250000000;374;145;415;485
randomized;139,0333333333;366;145;415;488
randomized;138,7333333332;367;145;415;487
randomized;135,9625000000;357;145;415;489
randomized;139,6583333334;370;145;415;491
randomized;138,2874999999;363;145;415;485
randomized;137,9166666666;365;145;415;491
randomized;138,4583333332;367;145;415;504
randomized;135,5874999999;356;145;415;488
randomized;138,4541666665;367;145;415;493
randomized;136,9916666667;360;145;415;506
randomized;138,9375000000;364;145;415;488
randomized;137,4250000000;364;145;415;496
randomized;138,8250000000;374;145;415;497
randomized;135,9541666667;358;145;415;495
randomized;139,1124999999;369;145;415;493
randomized;140,0541666666;365;145;415;487
randomized;138,8291666666;367;145;415;490
randomized;138,4583333333;366;145;415;494
randomized;138,3500000000;367;145;415;492
randomized;137,9999999999;366;145;415;504
randomized;140,3208333333;371;145;415;486
randomized;135,0750000000;359;145;415;507
randomized;136,5625;360;145;415;492
randomized;139,0333333334;373;145;415;500
randomized;138,9416666665;372;145;415;491
randomized;140,2374999999;367;145;415;480
randomized;139,0916666666;374;145;415;486
randomized;137,5916666665;368;145;415;486
randomized;138,3083333333;363;145;415;490
randomized;139,9999999999;371;145;415;488
randomized;135,9583333332;361;145;415;498
randomized;137,9166666666;363;145;415;481
randomized;138,6166666667;359;145;415;479
randomized;136,9333333334;359;145;415;484
randomized;139,4500000000;364;145;415;490
randomized;139,7625000000;364;145;415;489
randomized;140,1916666668;372;145;415;499
randomized;139,8166666667;368;145;415;493
randomized;142,9541666667;384;145;415;505
randomized;137,4000000000;362;145;415;493
randomized;139,8000000000;368;145;415;489
randomized;138,4499999998;367;145;415;493
randomized;137,9166666666;370;145;415;497
randomized;141,9000000000;375;145;415;497
randomized;138,8625000000;370;145;415;490
randomized;140,4208333332;377;145;415;502
randomized;139,6166666666;376;145;415;498
randomized;142,3833333333;374;145;415;491
randomized;138,8083333333;369;145;415;493
randomized;136,4333333333;361;145;415;491
randomized;140,0583333333;373;145;415;494
randomized;138,4458333333;366;145;415;488
randomized;136,1791666666;357;145;415;492
randomized;135,9791666666;358;145;415;490
randomized;135,5500000000;358;145;415;489
randomized;138,6166666665;369;145;415;497
randomized;138,9166666667;363;145;415;491
randomized;138,3458333334;364;145;415;487
randomized;138,5500000000;366;145;415;491
randomized;140,1750000000;371;145;415;487
randomized;135,6312499999;364;145;415;495
randomized;140,2833333333;365;145;415;472
randomized;139,4229166666;370;145;415;494
randomized;137,9166666667;368;145;415;499
randomized;138,4041666666;365;145;415;495
randomized;138,0625000000;366;145;415;488
randomized;136,2749999999;362;145;415;492
randomized;136,3083333332;367;145;415;500
randomized;139,3749999999;374;145;415;497
randomized;138,7958333333;367;145;415;487
randomized;141,1250000000;379;145;415;501
randomized;136,8749999999;363;145;415;504
randomized;139,1249999999;370;145;415;491
randomized;134,9583333333;355;145;415;497
randomized;136,8916666666;360;145;415;482
randomized;138,8666666667;367;145;415;494
randomized;139,1624999999;373;145;415;497
randomized;137,7249999999;369;145;415;505
randomized;139,1125000000;372;145;415;497
randomized;138,6541666666;364;145;415;489
randomized;136,9000000000;363;145;415;498
randomized;140,9166666666;378;145;415;488
randomized;137,2083333333;367;145;415;497
randomized;139,0208333333;373;145;415;505
randomized;139,5541666666;366;145;415;494
randomized;136,5916666667;362;145;415;487
randomized;136,2624999999;361;145;415;489
randomized;138,7291666666;370;145;415;500
randomized;135,5333333334;358;145;415;494
randomized;136,4666666667;362;145;415;491
randomized;137,6875000000;363;145;415;489
randomized;137,1958333333;369;145;415;496
randomized;139,0416666666;367;145;415;487
randomized;134,6875000000;356;145;415;486
randomized;136,2583333334;363;145;415;496
randomized;136,3291666667;356;145;415;485
randomized;139,9291666665;369;145;415;488
randomized;141,0124999999;372;145;415;500
randomized;138,0958333332;369;145;415;493
randomized;139,0999999999;369;145;415;485
randomized;137,3166666666;371;145;415;503
randomized;140,3124999999;368;145;415;484
randomized;141,2833333332;376;145;415;497
randomized;138,7833333333;362;145;415;481
randomized;138,3625000000;368;145;415;497
randomized;135,0624999999;356;145;415;482
randomized;138,2750000000;366;145;415;497
randomized;137,5958333333;368;145;415;490
randomized;137,5208333332;363;145;415;494
randomized;139,1625000000;368;145;415;491
randomized;136,4124999999;362;145;415;481
randomized;136,1499999999;359;145;415;489
randomized;137,7791666667;364;145;415;500
randomized;139,6083333333;377;145;415;506
randomized;140,0750000000;369;145;415;484
randomized;138,1833333333;361;145;415;494
randomized;136,7625000001;358;145;415;484
randomized;138,5791666667;366;145;415;488
randomized;138,5416666666;368;145;415;498
randomized;139,1958333333;371;145;415;492
randomized;133,3374999998;352;145;415;494
randomized;135,8124999999;361;145;415;510
randomized;138,5791666666;367;145;415;490
randomized;138,5750000000;367;145;415;485
randomized;138,1291666667;367;145;415;492
randomized;139,0791666666;370;145;415;503
randomized;139,3666666667;372;145;415;492
randomized;138,6958333334;372;145;415;494
randomized;141,7000000000;378;145;415;493
randomized;137,9833333333;362;145;415;494
randomized;139,0333333332;369;145;415;502
randomized;137,9833333333;359;145;415;488
randomized;136,7500000000;364;145;415;499
randomized;137,2541666666;361;145;415;498
randomized;137,2458333333;360;145;415;480
randomized;138,8249999999;370;145;415;489
randomized;136,5666666666;366;145;415;494
randomized;138,3270833333;366;145;415;488
randomized;137,5083333332;361;145;415;488
randomized;139,0041666666;365;145;415;490
randomized;139,4166666667;374;145;415;495
randomized;137,8916666667;363;145;415;498
randomized;136,7166666665;362;145;415;489
randomized;139,9083333332;374;145;415;486
randomized;137,3875000000;365;145;415;500
randomized;139,6749999999;372;145;415;493
randomized;139,1416666665;368;145;415;496
randomized;141,7291666666;378;145;415;497
randomized;135,3499999999;359;145;415;499
randomized;136,3875000000;362;145;415;493
randomized;136,2666666667;361;145;415;491
randomized;136,7000000000;360;145;415;487
randomized;139,9833333332;372;145;415;498
randomized;135,4208333334;361;145;415;497
randomized;134,7083333333;356;145;415;496
randomized;138,7250000000;370;145;415;492
randomized;140,7541666667;377;145;415;494
randomized;140,6124999999;373;145;415;495
randomized;137,7333333333;360;145;415;489
randomized;140,6750000000;370;145;415;484
randomized;138,6833333333;368;145;415;487
randomized;139,3999999999;368;145;415;482
randomized;138,4291666667;366;145;415;500
randomized;138,7125000000;367;145;415;497
randomized;140,4916666666;376;145;415;492
randomized;136,8291666665;363;145;415;496
randomized;137,2041666667;366;145;415;499
randomized;139,9291666667;369;145;415;491
randomized;139,4291666666;366;145;415;480
randomized;137,1666666666;365;145;415;489
randomized;136,0416666666;354;145;415;480
randomized;136,7458333334;355;145;415;499
randomized;138,2958333332;368;145;415;492
randomized;141,7958333333;375;145;415;490
randomized;135,8499999999;359;145;415;483
randomized;136,9041666667;362;145;415;489
randomized;142,1749999999;373;145;415;489
randomized;139,7208333333;375;145;415;513
randomized;138,4833333333;367;145;415;491
randomized;138,2458333333;369;145;415;489
randomized;137,4000000000;366;145;415;497
randomized;138,7874999999;369;145;415;497
randomized;137,3958333332;363;145;415;498
randomized;140,3249999999;374;145;415;479
randomized;141,2750000000;377;145;415;501
randomized;133,3666666666;355;145;415;493
randomized;136,8791666666;365;145;415;499
randomized;136,3874999999;359;145;415;484
randomized;142,0416666667;372;145;415;489
randomized;141,1499999999;380;145;415;507
randomized;138,4208333333;369;145;415;497
randomized;141,7458333333;377;145;415;495
randomized;139,1249999999;370;145;415;500
randomized;138,4916666667;363;145;415;483
randomized;138,6541666667;368;145;415;489
randomized;136,6333333333;360;145;415;487
randomized;137,7124999998;368;145;415;500
randomized;133,6791666667;350;145;415;490
