Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;145,5833333332;123;174;126;231
randomized;147,8750000000;125;174;126;221
randomized;154,0000000000;128;174;126;228
randomized;146,3750000000;126;174;126;217
randomized;154,6875000000;127;174;126;228
randomized;145,5000000000;129;174;126;219
randomized;149,5208333333;128;174;126;220
randomized;150,2500000000;127;174;126;215
randomized;159,8333333333;136;174;126;215
randomized;152,2500000000;128;174;126;236
randomized;137,0416666666;119;174;126;227
randomized;149,5416666667;122;174;126;223
randomized;139,6875000000;119;174;126;235
randomized;154,7500000001;128;174;126;223
randomized;155,3333333333;130;174;126;226
randomized;148,1666666666;131;174;126;219
randomized;143,7083333333;126;174;126;222
randomized;144,2500000001;122;174;126;220
randomized;162,7916666667;126;174;126;241
randomized;154,9583333333;128;174;126;230
randomized;144,5833333333;129;174;126;217
randomized;159,5833333333;130;174;126;230
randomized;139,1354166667;119;174;126;233
randomized;156,5833333333;130;174;126;230
randomized;151,6666666667;130;174;126;219
randomized;158,9166666667;131;174;126;224
randomized;158,6666666666;131;174;126;227
randomized;149,4583333333;124;174;126;225
randomized;140,9166666667;124;174;126;226
randomized;144,2916666666;125;174;126;224
randomized;145,1666666666;126;174;126;214
randomized;161,8333333333;133;174;126;233
randomized;165,4270833334;134;174;126;234
randomized;154,3333333333;131;174;126;221
randomized;143,8750000000;123;174;126;225
randomized;147,2500000000;126;174;126;224
randomized;159,2083333333;128;174;126;229
randomized;153,0416666666;131;174;126;217
randomized;166,0416666666;134;174;126;223
randomized;152,2083333333;130;174;126;220
randomized;161,8750000000;135;174;126;221
randomized;151,0833333334;130;174;126;215
randomized;165,5833333333;139;174;126;214
randomized;139,0833333334;117;174;126;222
randomized;136,8333333333;118;174;126;215
randomized;148,3333333333;130;174;126;214
randomized;158,8333333333;136;174;126;209
randomized;162,1250000000;132;174;126;222
randomized;153,9166666667;131;174;126;214
randomized;146,2916666666;128;174;126;225
randomized;161,1666666666;134;174;126;216
randomized;158,7500000000;135;174;126;215
randomized;140,6666666667;120;174;126;216
randomized;147,9166666667;125;174;126;220
randomized;155,9166666667;130;174;126;213
randomized;149,5833333333;125;174;126;222
randomized;154,4166666667;131;174;126;221
randomized;150,2499999999;131;174;126;214
randomized;154,7916666667;132;174;126;212
randomized;148,0000000000;127;174;126;223
randomized;160,7083333333;131;174;126;218
randomized;145,9166666667;127;174;126;219
randomized;143,5833333333;129;174;126;216
randomized;148,2916666667;126;174;126;222
randomized;153,6250000000;130;174;126;220
randomized;137,1250000000;121;174;126;218
randomized;148,6666666667;120;174;126;233
randomized;151,9583333334;129;174;126;222
randomized;149,7916666667;131;174;126;211
randomized;157,6250000000;134;174;126;216
randomized;166,9270833333;134;174;126;222
randomized;155,2083333333;128;174;126;229
randomized;156,5;131;174;126;220
randomized;152,7083333333;135;174;126;206
randomized;149,875;125;174;126;227
randomized;149,7083333333;131;174;126;215
randomized;167,5833333334;135;174;126;231
randomized;157,9583333333;135;174;126;217
randomized;155,4166666667;131;174;126;223
randomized;147,0416666666;130;174;126;206
randomized;155,1250000000;131;174;126;219
randomized;144,4166666666;120;174;126;227
randomized;155,5416666667;131;174;126;211
randomized;149,5833333333;127;174;126;219
randomized;161,875;135;174;126;223
randomized;163,875;135;174;126;227
randomized;143,5;124;174;126;223
randomized;147,2916666667;125;174;126;229
randomized;156,0000000000;134;174;126;219
randomized;149,4583333333;130;174;126;212
randomized;168,5;140;174;126;215
randomized;151,2500000000;129;174;126;215
randomized;156,2916666666;132;174;126;228
randomized;157,5833333333;137;174;126;217
randomized;153,1666666667;132;174;126;213
randomized;156,4166666667;136;174;126;216
randomized;161,125;138;174;126;211
randomized;157,0833333334;130;174;126;216
randomized;148,4583333333;127;174;126;218
randomized;165,1666666667;134;174;126;220
randomized;162,5833333334;139;174;126;221
randomized;147,6250;124;174;126;226
randomized;156,1666666667;129;174;126;215
randomized;162,5416666667;135;174;126;212
randomized;145,3750000000;130;174;126;217
randomized;162,7916666667;136;174;126;227
randomized;158,2083333334;130;174;126;221
randomized;146,0000000000;129;174;126;214
randomized;158,9583333333;134;174;126;215
randomized;151,0;134;174;126;214
randomized;162,3333333334;134;174;126;233
randomized;160,0416666667;136;174;126;212
randomized;166,6666666666;143;174;126;213
randomized;160,6250000000;133;174;126;217
randomized;155,2291666667;126;174;126;222
randomized;151,9583333334;129;174;126;231
randomized;154,3333333333;131;174;126;221
randomized;161,8333333333;138;174;126;207
randomized;156,2500000000;131;174;126;224
randomized;161,0000000000;132;174;126;223
randomized;151,3333333334;131;174;126;211
randomized;148,4166666667;132;174;126;209
randomized;150,7916666667;128;174;126;210
randomized;160,9583333334;129;174;126;228
randomized;140,6250000000;122;174;126;227
randomized;150,9583333333;131;174;126;214
randomized;159,7500000000;131;174;126;218
randomized;161,1666666667;135;174;126;221
randomized;166,7500000000;137;174;126;219
randomized;170,2291666667;134;174;126;229
randomized;142,9583333334;123;174;126;226
randomized;142,1250000001;126;174;126;217
randomized;140,7916666667;126;174;126;212
randomized;157,5;133;174;126;216
randomized;159,8333333333;135;174;126;217
randomized;145,0833333333;126;174;126;223
randomized;144,9583333333;128;174;126;220
randomized;152,6250000000;131;174;126;211
randomized;158,7083333333;138;174;126;219
randomized;156,0;132;174;126;221
randomized;159,2500000000;137;174;126;215
randomized;152,0416666667;131;174;126;218
randomized;145,5000000000;126;174;126;223
randomized;156,8750000000;130;174;126;223
randomized;148,3333333333;126;174;126;224
randomized;143,5000000000;123;174;126;219
randomized;149,125;130;174;126;222
randomized;152,5833333333;128;174;126;228
randomized;145,1458333333;129;174;126;223
randomized;148,250;129;174;126;222
randomized;147,6875;130;174;126;207
randomized;151,9999999999;133;174;126;214
randomized;157,5833333333;127;174;126;231
randomized;152,6041666667;127;174;126;230
randomized;161,7083333333;136;174;126;217
randomized;138,8020833334;119;174;126;216
randomized;151,7916666667;129;174;126;225
randomized;164,5625000000;142;174;126;207
randomized;153,1249999999;131;174;126;222
randomized;165,2916666667;140;174;126;213
randomized;156,9583333333;137;174;126;212
randomized;164,4166666667;137;174;126;215
randomized;153,7916666667;131;174;126;211
randomized;149,2500000001;133;174;126;211
randomized;172,7916666667;145;174;126;220
randomized;164,7083333333;135;174;126;216
randomized;147,6354166667;123;174;126;231
randomized;154,4166666667;130;174;126;222
randomized;140,9687500001;118;174;126;230
randomized;148,4583333333;128;174;126;220
randomized;139,3333333334;124;174;126;218
randomized;139,6666666667;123;174;126;226
randomized;146,2083333333;123;174;126;223
randomized;147,2916666666;126;174;126;220
randomized;159,875;135;174;126;218
randomized;140,8333333333;118;174;126;230
randomized;163,4166666667;131;174;126;229
randomized;162,5833333333;139;174;126;211
randomized;143,2916666666;125;174;126;214
randomized;154,0208333333;128;174;126;220
randomized;163,5833333333;139;174;126;212
randomized;155,2916666667;131;174;126;226
randomized;153,8333333334;131;174;126;215
randomized;166,9166666667;133;174;126;225
randomized;154,5208333334;129;174;126;219
randomized;164,0;137;174;126;213
randomized;164,0000000000;136;174;126;218
randomized;162,4166666667;135;174;126;218
randomized;159,9166666667;137;174;126;211
randomized;160,0000000000;135;174;126;214
randomized;145,8333333333;129;174;126;221
randomized;164,2083333333;132;174;126;231
randomized;147,4583333334;127;174;126;222
randomized;161,4791666667;133;174;126;226
randomized;160,5416666667;135;174;126;218
randomized;151,0833333333;132;174;126;221
randomized;155,7083333333;132;174;126;224
randomized;157,6666666667;135;174;126;205
randomized;157,2083333333;133;174;126;214
randomized;163,1666666667;133;174;126;219
randomized;155,3333333334;131;174;126;226
randomized;158,4583333334;135;174;126;211
randomized;146,3333333333;122;174;126;219
randomized;145,1666666668;123;174;126;221
randomized;157,4166666667;131;174;126;217
randomized;168,2916666667;137;174;126;220
randomized;154,2500000001;130;174;126;217
randomized;151,7083333334;126;174;126;224
randomized;153,8645833333;126;174;126;229
randomized;146,0000000001;126;174;126;220
randomized;149,8750000000;129;174;126;225
randomized;148,0000000000;125;174;126;222
randomized;146,4166666667;124;174;126;222
randomized;156,5833333334;131;174;126;229
randomized;164,7916666666;137;174;126;225
randomized;144,0416666667;123;174;126;228
randomized;160,5;135;174;126;222
randomized;139,6666666667;123;174;126;229
randomized;137,3333333334;120;174;126;229
randomized;149,7500000000;129;174;126;220
randomized;151,4583333334;126;174;126;226
randomized;152,5000000000;129;174;126;227
randomized;162,8333333334;140;174;126;213
randomized;141,2916666667;119;174;126;225
randomized;155,7500000000;126;174;126;225
randomized;167,5000000000;133;174;126;228
randomized;157,7916666667;133;174;126;220
randomized;158,5000000001;131;174;126;225
randomized;156,4166666667;131;174;126;216
randomized;163,3333333334;134;174;126;217
randomized;150,9166666667;126;174;126;228
randomized;140,5833333334;126;174;126;214
randomized;154,5000000000;129;174;126;224
randomized;163,6666666667;135;174;126;219
randomized;158,0833333334;130;174;126;224
randomized;156,2500000000;132;174;126;220
randomized;160,1666666667;131;174;126;223
randomized;153,3333333334;133;174;126;222
randomized;171,6666666666;141;174;126;226
randomized;142,6666666667;124;174;126;215
randomized;159,3750000000;135;174;126;216
randomized;165,9583333333;134;174;126;219
randomized;150,2083333333;125;174;126;224
randomized;152,3541666667;128;174;126;225
randomized;149,2916666667;130;174;126;217
randomized;146,0416666667;124;174;126;226
randomized;161,3333333334;130;174;126;219
randomized;149,8958333334;125;174;126;224
randomized;160,0000000001;133;174;126;219
randomized;147,7083333334;118;174;126;237
randomized;131,7916666667;120;174;126;228
randomized;159,5833333334;133;174;126;222
randomized;151,0416666666;128;174;126;230
randomized;163,2083333334;134;174;126;219
randomized;150,1666666667;128;174;126;221
randomized;145,1250000000;128;174;126;212
randomized;152,7083333334;126;174;126;218
randomized;151,3333333334;131;174;126;225
randomized;145,875;125;174;126;220
randomized;151,8333333333;126;174;126;220
randomized;128,3437500000;113;174;126;232
randomized;163,9166666667;138;174;126;218
randomized;150,6666666667;128;174;126;224
randomized;154,7500000000;135;174;126;214
randomized;154,3333333333;134;174;126;210
randomized;156,3750000000;130;174;126;226
randomized;160,1666666667;130;174;126;231
randomized;145,6666666667;126;174;126;222
randomized;149,5104166667;121;174;126;233
randomized;156,8333333333;133;174;126;221
randomized;138,7499999999;120;174;126;237
randomized;148,9583333333;131;174;126;217
randomized;158,2708333333;130;174;126;219
randomized;137,5;121;174;126;223
randomized;156,7916666666;135;174;126;216
randomized;141,0833333334;124;174;126;221
randomized;156,8333333334;134;174;126;214
randomized;148,2083333334;127;174;126;222
