Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;97,3333333333;87;90;93;124
randomized;95,0833333333;84;90;93;131
randomized;96,25;87;90;93;121
randomized;100,0833333333;90;90;93;124
randomized;100,5;86;90;93;125
randomized;103,0;85;90;93;127
randomized;97,0;86;90;93;122
randomized;96,0;88;90;93;122
randomized;98,0;84;90;93;128
randomized;96,50;87;90;93;133
randomized;99,9375;87;90;93;133
randomized;93,75;86;90;93;129
randomized;97,0;85;90;93;121
randomized;106,0;92;90;93;126
randomized;94,50;87;90;93;126
randomized;103,50;90;90;93;121
randomized;107,25;86;90;93;131
randomized;97,500;86;90;93;121
randomized;104,5833333333;90;90;93;129
randomized;108,25;92;90;93;120
randomized;96,8333333333;84;90;93;124
randomized;106,0;88;90;93;129
randomized;101,5833333333;93;90;93;120
randomized;107,5833333333;90;90;93;122
randomized;106,0;87;90;93;127
randomized;103,0;89;90;93;123
randomized;104,0;92;90;93;116
randomized;97,500;88;90;93;120
randomized;96,0;86;90;93;121
randomized;100,75;82;90;93;134
randomized;108,5416666666;91;90;93;128
randomized;97,750;87;90;93;123
randomized;101,5;89;90;93;117
randomized;102,5;86;90;93;125
randomized;99,5;89;90;93;121
randomized;96,3333333333;88;90;93;121
randomized;101,00;87;90;93;131
randomized;103,500;91;90;93;121
randomized;105,5;88;90;93;127
randomized;103,0;87;90;93;130
randomized;106,3333333333;94;90;93;123
randomized;102,5;93;90;93;125
randomized;101,0;87;90;93;120
randomized;103,5000;88;90;93;129
randomized;103,25;92;90;93;124
randomized;110,0;93;90;93;127
randomized;104,5000;89;90;93;122
randomized;90,5833333333;74;90;93;129
randomized;100,50;87;90;93;122
randomized;98,500;89;90;93;116
randomized;99,7500;91;90;93;123
randomized;99,50;90;90;93;119
randomized;91,50;81;90;93;125
randomized;98,875;85;90;93;126
randomized;102,5833333333;90;90;93;127
randomized;95,375;85;90;93;127
randomized;99,75;88;90;93;135
randomized;101,750;88;90;93;131
randomized;96,0833333333;85;90;93;126
randomized;94,375;85;90;93;117
randomized;97,000;80;90;93;134
randomized;106,5;90;90;93;119
randomized;104,00;87;90;93;130
randomized;102,5;88;90;93;121
randomized;105,5;88;90;93;125
randomized;92,75;86;90;93;123
randomized;104,0;86;90;93;134
randomized;100,2500;83;90;93;131
randomized;107,5;91;90;93;124
randomized;101,75;85;90;93;134
randomized;97,0;85;90;93;126
randomized;98,5;88;90;93;121
randomized;95,8333333333;83;90;93;129
randomized;101,5;91;90;93;116
randomized;100,25;87;90;93;121
randomized;99,25;86;90;93;126
randomized;94,25;83;90;93;121
randomized;100,6666666667;87;90;93;127
randomized;99,75;87;90;93;125
randomized;107,5;94;90;93;119
randomized;102,0;85;90;93;125
randomized;94,375;85;90;93;125
randomized;97,00;85;90;93;124
randomized;98,125;88;90;93;121
randomized;96,25;84;90;93;132
randomized;99,25;88;90;93;129
randomized;98,5;88;90;93;126
randomized;103,0;89;90;93;126
randomized;99,250;88;90;93;127
randomized;105,5833333333;89;90;93;126
randomized;101,0;90;90;93;119
randomized;105,0;90;90;93;124
randomized;98,00;82;90;93;129
randomized;99,5;84;90;93;128
randomized;108,25;92;90;93;125
randomized;104,50;90;90;93;126
randomized;107,0;95;90;93;117
randomized;100,3333333333;89;90;93;127
randomized;99,25;91;90;93;118
randomized;102,8333333333;89;90;93;122
randomized;103,5;91;90;93;121
randomized;101,5;86;90;93;127
randomized;99,5;88;90;93;120
randomized;101,50;88;90;93;124
randomized;103,5;90;90;93;124
randomized;98,5;88;90;93;119
randomized;102,1666666667;89;90;93;127
randomized;109,375;88;90;93;130
randomized;105,00;90;90;93;127
randomized;94,00;82;90;93;129
randomized;106,000;94;90;93;117
randomized;105,5;91;90;93;123
randomized;107,0;90;90;93;122
randomized;102,25;89;90;93;121
randomized;96,625;85;90;93;124
randomized;97,5;83;90;93;125
randomized;97,50;88;90;93;124
randomized;99,50;86;90;93;121
randomized;101,0;90;90;93;119
randomized;101,875;86;90;93;123
randomized;99,2500;88;90;93;123
randomized;96,8333333333;85;90;93;124
randomized;100,0;91;90;93;114
randomized;93,0;82;90;93;125
randomized;102,5;91;90;93;117
randomized;95,75;88;90;93;126
randomized;105,125;92;90;93;120
randomized;105,500;90;90;93;128
randomized;101,25;90;90;93;125
randomized;103,00;90;90;93;123
randomized;107,7500;93;90;93;123
randomized;96,75;84;90;93;134
randomized;103,00;87;90;93;129
randomized;107,0;91;90;93;121
randomized;105,0;92;90;93;117
randomized;102,8333333333;90;90;93;123
randomized;99,5;86;90;93;124
randomized;101,75;91;90;93;123
randomized;102,50;88;90;93;124
randomized;104,1250000000;90;90;93;135
randomized;104,50;88;90;93;124
randomized;97,8333333333;85;90;93;127
randomized;100,25;87;90;93;124
randomized;94,8333333333;82;90;93;126
randomized;99,0;91;90;93;116
randomized;99,5;84;90;93;131
randomized;96,5;88;90;93;123
randomized;94,500;81;90;93;138
randomized;105,0833333333;91;90;93;128
randomized;104,0833333333;88;90;93;128
randomized;102,50;87;90;93;128
randomized;106,00;91;90;93;125
randomized;103,00;87;90;93;125
randomized;99,5;85;90;93;124
randomized;107,5;91;90;93;121
randomized;107,500;91;90;93;128
randomized;104,50;89;90;93;125
randomized;99,125;87;90;93;126
randomized;102,3333333333;88;90;93;125
randomized;96,375;85;90;93;125
randomized;101,375;90;90;93;124
randomized;105,0;89;90;93;130
randomized;104,0;89;90;93;129
randomized;102,50;94;90;93;119
randomized;103,25;90;90;93;121
randomized;102,5;88;90;93;128
randomized;105,75;91;90;93;124
randomized;101,5;89;90;93;126
randomized;105,0;89;90;93;126
randomized;96,0;84;90;93;124
randomized;104,0;89;90;93;133
randomized;97,0833333333;87;90;93;123
randomized;103,000;88;90;93;120
randomized;98,0;88;90;93;120
randomized;100,0;87;90;93;122
randomized;102,25;92;90;93;120
randomized;95,3750;88;90;93;123
randomized;105,750;84;90;93;126
randomized;103,5;87;90;93;126
randomized;100,5;87;90;93;124
randomized;96,9583333333;86;90;93;126
randomized;104,0;91;90;93;129
randomized;103,25;91;90;93;120
randomized;95,00;86;90;93;127
randomized;98,5;84;90;93;128
randomized;104,3333333333;88;90;93;128
randomized;103,50;89;90;93;125
randomized;96,50;90;90;93;127
randomized;104,5;88;90;93;123
randomized;104,8333333333;89;90;93;131
randomized;109,75;94;90;93;118
randomized;99,75;90;90;93;119
randomized;103,25;87;90;93;129
randomized;104,0;86;90;93;127
randomized;103,2916666667;90;90;93;132
randomized;89,9166666666;85;90;93;123
randomized;96,5;83;90;93;130
randomized;96,5;89;90;93;120
randomized;96,5;89;90;93;122
randomized;105,5;93;90;93;119
randomized;104,25;93;90;93;125
randomized;103,0;89;90;93;130
randomized;99,0;85;90;93;127
randomized;96,125;81;90;93;135
randomized;92,250;82;90;93;139
randomized;106,7083333333;91;90;93;125
randomized;105,7500;89;90;93;129
randomized;107,00;92;90;93;125
randomized;101,5;85;90;93;124
randomized;98,75;86;90;93;126
randomized;107,00;93;90;93;122
randomized;103,750;87;90;93;124
randomized;101,3333333333;88;90;93;120
randomized;98,375;83;90;93;141
randomized;104,250;88;90;93;122
randomized;96,750;86;90;93;135
randomized;102,750;90;90;93;129
randomized;104,5;87;90;93;128
randomized;106,0;89;90;93;131
randomized;103,50;89;90;93;124
randomized;94,7500;87;90;93;121
randomized;98,75;88;90;93;126
randomized;95,5000;82;90;93;125
randomized;107,0;92;90;93;118
randomized;99,0;87;90;93;123
randomized;107,75;89;90;93;126
randomized;95,0;87;90;93;125
randomized;96,5000;83;90;93;125
randomized;102,0;82;90;93;130
randomized;106,25;94;90;93;122
randomized;99,0;85;90;93;123
randomized;97,5;86;90;93;126
randomized;101,25;88;90;93;131
randomized;100,0;87;90;93;128
randomized;103,5;90;90;93;123
randomized;100,75;87;90;93;125
randomized;104,75;91;90;93;125
randomized;104,25;88;90;93;126
randomized;102,75;82;90;93;136
randomized;95,00;82;90;93;127
randomized;95,75;85;90;93;131
randomized;104,25;88;90;93;125
randomized;99,0833333333;91;90;93;121
randomized;96,5;88;90;93;117
randomized;103,25;90;90;93;116
randomized;98,5;87;90;93;123
randomized;104,5;92;90;93;119
randomized;98,5;85;90;93;126
randomized;97,25;84;90;93;127
randomized;96,75;85;90;93;129
randomized;97,25;86;90;93;123
randomized;102,5;86;90;93;129
randomized;102,5;88;90;93;121
randomized;100,0;89;90;93;125
randomized;98,250;88;90;93;131
randomized;99,0;87;90;93;120
randomized;103,250;88;90;93;119
randomized;98,5;87;90;93;125
randomized;102,625;88;90;93;128
randomized;102,4583333333;89;90;93;126
randomized;101,0;91;90;93;129
randomized;101,5;87;90;93;129
randomized;99,0;85;90;93;123
randomized;101,0;88;90;93;129
randomized;102,0;87;90;93;123
randomized;101,5;89;90;93;125
randomized;100,8333333333;86;90;93;121
randomized;104,5;92;90;93;119
randomized;93,3333333333;80;90;93;131
randomized;104,5;87;90;93;128
randomized;101,4166666666;89;90;93;130
randomized;94,0;84;90;93;119
randomized;96,0;84;90;93;131
randomized;99,625;85;90;93;125
randomized;100,0;90;90;93;121
randomized;102,875;85;90;93;127
randomized;98,0833333333;89;90;93;119
randomized;102,6666666666;91;90;93;125
randomized;95,25;87;90;93;123
randomized;104,0;90;90;93;122
randomized;95,75;85;90;93;121
randomized;99,5;86;90;93;122
randomized;106,75;96;90;93;110
randomized;100,0000;85;90;93;123
randomized;91,5000;83;90;93;126
randomized;104,75;88;90;93;123
randomized;102,0;84;90;93;123
randomized;99,75;86;90;93;130
randomized;100,3750;87;90;93;120
randomized;105,75;91;90;93;126
randomized;106,1250;91;90;93;126
randomized;95,3333333333;85;90;93;127
randomized;97,25;85;90;93;124
randomized;107,75;89;90;93;125
randomized;105,6666666667;88;90;93;130
randomized;102,0;87;90;93;129
randomized;100,5;85;90;93;130
randomized;101,0;84;90;93;126
randomized;102,750;92;90;93;112
randomized;100,75;88;90;93;123
randomized;95,50;88;90;93;127
randomized;97,75;87;90;93;128
randomized;89,25;83;90;93;123
randomized;96,750;90;90;93;116
randomized;107,75;93;90;93;120
randomized;107,75;88;90;93;125
randomized;103,1250;88;90;93;126
randomized;101,75;88;90;93;119
randomized;107,0;95;90;93;114
randomized;100,25;87;90;93;123
randomized;102,0000;86;90;93;133
randomized;95,0000;83;90;93;132
randomized;102,25;88;90;93;122
randomized;105,25;89;90;93;120
randomized;97,7500;86;90;93;125
randomized;97,75;88;90;93;126
randomized;100,5;89;90;93;122
randomized;97,5833333333;87;90;93;125
randomized;103,0;86;90;93;130
randomized;93,000;85;90;93;126
randomized;101,75;91;90;93;125
randomized;92,1666666666;85;90;93;123
randomized;96,750;86;90;93;126
randomized;97,50;86;90;93;126
randomized;102,6250;90;90;93;125
randomized;105,5;93;90;93;121
randomized;99,5;87;90;93;128
randomized;95,5;83;90;93;133
randomized;93,4166666667;84;90;93;125
randomized;103,250;90;90;93;127
randomized;96,50;80;90;93;132
randomized;103,0;91;90;93;121
randomized;97,3333333333;84;90;93;131
randomized;91,750;83;90;93;124
randomized;95,6875;82;90;93;131
randomized;100,000;85;90;93;130
randomized;101,75;89;90;93;130
randomized;94,250;82;90;93;130
randomized;95,50;87;90;93;133
randomized;98,0;88;90;93;127
randomized;100,4583333333;90;90;93;119
randomized;97,750;85;90;93;125
randomized;91,0;82;90;93;129
randomized;97,0;84;90;93;133
randomized;95,500;84;90;93;117
randomized;104,500;87;90;93;123
randomized;105,75;89;90;93;119
randomized;111,5;92;90;93;119
randomized;99,250;87;90;93;121
randomized;101,75;86;90;93;123
randomized;103,5;89;90;93;132
randomized;101,75;91;90;93;119
randomized;102,0833333333;91;90;93;120
randomized;105,000;91;90;93;128
randomized;109,0;91;90;93;112
randomized;103,5;90;90;93;117
randomized;108,50;92;90;93;119
randomized;98,00;86;90;93;122
randomized;104,75;94;90;93;117
randomized;107,0;92;90;93;125
randomized;102,000;87;90;93;126
randomized;100,5;87;90;93;125
randomized;102,000;87;90;93;124
randomized;98,5;89;90;93;117
randomized;109,0;91;90;93;120
randomized;100,0833333333;88;90;93;126
randomized;112,25;92;90;93;125
randomized;108,0;90;90;93;121
randomized;110,8333333333;93;90;93;122
randomized;106,0;92;90;93;118
randomized;101,5;84;90;93;124
randomized;95,4166666666;88;90;93;120
randomized;107,0;88;90;93;128
randomized;113,5;92;90;93;133
randomized;114,0;97;90;93;117
randomized;98,50;87;90;93;130
randomized;93,750;83;90;93;124
randomized;97,5;86;90;93;119
randomized;95,0;82;90;93;132
randomized;96,5;87;90;93;119
randomized;99,75;89;90;93;124
randomized;101,0833333333;87;90;93;125
randomized;97,25;84;90;93;126
randomized;95,50;85;90;93;126
randomized;99,25;86;90;93;123
randomized;106,5;89;90;93;121
randomized;101,25;88;90;93;131
randomized;104,75;91;90;93;125
randomized;90,0;80;90;93;125
randomized;99,75;86;90;93;129
randomized;97,25;87;90;93;130
randomized;99,5;88;90;93;127
randomized;98,0;86;90;93;117
randomized;92,8333333333;83;90;93;126
randomized;95,5;86;90;93;119
randomized;94,5;86;90;93;122
randomized;96,5;84;90;93;128
randomized;102,5;90;90;93;119
randomized;98,0;86;90;93;123
randomized;100,2500;86;90;93;139
randomized;96,3333333333;86;90;93;126
randomized;104,5;86;90;93;123
randomized;95,0;82;90;93;126
randomized;94,50;87;90;93;125
randomized;96,75;85;90;93;126
randomized;99,500;89;90;93;127
randomized;95,5;85;90;93;127
randomized;99,0;87;90;93;126
randomized;96,125;82;90;93;130
randomized;103,00;84;90;93;133
randomized;97,8333333333;86;90;93;125
randomized;88,75;80;90;93;132
randomized;91,000;80;90;93;121
randomized;104,0;90;90;93;126
randomized;98,50;85;90;93;132
randomized;101,5;85;90;93;131
randomized;93,5833333333;84;90;93;122
randomized;93,5;83;90;93;125
randomized;100,5;87;90;93;122
randomized;96,8333333333;83;90;93;130
randomized;99,5;87;90;93;126
randomized;97,5;84;90;93;119
randomized;100,25;89;90;93;125
randomized;107,00;86;90;93;128
randomized;98,75;88;90;93;123
randomized;104,2500;89;90;93;128
randomized;104,50;89;90;93;130
randomized;97,000;88;90;93;130
randomized;93,375;83;90;93;127
randomized;90,50;81;90;93;127
randomized;104,5;94;90;93;113
randomized;100,50;89;90;93;124
randomized;103,0;85;90;93;126
randomized;106,8333333333;87;90;93;127
randomized;108,8333333333;93;90;93;122
randomized;104,0;86;90;93;127
randomized;94,3333333333;87;90;93;125
randomized;101,25;89;90;93;124
randomized;100,5;86;90;93;126
randomized;97,5;85;90;93;124
randomized;101,5;88;90;93;124
randomized;96,1250;84;90;93;129
randomized;97,3333333333;89;90;93;114
randomized;99,0;86;90;93;124
randomized;107,0;91;90;93;120
randomized;99,125;83;90;93;131
randomized;102,5;88;90;93;130
randomized;94,4166666666;87;90;93;121
randomized;98,75;89;90;93;122
randomized;94,000;83;90;93;135
randomized;105,5;91;90;93;120
randomized;107,0;91;90;93;123
randomized;104,250;89;90;93;125
randomized;97,0;86;90;93;118
randomized;88,5000;81;90;93;120
randomized;103,500;86;90;93;129
randomized;99,25;85;90;93;126
randomized;105,5;89;90;93;123
randomized;103,0;88;90;93;127
randomized;105,00;90;90;93;128
randomized;102,0;86;90;93;124
randomized;104,8333333333;91;90;93;129
randomized;106,75;93;90;93;122
randomized;97,50;88;90;93;129
randomized;100,5;84;90;93;127
randomized;103,0;89;90;93;124
randomized;104,5;90;90;93;128
randomized;98,5;86;90;93;119
randomized;104,4166666666;91;90;93;126
randomized;108,5;95;90;93;122
randomized;95,00;85;90;93;125
randomized;105,7500;85;90;93;132
randomized;99,25;89;90;93;125
randomized;105,1250;89;90;93;124
randomized;100,0;87;90;93;121
randomized;102,0;87;90;93;122
randomized;110,5;92;90;93;120
randomized;104,25;89;90;93;127
randomized;101,0833333333;89;90;93;127
randomized;110,0;94;90;93;128
randomized;96,3333333333;89;90;93;119
randomized;104,5833333333;93;90;93;123
randomized;98,75;85;90;93;124
randomized;99,375;86;90;93;121
randomized;99,0;89;90;93;118
randomized;100,25;88;90;93;123
randomized;103,8333333333;92;90;93;115
randomized;98,75;87;90;93;126
randomized;110,5;90;90;93;127
randomized;98,0;86;90;93;123
randomized;105,5;94;90;93;121
randomized;89,5;81;90;93;125
randomized;95,25;87;90;93;123
randomized;96,125;83;90;93;122
randomized;102,25;90;90;93;122
randomized;99,0;85;90;93;133
randomized;102,0;89;90;93;123
randomized;102,5;85;90;93;130
randomized;104,5;86;90;93;132
randomized;102,375;90;90;93;122
randomized;94,5833333333;88;90;93;120
randomized;106,0;90;90;93;123
randomized;103,5;87;90;93;133
randomized;100,5000;86;90;93;125
randomized;107,50;92;90;93;122
randomized;100,625;90;90;93;121
randomized;104,5;89;90;93;127
randomized;110,0;95;90;93;119
randomized;91,000;83;90;93;131
randomized;97,5;91;90;93;124
randomized;103,500;88;90;93;122
randomized;105,500;88;90;93;129
randomized;98,75;87;90;93;120
randomized;96,0000000000;86;90;93;127
randomized;98,75;85;90;93;130
randomized;97,750;88;90;93;123
randomized;106,8333333333;90;90;93;132
randomized;100,250;87;90;93;121
randomized;109,25;95;90;93;121
randomized;97,8333333333;88;90;93;123
randomized;105,875;88;90;93;132
randomized;100,8333333333;89;90;93;122
randomized;100,75;86;90;93;122
randomized;108,750;94;90;93;123
randomized;91,000;82;90;93;124
randomized;97,375;83;90;93;135
randomized;101,5;92;90;93;115
randomized;105,375;90;90;93;124
randomized;95,500;84;90;93;122
randomized;98,3333333333;85;90;93;126
randomized;105,8333333333;90;90;93;125
randomized;102,25;89;90;93;119
randomized;89,1250;82;90;93;132
randomized;100,25;88;90;93;119
randomized;93,3750;78;90;93;129
randomized;107,25;90;90;93;124
randomized;97,75;85;90;93;127
randomized;99,6250;87;90;93;130
randomized;101,0;90;90;93;127
randomized;98,5;90;90;93;121
randomized;101,0;88;90;93;118
randomized;102,0;88;90;93;123
randomized;92,5;84;90;93;125
randomized;99,750;87;90;93;126
randomized;98,8333333333;86;90;93;126
randomized;92,25;85;90;93;122
randomized;106,0;86;90;93;137
randomized;98,250;89;90;93;118
randomized;100,0;90;90;93;121
randomized;105,5;93;90;93;118
randomized;105,5;91;90;93;122
randomized;106,75;88;90;93;122
randomized;98,375;83;90;93;125
randomized;108,000;92;90;93;123
randomized;102,75;86;90;93;134
randomized;97,6666666667;84;90;93;130
randomized;103,750;90;90;93;122
randomized;96,5;89;90;93;115
randomized;95,8333333333;84;90;93;131
randomized;104,5;90;90;93;124
randomized;94,625;86;90;93;129
randomized;99,5;85;90;93;127
randomized;94,0;86;90;93;127
randomized;94,250;82;90;93;127
randomized;100,250;85;90;93;128
randomized;98,50;88;90;93;127
randomized;96,5;85;90;93;132
randomized;94,000;82;90;93;130
randomized;98,0;86;90;93;120
randomized;96,5;84;90;93;134
randomized;89,375;83;90;93;124
randomized;95,0;86;90;93;124
randomized;100,2083333333;88;90;93;127
randomized;95,75;86;90;93;129
randomized;96,5000;84;90;93;128
randomized;96,250;84;90;93;132
randomized;108,7083333333;85;90;93;131
randomized;97,3333333333;84;90;93;122
randomized;96,5;86;90;93;122
randomized;102,0;91;90;93;115
randomized;102,5;87;90;93;130
randomized;107,3333333333;92;90;93;127
randomized;104,5;94;90;93;118
randomized;98,75;86;90;93;126
randomized;102,0;86;90;93;120
randomized;101,00;88;90;93;127
randomized;104,0;90;90;93;123
randomized;111,25;95;90;93;119
randomized;104,5;90;90;93;120
randomized;104,0;90;90;93;125
randomized;107,50;91;90;93;121
randomized;98,250;86;90;93;122
randomized;103,00;90;90;93;122
randomized;99,0;86;90;93;129
randomized;105,25;91;90;93;123
randomized;99,2500;90;90;93;123
randomized;110,8750;92;90;93;123
randomized;105,3333333333;92;90;93;125
randomized;104,375;88;90;93;134
randomized;95,8750;84;90;93;128
randomized;94,0;83;90;93;125
randomized;100,3333333333;87;90;93;125
randomized;100,0;86;90;93;133
randomized;94,625;82;90;93;135
randomized;101,125;87;90;93;134
randomized;90,25;80;90;93;134
randomized;95,00;85;90;93;130
randomized;96,5;82;90;93;129
randomized;97,7500;84;90;93;129
randomized;95,0;83;90;93;124
randomized;103,6666666666;94;90;93;117
randomized;104,00;90;90;93;132
randomized;95,750;87;90;93;125
randomized;104,5;86;90;93;125
randomized;101,3333333333;87;90;93;124
randomized;108,8333333333;92;90;93;125
randomized;92,5;82;90;93;129
randomized;93,0;85;90;93;121
randomized;99,0;84;90;93;121
randomized;102,0;88;90;93;128
randomized;104,0;87;90;93;114
randomized;102,0;85;90;93;126
randomized;100,0;88;90;93;120
randomized;101,0;88;90;93;125
randomized;102,5;89;90;93;124
randomized;98,50;88;90;93;118
randomized;103,0;86;90;93;133
randomized;93,750;81;90;93;134
randomized;99,5;91;90;93;124
randomized;103,00;86;90;93;125
randomized;100,2500;86;90;93;123
randomized;105,8333333333;88;90;93;126
randomized;98,875;87;90;93;124
randomized;97,5000;83;90;93;131
randomized;107,5;92;90;93;121
randomized;101,50;88;90;93;124
randomized;103,25;92;90;93;127
randomized;99,50;85;90;93;126
randomized;106,5;91;90;93;115
randomized;101,5;89;90;93;124
randomized;102,5;90;90;93;121
randomized;94,500;83;90;93;124
randomized;94,750;83;90;93;131
randomized;101,5;90;90;93;117
randomized;103,50;88;90;93;129
randomized;99,25;87;90;93;123
randomized;100,750;88;90;93;126
randomized;98,00;83;90;93;130
randomized;102,5;87;90;93;126
randomized;92,5;82;90;93;125
randomized;97,8333333333;84;90;93;128
randomized;101,875;89;90;93;123
randomized;105,0416666667;89;90;93;123
randomized;93,250;82;90;93;132
randomized;101,00;89;90;93;124
randomized;92,25;79;90;93;132
randomized;94,125;84;90;93;124
randomized;107,00;89;90;93;124
randomized;99,50;85;90;93;127
randomized;97,8333333333;85;90;93;128
randomized;98,3333333333;88;90;93;128
randomized;110,5;93;90;93;131
randomized;93,5;84;90;93;125
randomized;100,5;89;90;93;126
randomized;105,0;89;90;93;124
randomized;102,8333333333;87;90;93;126
randomized;105,7500;85;90;93;134
randomized;103,5;94;90;93;119
randomized;98,25;87;90;93;129
randomized;99,25;90;90;93;123
randomized;103,0;89;90;93;127
randomized;96,5;86;90;93;123
randomized;103,25;86;90;93;137
randomized;88,625;82;90;93;120
randomized;102,5;90;90;93;126
randomized;106,0;90;90;93;123
randomized;103,7500;90;90;93;125
randomized;102,25;88;90;93;122
