Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;478,4791666667;293;112;415;465
randomized;490,4166666666;299;112;415;467
randomized;462,31250;283;112;415;471
randomized;484,5833333333;295;112;415;468
randomized;470,6458333333;292;112;415;465
randomized;480,8645833333;296;112;415;462
randomized;469,50000;290;112;415;470
randomized;492,12500;302;112;415;469
randomized;464,18750;284;112;415;471
randomized;499,9166666666;303;112;415;461
randomized;447,68750;279;112;415;471
randomized;465,5416666667;290;112;415;465
randomized;493,0833333333;303;112;415;464
randomized;456,5000000000;284;112;415;470
randomized;488,1354166667;294;112;415;477
randomized;464,18750;288;112;415;473
randomized;469,9166666667;291;112;415;468
randomized;495,6041666667;300;112;415;459
randomized;497,21875;301;112;415;461
randomized;508,1666666667;306;112;415;470
randomized;467,50000;287;112;415;470
randomized;500,1458333333;303;112;415;468
randomized;485,40625;295;112;415;466
randomized;475,9791666667;294;112;415;468
randomized;455,31250;282;112;415;467
randomized;488,53125;297;112;415;464
randomized;472,5416666667;291;112;415;465
randomized;472,59375;289;112;415;466
randomized;483,2083333333;296;112;415;464
randomized;507,3333333333;309;112;415;463
randomized;462,9791666667;286;112;415;468
randomized;514,50000;310;112;415;471
randomized;494,3333333334;302;112;415;468
randomized;480,2500000000;296;112;415;466
randomized;472,7083333333;288;112;415;469
randomized;507,40625;308;112;415;455
randomized;483,7083333334;295;112;415;465
randomized;481,90625;299;112;415;458
randomized;497,46875;296;112;415;466
randomized;496,9583333333;304;112;415;464
randomized;473,7083333333;291;112;415;466
randomized;477,0625000000;292;112;415;473
randomized;483,93750;298;112;415;465
randomized;490,43750;300;112;415;464
randomized;469,7500000000;290;112;415;466
randomized;484,7708333333;295;112;415;467
randomized;473,250;292;112;415;471
randomized;496,250;300;112;415;481
randomized;480,5833333333;297;112;415;461
randomized;500,78125;304;112;415;471
randomized;508,6666666667;305;112;415;469
randomized;481,31250;297;112;415;464
randomized;492,34375;303;112;415;458
randomized;468,000;283;112;415;463
randomized;491,50000;298;112;415;464
randomized;486,06250;296;112;415;462
randomized;479,68750;290;112;415;467
randomized;485,28125;295;112;415;471
randomized;483,68750;297;112;415;466
randomized;470,0625000000;292;112;415;471
randomized;497,9479166667;302;112;415;457
randomized;467,06250;287;112;415;462
randomized;491,50000;298;112;415;466
randomized;484,31250;295;112;415;467
randomized;481,0000000000;290;112;415;461
randomized;466,4270833333;286;112;415;465
randomized;476,50000;289;112;415;475
randomized;491,5833333333;301;112;415;464
randomized;464,5520833333;285;112;415;473
randomized;480,37500;290;112;415;471
randomized;464,9583333333;288;112;415;472
randomized;487,8958333333;297;112;415;469
randomized;465,2083333333;284;112;415;468
randomized;514,37500;311;112;415;465
randomized;480,18750;292;112;415;469
randomized;507,625;309;112;415;460
randomized;510,2604166667;309;112;415;461
randomized;487,9895833333;298;112;415;456
randomized;491,0208333333;297;112;415;465
randomized;503,12500;303;112;415;465
randomized;480,7291666667;289;112;415;473
randomized;474,12500;291;112;415;458
randomized;481,50000;295;112;415;464
randomized;487,0416666666;296;112;415;472
randomized;483,3958333333;296;112;415;464
randomized;476,75000;297;112;415;458
randomized;469,1041666666;290;112;415;469
randomized;463,2083333334;284;112;415;468
randomized;455,43750;283;112;415;468
randomized;503,3333333333;307;112;415;463
randomized;486,5833333333;295;112;415;466
randomized;470,71875;289;112;415;467
randomized;466,0625000000;285;112;415;469
randomized;494,4062500000;302;112;415;467
randomized;516,59375;311;112;415;462
randomized;495,21875;301;112;415;460
randomized;450,5000000000;277;112;415;466
randomized;479,06250;293;112;415;472
randomized;460,6770833333;283;112;415;470
randomized;484,28125;293;112;415;465
randomized;490,8333333333;299;112;415;469
randomized;453,5833333333;281;112;415;470
randomized;478,6875;294;112;415;466
randomized;483,4791666666;300;112;415;466
randomized;490,00000;298;112;415;465
randomized;465,96875;287;112;415;469
randomized;526,31250;317;112;415;460
randomized;501,15625;308;112;415;461
randomized;502,3333333333;306;112;415;464
randomized;481,68750;294;112;415;471
randomized;464,75000;287;112;415;469
randomized;482,6979166667;293;112;415;467
randomized;480,87500;292;112;415;470
randomized;483,7916666667;294;112;415;467
randomized;481,93750;296;112;415;460
randomized;478,9270833333;296;112;415;464
randomized;509,0833333333;305;112;415;467
randomized;457,8125000000;284;112;415;469
randomized;468,3020833333;285;112;415;471
randomized;503,4374999999;306;112;415;464
randomized;450,6041666667;279;112;415;467
randomized;492,2916666667;303;112;415;462
randomized;470,8958333333;289;112;415;470
randomized;490,31250;299;112;415;457
randomized;478,875;292;112;415;468
randomized;510,6875000000;310;112;415;468
randomized;496,0833333333;300;112;415;468
randomized;490,6041666666;298;112;415;458
randomized;496,2604166667;301;112;415;467
randomized;488,5833333334;299;112;415;470
randomized;477,00000;291;112;415;470
randomized;492,8020833333;299;112;415;466
randomized;469,5833333333;292;112;415;466
randomized;478,0000000000;293;112;415;473
randomized;477,3020833333;292;112;415;465
randomized;479,6250000000;293;112;415;466
randomized;483,0000000000;294;112;415;464
randomized;474,8854166666;292;112;415;469
randomized;472,7708333333;291;112;415;467
randomized;493,3541666667;297;112;415;465
randomized;501,2083333333;305;112;415;466
randomized;452,5833333333;282;112;415;469
randomized;461,8333333333;286;112;415;470
randomized;472,59375;291;112;415;471
randomized;482,25000;296;112;415;465
randomized;478,9479166667;294;112;415;461
randomized;462,0000000000;286;112;415;467
randomized;479,3020833333;290;112;415;462
randomized;507,8958333333;307;112;415;466
randomized;482,56250;292;112;415;471
randomized;482,1458333333;293;112;415;468
randomized;502,56250;306;112;415;463
randomized;497,2291666667;303;112;415;461
randomized;458,9583333333;283;112;415;471
randomized;472,1666666666;292;112;415;466
randomized;502,6145833333;308;112;415;467
randomized;471,9791666667;292;112;415;464
randomized;504,8333333333;304;112;415;473
randomized;480,93750;295;112;415;471
randomized;487,5208333333;300;112;415;457
randomized;488,37500;300;112;415;463
randomized;462,3854166667;287;112;415;466
randomized;458,6979166667;284;112;415;466
randomized;491,18750;297;112;415;469
randomized;498,81250;303;112;415;464
randomized;462,12500;285;112;415;469
randomized;462,56250;288;112;415;464
randomized;491,4583333333;303;112;415;462
randomized;483,000;294;112;415;467
randomized;515,43750;313;112;415;464
randomized;474,3333333333;294;112;415;472
randomized;461,9583333334;283;112;415;468
randomized;507,0520833333;308;112;415;467
randomized;469,59375;287;112;415;472
randomized;470,21875;288;112;415;466
randomized;492,75000;296;112;415;468
randomized;483,28125;296;112;415;466
randomized;477,12500;293;112;415;463
randomized;477,59375;291;112;415;466
randomized;504,03125;305;112;415;460
randomized;467,0833333333;290;112;415;470
randomized;465,87500;283;112;415;470
randomized;479,43750;295;112;415;463
randomized;495,31250;301;112;415;464
randomized;495,6250000000;301;112;415;464
randomized;504,2916666667;305;112;415;463
randomized;509,7395833333;312;112;415;467
randomized;501,50000;305;112;415;464
randomized;486,90625;294;112;415;466
randomized;475,4375000000;295;112;415;467
randomized;494,1666666667;300;112;415;466
randomized;489,0208333334;297;112;415;464
randomized;472,81250;287;112;415;471
randomized;497,06250;301;112;415;454
randomized;487,6666666666;299;112;415;458
randomized;476,3541666666;293;112;415;466
randomized;464,6041666666;288;112;415;467
randomized;476,8333333333;294;112;415;470
randomized;489,0833333333;300;112;415;466
randomized;457,6458333333;286;112;415;464
randomized;487,93750;296;112;415;461
randomized;494,7708333333;296;112;415;465
randomized;476,0104166667;294;112;415;470
randomized;485,03125;300;112;415;463
randomized;470,40625;286;112;415;471
randomized;482,8541666667;297;112;415;463
randomized;464,3958333333;283;112;415;472
randomized;473,6666666667;292;112;415;470
randomized;473,6979166667;291;112;415;471
randomized;464,9791666667;288;112;415;470
randomized;486,9583333333;297;112;415;473
randomized;528,56250;316;112;415;465
randomized;487,1250000000;296;112;415;470
randomized;478,71875;289;112;415;477
randomized;502,1041666667;306;112;415;462
randomized;472,1458333333;292;112;415;462
randomized;487,2083333333;300;112;415;465
randomized;484,4479166667;298;112;415;462
randomized;460,5312500000;282;112;415;468
randomized;473,3958333333;292;112;415;463
randomized;500,4791666667;307;112;415;463
randomized;486,78125;295;112;415;459
randomized;450,1250;278;112;415;472
randomized;504,28125;306;112;415;472
randomized;497,2291666666;300;112;415;466
randomized;469,62500;286;112;415;470
randomized;472,00000;291;112;415;467
randomized;470,4791666667;290;112;415;463
randomized;500,7187500000;305;112;415;463
randomized;515,3020833333;311;112;415;458
randomized;494,0625000000;300;112;415;464
randomized;498,71875;303;112;415;465
randomized;500,1458333333;301;112;415;466
randomized;482,84375;294;112;415;464
randomized;461,3020833333;287;112;415;472
randomized;476,9687500000;296;112;415;464
randomized;457,12500;285;112;415;466
randomized;482,4062500000;295;112;415;472
randomized;490,34375;299;112;415;461
randomized;459,0208333333;285;112;415;464
randomized;490,2916666667;298;112;415;467
randomized;471,03125;291;112;415;460
randomized;477,000;291;112;415;462
randomized;461,1458333333;286;112;415;465
randomized;450,1979166667;279;112;415;467
randomized;486,2916666667;295;112;415;464
randomized;465,9791666667;286;112;415;463
randomized;457,9479166667;283;112;415;468
randomized;468,81250;292;112;415;470
randomized;472,6145833333;292;112;415;471
randomized;481,0625000000;296;112;415;470
randomized;491,1145833333;298;112;415;459
randomized;501,25000;308;112;415;463
randomized;502,40625;302;112;415;467
randomized;463,31250;288;112;415;466
randomized;495,59375;299;112;415;470
randomized;477,7500000000;292;112;415;466
randomized;500,0000000000;303;112;415;461
randomized;475,1875000000;292;112;415;467
randomized;490,7916666666;300;112;415;468
randomized;500,0729166667;305;112;415;463
randomized;483,93750;295;112;415;466
randomized;474,2916666667;293;112;415;467
randomized;485,0208333333;297;112;415;466
randomized;480,9166666667;299;112;415;458
randomized;477,43750;294;112;415;471
randomized;479,9270833333;295;112;415;463
randomized;468,18750;288;112;415;468
randomized;464,06250;284;112;415;465
randomized;487,00000;296;112;415;465
randomized;483,96875;295;112;415;469
randomized;501,3020833333;302;112;415;456
randomized;476,2187500000;290;112;415;469
randomized;494,8645833333;303;112;415;465
randomized;510,3958333334;309;112;415;463
randomized;501,6666666667;306;112;415;465
randomized;485,875;296;112;415;465
randomized;480,4791666667;295;112;415;466
randomized;465,1250000000;288;112;415;462
randomized;490,28125;298;112;415;467
randomized;477,31250;294;112;415;468
randomized;478,2291666667;295;112;415;461
randomized;495,50000;303;112;415;467
randomized;480,43750;294;112;415;462
randomized;483,4583333333;300;112;415;463
randomized;471,81250;288;112;415;466
randomized;487,9583333333;299;112;415;461
randomized;437,0208333333;274;112;415;464
randomized;460,3333333333;286;112;415;467
randomized;500,3541666667;304;112;415;469
randomized;471,1666666667;289;112;415;472
randomized;488,2916666667;298;112;415;464
randomized;455,4583333333;285;112;415;464
randomized;481,4166666667;295;112;415;466
randomized;457,7291666667;280;112;415;465
randomized;473,500;291;112;415;462
randomized;488,2291666667;301;112;415;468
randomized;460,7916666667;285;112;415;464
randomized;459,2708333333;283;112;415;472
randomized;504,1145833333;307;112;415;460
randomized;489,43750;299;112;415;464
randomized;488,0416666667;297;112;415;468
randomized;484,5104166667;295;112;415;470
randomized;480,7083333333;295;112;415;473
randomized;493,4791666666;304;112;415;468
randomized;498,6666666667;305;112;415;458
randomized;475,4791666666;295;112;415;468
randomized;510,18750;312;112;415;464
randomized;461,0416666666;286;112;415;468
randomized;472,750;289;112;415;468
randomized;478,31250;293;112;415;462
randomized;491,12500;296;112;415;465
randomized;451,8229166667;278;112;415;468
randomized;483,7500;294;112;415;465
randomized;481,3541666667;293;112;415;470
randomized;475,50000;294;112;415;464
randomized;485,59375;296;112;415;469
randomized;490,53125;298;112;415;461
randomized;483,3958333333;296;112;415;460
randomized;495,09375;296;112;415;472
randomized;486,12500;299;112;415;458
randomized;470,2708333333;291;112;415;464
randomized;469,0000000000;288;112;415;470
randomized;476,8333333333;289;112;415;468
randomized;507,2708333333;308;112;415;463
randomized;462,5937500000;285;112;415;474
randomized;500,375;303;112;415;461
randomized;475,2083333333;292;112;415;471
randomized;492,1666666667;297;112;415;463
randomized;480,3125000000;296;112;415;462
randomized;501,0416666667;308;112;415;465
randomized;496,2916666667;305;112;415;456
randomized;452,75000;277;112;415;468
randomized;459,9375000000;284;112;415;463
randomized;480,8020833333;296;112;415;460
randomized;500,43750;301;112;415;471
randomized;491,65625;301;112;415;460
randomized;501,4791666666;305;112;415;468
randomized;486,2916666666;294;112;415;471
randomized;499,0416666667;303;112;415;472
randomized;469,87500;288;112;415;462
randomized;497,6041666667;304;112;415;469
randomized;468,0000000000;284;112;415;473
randomized;484,3645833333;297;112;415;470
randomized;485,8125000000;300;112;415;461
randomized;477,00000;291;112;415;475
randomized;497,1875000000;301;112;415;468
randomized;455,8958333333;282;112;415;468
randomized;464,4062500000;285;112;415;467
randomized;461,62500;283;112;415;469
randomized;451,9791666667;281;112;415;471
randomized;480,0625000000;292;112;415;461
randomized;472,43750;290;112;415;467
randomized;493,4687500000;303;112;415;465
randomized;490,3333333333;299;112;415;472
randomized;490,9166666667;298;112;415;465
randomized;521,2812500000;315;112;415;462
randomized;496,93750;302;112;415;463
randomized;473,84375;286;112;415;470
randomized;461,6875000000;287;112;415;465
randomized;478,6875000000;297;112;415;461
randomized;485,7083333333;297;112;415;461
randomized;464,0520833333;285;112;415;473
randomized;476,4166666667;293;112;415;467
randomized;453,7187500000;281;112;415;471
randomized;490,0208333333;298;112;415;464
randomized;479,12500;296;112;415;471
randomized;496,7083333334;301;112;415;460
randomized;475,8333333333;293;112;415;462
randomized;483,8750000000;295;112;415;469
randomized;487,8541666666;299;112;415;467
randomized;478,7708333333;294;112;415;466
randomized;500,87500;304;112;415;462
randomized;470,0208333334;292;112;415;466
randomized;493,000;303;112;415;460
randomized;467,7083333333;288;112;415;470
randomized;517,5729166667;311;112;415;462
randomized;493,2395833333;299;112;415;460
randomized;486,84375;296;112;415;462
randomized;496,7083333333;302;112;415;466
randomized;464,8645833333;286;112;415;463
randomized;488,34375;297;112;415;460
randomized;489,06250;301;112;415;459
randomized;474,4791666667;292;112;415;471
randomized;494,9270833333;301;112;415;470
randomized;483,53125;295;112;415;468
randomized;478,0833333333;297;112;415;472
randomized;460,0937500000;280;112;415;471
randomized;467,34375;281;112;415;472
randomized;457,75000;285;112;415;463
randomized;462,43750;289;112;415;461
randomized;453,7916666666;279;112;415;471
randomized;497,1875;296;112;415;470
randomized;456,87500;282;112;415;472
randomized;498,2916666667;302;112;415;467
randomized;493,3958333333;300;112;415;468
randomized;481,8333333333;293;112;415;471
randomized;481,5833333333;296;112;415;468
randomized;465,3541666666;285;112;415;467
randomized;445,8229166667;276;112;415;480
randomized;493,81250;301;112;415;466
randomized;510,750;310;112;415;464
randomized;481,9166666667;294;112;415;472
randomized;485,9375000000;297;112;415;466
randomized;470,56250;292;112;415;459
randomized;498,53125;299;112;415;461
randomized;475,90625;293;112;415;467
randomized;468,9583333333;294;112;415;466
randomized;482,50000;295;112;415;464
randomized;484,25000;291;112;415;470
randomized;447,87500;278;112;415;470
randomized;485,4270833333;296;112;415;468
randomized;471,8333333333;287;112;415;466
randomized;492,75000;298;112;415;464
randomized;501,1249999999;306;112;415;461
randomized;486,4583333333;297;112;415;466
randomized;493,3020833333;304;112;415;464
randomized;461,4166666667;285;112;415;467
randomized;483,09375;297;112;415;458
randomized;465,9791666667;287;112;415;468
randomized;462,8020833333;284;112;415;475
randomized;486,5729166666;299;112;415;468
randomized;496,56250;303;112;415;467
randomized;455,7916666667;279;112;415;469
randomized;458,3020833333;281;112;415;478
randomized;462,3750;287;112;415;473
randomized;482,4895833333;293;112;415;472
randomized;462,18750;284;112;415;463
randomized;490,00000;299;112;415;468
randomized;472,4166666667;291;112;415;463
randomized;482,7291666667;294;112;415;467
randomized;495,81250;301;112;415;463
randomized;473,5520833333;291;112;415;464
randomized;474,5416666667;295;112;415;461
randomized;464,6666666667;283;112;415;463
randomized;497,6458333334;303;112;415;468
randomized;508,6666666667;306;112;415;473
randomized;488,21875;299;112;415;464
randomized;494,8750;301;112;415;458
randomized;466,81250;287;112;415;468
randomized;507,50000;308;112;415;459
randomized;467,7291666667;286;112;415;463
randomized;476,50000;294;112;415;467
randomized;458,2395833333;283;112;415;474
randomized;484,8854166667;297;112;415;459
randomized;488,09375;297;112;415;468
randomized;452,1041666667;280;112;415;467
randomized;466,9583333333;287;112;415;465
randomized;476,9583333333;293;112;415;468
randomized;498,56250;302;112;415;467
randomized;472,6770833334;292;112;415;462
randomized;491,12500;299;112;415;468
randomized;475,12500;291;112;415;465
randomized;506,0208333333;304;112;415;467
randomized;473,7916666666;288;112;415;464
randomized;489,9791666667;295;112;415;468
randomized;476,6250000000;295;112;415;459
randomized;447,9895833333;278;112;415;466
randomized;469,0416666667;288;112;415;474
randomized;473,1666666666;289;112;415;471
randomized;495,250;303;112;415;457
randomized;489,3125000000;296;112;415;462
randomized;489,2187500000;299;112;415;466
randomized;488,62500;295;112;415;460
randomized;486,9791666666;294;112;415;466
randomized;477,12500;294;112;415;459
randomized;462,5104166666;288;112;415;469
randomized;472,1458333333;293;112;415;469
randomized;486,6562500000;296;112;415;467
randomized;495,9583333333;300;112;415;465
randomized;458,2708333333;283;112;415;464
randomized;486,9375000000;299;112;415;462
randomized;491,3020833333;295;112;415;459
randomized;482,1458333333;295;112;415;466
randomized;480,1145833333;294;112;415;460
randomized;490,43750;297;112;415;469
randomized;493,59375;296;112;415;460
randomized;464,1979166667;286;112;415;467
randomized;488,1666666667;304;112;415;461
randomized;465,0625;287;112;415;467
randomized;470,0416666667;289;112;415;469
randomized;474,0625000000;294;112;415;466
randomized;514,9791666667;317;112;415;464
randomized;487,9583333333;298;112;415;461
randomized;487,1458333333;300;112;415;460
randomized;478,5833333333;295;112;415;473
randomized;487,3645833333;298;112;415;464
randomized;477,3125000000;292;112;415;469
randomized;467,2291666666;286;112;415;468
randomized;459,8229166667;283;112;415;470
randomized;495,3541666667;303;112;415;466
randomized;480,15625;298;112;415;465
randomized;461,5208333333;283;112;415;464
randomized;480,9375000000;296;112;415;470
randomized;486,56250;298;112;415;466
randomized;510,3958333333;307;112;415;466
randomized;485,31250;296;112;415;467
randomized;500,8958333333;306;112;415;465
randomized;490,46875;299;112;415;462
randomized;506,5520833333;306;112;415;464
randomized;504,9895833333;308;112;415;461
randomized;466,81250;289;112;415;466
randomized;498,65625;300;112;415;473
randomized;478,8125;292;112;415;467
randomized;480,62500;291;112;415;464
randomized;467,96875;288;112;415;467
randomized;484,6874999999;294;112;415;472
randomized;467,0729166666;288;112;415;471
randomized;477,9166666666;295;112;415;460
randomized;505,0208333333;305;112;415;464
randomized;478,9583333333;289;112;415;464
randomized;472,09375;294;112;415;470
randomized;479,87500;296;112;415;463
randomized;528,5937500000;320;112;415;457
randomized;493,5000000000;301;112;415;460
randomized;488,8541666667;298;112;415;467
randomized;495,0416666667;300;112;415;462
randomized;485,0625;297;112;415;468
randomized;494,5833333333;304;112;415;468
randomized;500,15625;306;112;415;463
randomized;483,8333333333;295;112;415;472
randomized;458,0729166667;285;112;415;467
randomized;484,8645833333;296;112;415;473
randomized;512,2500000000;314;112;415;469
randomized;474,28125;290;112;415;479
randomized;469,2500000000;286;112;415;469
randomized;484,9791666667;298;112;415;464
randomized;468,8541666667;286;112;415;470
randomized;480,6458333333;294;112;415;462
randomized;463,4166666666;286;112;415;463
randomized;482,7395833333;292;112;415;469
randomized;484,4479166667;295;112;415;464
randomized;485,0833333333;296;112;415;471
randomized;456,5833333333;280;112;415;468
randomized;472,5520833333;292;112;415;466
randomized;473,31250;290;112;415;465
randomized;478,81250;289;112;415;473
randomized;504,37500;303;112;415;467
randomized;494,6354166666;300;112;415;457
randomized;500,4895833333;303;112;415;456
randomized;466,65625;289;112;415;461
randomized;465,0208333333;286;112;415;465
randomized;491,2812500000;303;112;415;463
