Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;214,8055555556;182;126;212;243
randomized;226,9738095236;185;126;212;241
randomized;218,1238095240;185;126;212;241
randomized;226,1269841271;187;126;212;243
randomized;228,3349206349;189;126;212;240
randomized;221,3936507933;184;126;212;244
randomized;221,6936507937;190;126;212;236
randomized;218,0095238095;186;126;212;232
randomized;222,2174603176;185;126;212;238
randomized;221,2761904761;184;126;212;237
randomized;219,3873015867;189;126;212;234
randomized;209,0079365082;178;126;212;240
randomized;209,0126984124;179;126;212;244
randomized;236,8650793651;195;126;212;236
randomized;220,2682539680;185;126;212;235
randomized;225,3174603174;187;126;212;243
randomized;218,1920634923;183;126;212;234
randomized;196,8253968254;179;126;212;238
randomized;220,6349206344;185;126;212;238
randomized;229,5333333332;192;126;212;235
randomized;217,8714285714;184;126;212;236
randomized;224,8468253965;188;126;212;243
randomized;222,6571428567;191;126;212;238
randomized;224,3873015873;184;126;212;242
randomized;202,3166666665;176;126;212;245
randomized;214,2960317461;177;126;212;236
randomized;209,9915343915;180;126;212;241
randomized;218,3634920631;184;126;212;237
randomized;219,4158730158;185;126;212;236
randomized;223,9746031746;186;126;212;242
randomized;221,8349206348;183;126;212;235
randomized;218,0571428571;185;126;212;243
randomized;228,7714285717;191;126;212;235
randomized;227,2460317458;186;126;212;240
randomized;223,8809523807;187;126;212;235
randomized;219,0857142857;183;126;212;243
randomized;220,0365079366;184;126;212;236
randomized;229,4063492062;190;126;212;230
randomized;226,3698412699;180;126;212;238
randomized;222,9121693121;185;126;212;239
randomized;217,6587301592;184;126;212;236
randomized;219,5634920632;188;126;212;242
randomized;218,8238095237;185;126;212;240
randomized;220,2833333335;187;126;212;240
randomized;208,2976190481;185;126;212;238
randomized;226,8468253967;192;126;212;238
randomized;208,3763227519;179;126;212;235
randomized;207,0166666668;176;126;212;242
randomized;219,1666666664;182;126;212;243
randomized;220,9285714284;185;126;212;235
randomized;215,6746031741;184;126;212;242
randomized;227,0634920635;189;126;212;242
randomized;217,7833333333;183;126;212;237
randomized;225,8063492064;187;126;212;239
randomized;225,1269841271;192;126;212;236
randomized;214,7015873014;178;126;212;237
randomized;208,5968253965;179;126;212;247
randomized;227,7904761907;182;126;212;241
randomized;231,0976190478;193;126;212;236
randomized;214,6857142858;181;126;212;239
randomized;218,8238095243;183;126;212;232
randomized;228,8650793648;189;126;212;239
randomized;221,7587301588;187;126;212;240
randomized;211,1507936506;181;126;212;240
randomized;224,0047619046;181;126;212;246
randomized;225,6666666666;187;126;212;240
randomized;215,5634920640;183;126;212;236
randomized;212,8071428570;176;126;212;248
randomized;207,4428571425;181;126;212;240
randomized;213,6460317459;181;126;212;246
randomized;214,8095238095;181;126;212;244
randomized;218,3952380949;187;126;212;239
randomized;223,1214285716;187;126;212;237
randomized;220,3111111106;185;126;212;231
randomized;212,2059523808;181;126;212;238
randomized;215,9142857141;184;126;212;243
randomized;224,4968253968;184;126;212;231
randomized;219,9087301586;187;126;212;238
randomized;222,8095238095;186;126;212;239
randomized;230,3365079366;189;126;212;240
randomized;226,2301587299;183;126;212;233
randomized;224,1000000001;180;126;212;244
randomized;215,9015873014;184;126;212;237
randomized;226,6230158731;186;126;212;234
randomized;212,6166666668;183;126;212;235
randomized;220,9396825398;186;126;212;244
randomized;221,2904761903;189;126;212;240
randomized;200,5301587301;175;126;212;245
randomized;211,5095238089;180;126;212;239
randomized;216,6619047624;183;126;212;238
randomized;211,3015873015;184;126;212;241
randomized;221,2444444446;192;126;212;239
randomized;224,9634920632;185;126;212;236
randomized;225,0301587300;190;126;212;240
randomized;239,0888888886;194;126;212;233
randomized;217,9730158728;185;126;212;241
randomized;218,6206349208;182;126;212;242
randomized;225,5642857143;191;126;212;235
randomized;208,9825396824;182;126;212;240
randomized;231,9857142857;191;126;212;235
randomized;230,9968253966;194;126;212;239
randomized;222,1619047623;186;126;212;232
randomized;213,0539682542;178;126;212;236
randomized;219,9523809523;181;126;212;234
randomized;234,7031746032;191;126;212;231
randomized;221,5190476191;187;126;212;231
randomized;208,8253968254;178;126;212;243
randomized;207,5428571423;179;126;212;241
randomized;218,4698412697;182;126;212;240
randomized;215,0492063490;184;126;212;234
randomized;218,3000000003;183;126;212;240
randomized;213,4039682541;178;126;212;242
randomized;224,5730158731;194;126;212;235
randomized;214,5809523811;180;126;212;244
randomized;222,3968253968;185;126;212;234
randomized;214,8682539682;184;126;212;235
randomized;224,9317460320;187;126;212;241
randomized;225,4269841272;188;126;212;245
randomized;213,0851851852;177;126;212;246
randomized;220,6833333330;180;126;212;245
randomized;227,9539682543;188;126;212;241
randomized;212,1888888888;185;126;212;239
randomized;239,9142857142;195;126;212;237
randomized;215,9328042325;184;126;212;247
randomized;218,6420634922;185;126;212;241
randomized;208,8423280424;181;126;212;238
randomized;231,9714285716;190;126;212;234
randomized;222,5039682536;178;126;212;238
randomized;208,9444444443;179;126;212;242
randomized;221,5476190477;186;126;212;238
randomized;224,5809523809;187;126;212;239
randomized;208,1968253970;181;126;212;241
randomized;215,9476190478;179;126;212;242
randomized;211,4222222218;185;126;212;248
randomized;215,2190476188;181;126;212;243
randomized;223,8753968258;187;126;212;238
randomized;222,3944444445;184;126;212;242
randomized;211,4269841268;181;126;212;239
randomized;221,6682539678;186;126;212;237
randomized;217,6809523806;181;126;212;240
randomized;213,9476190477;185;126;212;230
randomized;221,5650793647;185;126;212;239
randomized;229,5349206349;189;126;212;241
randomized;217,1380952382;186;126;212;247
randomized;222,8825396822;184;126;212;239
randomized;220,6650793655;188;126;212;233
randomized;224,3214285720;189;126;212;237
randomized;222,6825396825;180;126;212;239
randomized;215,9206349206;180;126;212;240
randomized;202,3269841269;175;126;212;237
randomized;223,0825396821;190;126;212;235
randomized;222,5079365078;181;126;212;241
randomized;224,2619047617;185;126;212;237
randomized;209,3412698416;178;126;212;247
randomized;223,8174603171;187;126;212;240
randomized;214,8500000002;186;126;212;241
randomized;223,5047619048;182;126;212;240
randomized;221,1730158737;186;126;212;236
randomized;217,1634920634;181;126;212;240
randomized;219,5857142858;186;126;212;236
randomized;208,0357142857;183;126;212;246
randomized;220,2666666666;185;126;212;237
randomized;218,1333333332;183;126;212;237
randomized;224,8888888890;191;126;212;238
randomized;223,2444444442;186;126;212;235
randomized;218,9039682536;184;126;212;243
randomized;230,0888888889;193;126;212;234
randomized;226,5984126985;187;126;212;239
randomized;223,6412698412;187;126;212;238
randomized;213,9015873017;183;126;212;242
randomized;209,3753968252;178;126;212;247
randomized;227,2349206348;194;126;212;233
randomized;229,0412698414;190;126;212;238
randomized;229,7452380955;189;126;212;239
randomized;222,0000000003;190;126;212;241
randomized;204,4523809524;177;126;212;240
randomized;211,8222222219;183;126;212;238
randomized;212,6626984123;180;126;212;243
randomized;223,7111111110;184;126;212;239
randomized;206,8571428572;176;126;212;235
randomized;213,6888888889;182;126;212;237
randomized;219,7333333337;188;126;212;238
randomized;211,1253968261;177;126;212;240
randomized;212,6301587302;180;126;212;255
randomized;230,5788359789;191;126;212;234
randomized;225,6825396828;188;126;212;237
randomized;206,7396825397;178;126;212;241
randomized;211,1698412700;174;126;212;250
randomized;212,2238095240;176;126;212;242
randomized;207,9761904761;183;126;212;241
randomized;214,6820105822;181;126;212;236
randomized;215,5634920639;182;126;212;253
randomized;220,2317460317;189;126;212;233
randomized;223,6158730155;185;126;212;239
randomized;211,7619047617;182;126;212;241
randomized;197,8206349207;174;126;212;244
randomized;229,6603174608;188;126;212;238
randomized;223,9349206344;181;126;212;246
randomized;219,8777777776;191;126;212;238
randomized;215,3293650791;181;126;212;244
randomized;228,4428571426;185;126;212;242
randomized;218,4793650786;185;126;212;246
randomized;215,4777777778;183;126;212;240
randomized;207,8063492063;182;126;212;240
randomized;216,9031746031;186;126;212;235
randomized;219,1642857144;184;126;212;239
randomized;219,6325396823;188;126;212;240
randomized;205,4841269844;177;126;212;246
randomized;225,4190476192;185;126;212;239
randomized;205,3037037036;181;126;212;241
randomized;222,6571428572;184;126;212;231
randomized;217,0809523812;187;126;212;242
randomized;220,8788359787;184;126;212;239
randomized;223,2714285713;183;126;212;240
randomized;214,7248677247;186;126;212;242
randomized;224,3634920635;190;126;212;234
randomized;229,2222222224;190;126;212;229
randomized;224,6455026456;189;126;212;231
randomized;223,6079365076;185;126;212;245
randomized;237,6166666665;192;126;212;238
randomized;227,3947089947;192;126;212;241
randomized;218,4047619049;187;126;212;236
randomized;212,5904761908;183;126;212;241
randomized;223,4460317458;187;126;212;244
randomized;231,3158730160;189;126;212;241
randomized;230,9571428567;188;126;212;234
randomized;216,2857142858;184;126;212;236
randomized;215,1111111109;184;126;212;235
randomized;214,2132275132;183;126;212;242
randomized;227,3710317459;185;126;212;239
randomized;208,7931216926;177;126;212;240
randomized;219,2476190475;184;126;212;242
randomized;218,2000000002;187;126;212;239
randomized;225,3896825398;187;126;212;232
randomized;220,2634920634;187;126;212;236
randomized;210,9777777775;179;126;212;236
randomized;208,7984126984;181;126;212;243
randomized;226,5634920634;191;126;212;239
randomized;220,5571428570;185;126;212;242
randomized;217,2484126985;183;126;212;237
randomized;206,5285714285;181;126;212;241
randomized;224,0571428570;188;126;212;238
randomized;228,2619047619;194;126;212;238
randomized;217,6539682541;183;126;212;235
randomized;209,9841269843;182;126;212;243
randomized;222,7492063497;187;126;212;233
randomized;224,8333333333;187;126;212;235
randomized;214,9277777773;177;126;212;238
randomized;217,4380952377;185;126;212;235
randomized;220,6333333333;190;126;212;242
randomized;211,6978835980;180;126;212;242
randomized;217,4730158732;190;126;212;235
randomized;232,5968253966;194;126;212;236
randomized;215,0873015877;186;126;212;240
randomized;228,7682539680;192;126;212;240
randomized;227,4126984129;190;126;212;237
randomized;216,7796296299;187;126;212;237
randomized;209,9111111110;181;126;212;247
randomized;230,5031746033;191;126;212;239
randomized;233,2968253961;189;126;212;230
randomized;216,8412698410;185;126;212;238
randomized;218,6484126981;182;126;212;236
randomized;220,2444444448;187;126;212;237
randomized;219,8333333335;186;126;212;242
randomized;206,7500000002;183;126;212;244
randomized;223,0317460318;186;126;212;235
randomized;221,0111111109;183;126;212;236
randomized;217,7484126981;186;126;212;237
randomized;221,7825396826;184;126;212;233
randomized;219,3201058201;186;126;212;233
randomized;217,0841269836;184;126;212;242
randomized;216,9793650792;186;126;212;237
randomized;220,2952380950;180;126;212;243
randomized;227,2730158729;189;126;212;234
randomized;225,6380952381;187;126;212;235
randomized;222,2317460321;186;126;212;246
randomized;221,6277777777;185;126;212;237
randomized;230,9333333335;192;126;212;236
randomized;208,6534391532;178;126;212;244
randomized;227,5730158728;192;126;212;231
randomized;224,2634920637;186;126;212;230
randomized;220,3571428569;184;126;212;243
randomized;212,9428571429;183;126;212;239
randomized;210,4730158733;177;126;212;247
randomized;221,8285714286;190;126;212;239
randomized;218,4904761905;182;126;212;239
randomized;216,7349206350;186;126;212;242
randomized;216,4460317461;180;126;212;235
randomized;228,1365079364;187;126;212;234
randomized;227,8095238092;188;126;212;231
randomized;216,0777777773;186;126;212;236
randomized;218,7079365083;189;126;212;241
randomized;228,3476190478;190;126;212;236
randomized;214,8515873016;185;126;212;238
randomized;213,9539682540;180;126;212;244
randomized;214,0428571424;179;126;212;243
randomized;218,8968253971;188;126;212;240
randomized;210,8492063489;183;126;212;238
randomized;222,6238095238;182;126;212;241
randomized;210,5984126984;180;126;212;244
randomized;214,1031746031;176;126;212;242
randomized;232,9634920633;189;126;212;240
randomized;216,6682539680;185;126;212;245
randomized;216,7190476193;187;126;212;232
randomized;225,8333333333;183;126;212;237
randomized;226,9214285712;192;126;212;239
randomized;222,0571428572;183;126;212;241
randomized;200,4849206351;175;126;212;246
randomized;231,6825396827;194;126;212;229
randomized;231,3063492067;186;126;212;222
randomized;212,0571428568;177;126;212;240
randomized;224,6015873012;181;126;212;243
randomized;209,5634920633;176;126;212;246
randomized;212,7047619047;185;126;212;239
randomized;200,6708994705;176;126;212;241
randomized;219,8619047615;186;126;212;239
randomized;221,5698412702;188;126;212;240
randomized;223,5984126982;188;126;212;233
randomized;214,8047619051;184;126;212;236
randomized;212,1142857142;179;126;212;244
randomized;223,5460317460;186;126;212;243
randomized;214,8428571425;179;126;212;247
randomized;238,9714285710;192;126;212;233
randomized;213,6452380952;178;126;212;243
randomized;220,7507936505;181;126;212;235
randomized;209,2999999996;180;126;212;233
randomized;227,5015873018;185;126;212;239
randomized;219,0349206348;184;126;212;243
randomized;231,8095238099;190;126;212;240
randomized;217,6063492066;185;126;212;234
randomized;230,6523809521;194;126;212;234
randomized;227,7293650790;189;126;212;244
randomized;223,6063492065;186;126;212;241
randomized;227,6825396827;195;126;212;234
randomized;223,0206349204;183;126;212;249
randomized;222,2634920639;187;126;212;240
randomized;221,4111111110;184;126;212;240
randomized;225,9000000000;190;126;212;241
randomized;217,4428571426;184;126;212;241
randomized;220,5825396826;185;126;212;245
randomized;217,2015873014;182;126;212;235
randomized;227,9285714284;187;126;212;247
randomized;227,2261904762;187;126;212;235
randomized;217,3873015871;186;126;212;245
randomized;227,8968253971;187;126;212;236
randomized;235,7238095242;192;126;212;238
randomized;204,3828042324;180;126;212;246
randomized;225,8341269844;187;126;212;236
randomized;218,6492063497;185;126;212;236
randomized;221,7365079366;187;126;212;233
randomized;221,1587301587;188;126;212;236
randomized;229,9444444448;193;126;212;243
randomized;212,0428571428;183;126;212;239
randomized;224,7936507940;187;126;212;236
randomized;222,7777777781;190;126;212;236
randomized;212,2095238097;181;126;212;236
randomized;209,8063492063;178;126;212;242
randomized;216,9587301588;183;126;212;243
randomized;218,4777777777;188;126;212;242
randomized;223,5571428572;182;126;212;237
randomized;215,7158730155;181;126;212;244
randomized;212,7333333333;182;126;212;242
randomized;214,7666666666;186;126;212;236
randomized;224,8317460318;190;126;212;236
randomized;223,3428571431;188;126;212;241
randomized;219,2658730159;184;126;212;243
randomized;213,0947089948;180;126;212;244
randomized;225,9142857136;190;126;212;251
randomized;222,6396825400;183;126;212;244
randomized;217,1507936507;185;126;212;243
randomized;219,6809523810;185;126;212;244
randomized;224,9190476190;183;126;212;245
randomized;202,1436507937;179;126;212;248
randomized;225,2531746032;190;126;212;250
randomized;220,9626984126;182;126;212;252
randomized;232,2999999997;189;126;212;244
randomized;216,0206349207;184;126;212;247
randomized;224,4825396824;189;126;212;237
randomized;231,8698412695;191;126;212;243
randomized;218,6333333332;185;126;212;240
randomized;222,2388888890;188;126;212;237
randomized;234,8285714283;195;126;212;236
randomized;209,7944444446;176;126;212;236
randomized;225,6269841272;188;126;212;234
randomized;213,8484126984;181;126;212;232
randomized;221,9452380951;186;126;212;239
randomized;218,8174603172;187;126;212;233
randomized;219,7642857147;186;126;212;244
randomized;218,3126984126;187;126;212;233
randomized;217,4682539683;181;126;212;237
randomized;210,3190476188;181;126;212;240
randomized;213,0285714284;178;126;212;236
randomized;241,1500000003;198;126;212;235
randomized;226,9571428571;188;126;212;240
randomized;229,7111111115;188;126;212;241
randomized;213,1857142853;185;126;212;245
randomized;220,4555555552;185;126;212;237
randomized;218,8952380952;186;126;212;245
randomized;224,0952380952;185;126;212;245
randomized;214,3613756613;183;126;212;241
randomized;226,2857142856;187;126;212;241
randomized;219,0248677245;184;126;212;239
randomized;219,9000000001;183;126;212;237
randomized;219,7230158733;189;126;212;235
randomized;215,6190476189;185;126;212;242
randomized;220,8952380953;186;126;212;241
randomized;205,0539682543;177;126;212;245
randomized;217,1428571430;183;126;212;238
randomized;214,9904761901;184;126;212;241
randomized;218,6619047617;182;126;212;244
randomized;224,3253968251;189;126;212;237
randomized;216,8523809525;184;126;212;245
randomized;219,5499999999;185;126;212;245
randomized;213,9730158730;180;126;212;239
randomized;226,9801587301;186;126;212;233
randomized;218,7285714285;186;126;212;244
randomized;224,3595238091;190;126;212;240
randomized;222,9238095238;184;126;212;252
randomized;212,5603174603;182;126;212;245
randomized;214,8769841270;184;126;212;241
randomized;214,1206349204;184;126;212;235
randomized;223,6142857143;187;126;212;234
randomized;211,5182539679;181;126;212;244
randomized;219,8865079365;184;126;212;235
randomized;223,0888888889;190;126;212;247
randomized;216,8920634916;187;126;212;246
randomized;217,1301587307;184;126;212;241
randomized;227,1645502646;189;126;212;235
randomized;216,8333333331;185;126;212;241
randomized;220,3158730160;190;126;212;235
randomized;213,0166666670;180;126;212;240
randomized;217,6785714284;184;126;212;238
randomized;225,0492063493;186;126;212;242
randomized;224,1904761901;187;126;212;241
randomized;227,7619047617;187;126;212;237
randomized;216,9539682539;189;126;212;239
randomized;221,9412698413;186;126;212;239
randomized;224,0468253968;184;126;212;239
randomized;219,8431216931;184;126;212;247
randomized;211,3214285713;179;126;212;240
randomized;229,2801587306;189;126;212;243
randomized;218,3666666670;187;126;212;238
randomized;216,4357142856;184;126;212;246
randomized;213,8412698413;180;126;212;240
randomized;226,5515873017;192;126;212;232
randomized;222,6000000000;185;126;212;231
randomized;206,7682539683;183;126;212;241
randomized;221,1761904758;188;126;212;234
randomized;216,6444444441;182;126;212;241
randomized;217,6992063491;182;126;212;247
randomized;222,4095238093;185;126;212;231
randomized;221,6428571430;189;126;212;237
randomized;208,1404761907;183;126;212;233
randomized;216,6841269841;182;126;212;235
randomized;215,3174603174;184;126;212;239
randomized;205,9023809523;177;126;212;249
randomized;225,3349206349;186;126;212;239
randomized;218,3095238093;189;126;212;236
randomized;213,9285714286;183;126;212;244
randomized;217,6873015871;185;126;212;233
randomized;219,1206349207;181;126;212;235
randomized;218,6873015870;187;126;212;234
randomized;219,6563492061;185;126;212;238
randomized;209,9126984126;178;126;212;242
randomized;218,2793650791;181;126;212;242
randomized;222,8555555555;188;126;212;236
randomized;220,2944444444;182;126;212;241
randomized;216,4999999997;185;126;212;233
randomized;206,7825396828;177;126;212;246
randomized;224,9150793647;190;126;212;235
randomized;225,7904761903;188;126;212;236
randomized;229,9873015872;195;126;212;244
randomized;212,8206349205;182;126;212;243
randomized;221,4476190476;188;126;212;241
randomized;223,4944444439;187;126;212;241
randomized;225,3039682542;184;126;212;243
randomized;220,7134920633;185;126;212;248
randomized;223,5190476191;183;126;212;235
randomized;219,1682539683;187;126;212;244
randomized;225,5746031741;186;126;212;247
randomized;207,7460317462;178;126;212;248
randomized;238,2920634920;192;126;212;237
randomized;217,3285714285;185;126;212;239
randomized;224,4365079365;189;126;212;238
randomized;224,4777777779;188;126;212;242
randomized;227,4571428571;188;126;212;232
randomized;222,3238095241;182;126;212;237
randomized;212,1349206346;181;126;212;239
randomized;225,3190476189;188;126;212;243
randomized;235,4015873014;192;126;212;231
randomized;214,1857142854;184;126;212;239
randomized;227,4484126981;188;126;212;234
randomized;229,9984126983;188;126;212;239
randomized;225,5420634920;187;126;212;240
randomized;224,0809523804;183;126;212;240
randomized;215,8730158726;181;126;212;243
randomized;220,2238095237;185;126;212;246
randomized;212,8007936505;181;126;212;243
randomized;208,7619047617;181;126;212;239
randomized;229,6031746034;190;126;212;236
randomized;225,2492063492;186;126;212;241
randomized;230,6777777779;189;126;212;246
randomized;222,2571428572;189;126;212;238
randomized;220,4000000002;186;126;212;241
randomized;228,4761904759;186;126;212;241
randomized;223,6999999998;186;126;212;240
randomized;221,6158730159;185;126;212;241
randomized;218,7264550266;187;126;212;234
randomized;217,3999999997;185;126;212;245
randomized;213,4920634920;181;126;212;236
randomized;220,9015873016;185;126;212;246
randomized;219,3444444442;184;126;212;236
randomized;229,4873015873;187;126;212;238
randomized;225,5571428570;187;126;212;247
randomized;214,9015873018;184;126;212;242
randomized;233,4738095237;193;126;212;235
randomized;207,3428571431;178;126;212;238
randomized;233,3523809526;189;126;212;236
randomized;217,8817460319;187;126;212;237
randomized;222,4613756615;188;126;212;241
randomized;209,4777777778;180;126;212;239
randomized;211,3920634924;183;126;212;242
randomized;221,0746031747;187;126;212;237
randomized;228,0253968252;189;126;212;235
randomized;223,5380952380;185;126;212;234
randomized;223,3730158724;190;126;212;240
randomized;226,0698412702;193;126;212;237
randomized;221,2391534389;185;126;212;234
randomized;210,3063492065;180;126;212;240
randomized;219,1428571424;185;126;212;242
randomized;214,2846560846;183;126;212;237
randomized;199,5809523811;177;126;212;234
randomized;224,7047619044;187;126;212;234
randomized;220,5111111108;186;126;212;241
randomized;214,5515873016;184;126;212;241
randomized;220,9007936506;184;126;212;242
randomized;224,4539682539;190;126;212;243
randomized;217,0460317458;183;126;212;237
randomized;214,3571428569;185;126;212;237
randomized;225,4944444442;186;126;212;242
randomized;211,2785714283;179;126;212;240
randomized;224,9761904761;191;126;212;239
randomized;224,1619047619;186;126;212;236
randomized;218,4873015875;187;126;212;231
randomized;215,6317460315;182;126;212;241
randomized;212,7666666666;185;126;212;247
randomized;231,2015873011;190;126;212;238
randomized;236,3920634922;196;126;212;235
randomized;223,7857142857;190;126;212;231
randomized;231,5666666671;192;126;212;239
randomized;224,7968253969;182;126;212;240
randomized;230,7047619048;194;126;212;241
randomized;215,0238095239;178;126;212;238
randomized;224,6428571431;187;126;212;239
randomized;233,7730158728;190;126;212;237
randomized;218,2365079363;183;126;212;242
randomized;223,2063492061;185;126;212;237
randomized;211,7888888891;183;126;212;242
randomized;230,9063492061;193;126;212;243
randomized;225,3468253968;187;126;212;244
randomized;211,3777777781;179;126;212;240
randomized;213,8206349204;179;126;212;241
randomized;228,6595238095;191;126;212;235
randomized;225,3968253969;184;126;212;237
randomized;218,0253968255;187;126;212;240
randomized;219,1666666667;184;126;212;247
randomized;224,0746031747;187;126;212;246
randomized;227,2539682542;190;126;212;233
randomized;225,3349206346;186;126;212;241
randomized;205,8428571430;182;126;212;242
randomized;229,9746031745;189;126;212;239
randomized;235,6214285713;193;126;212;235
randomized;212,5119047623;183;126;212;234
randomized;230,9896825397;190;126;212;243
randomized;229,9698412698;192;126;212;236
randomized;205,8714285712;178;126;212;241
randomized;210,3261904763;182;126;212;241
randomized;222,9634920634;186;126;212;242
randomized;221,9968253969;186;126;212;238
randomized;217,1920634923;184;126;212;241
randomized;209,3952380954;181;126;212;241
randomized;222,0380952383;185;126;212;239
randomized;229,8058201055;192;126;212;238
randomized;221,5111111113;187;126;212;241
randomized;233,9587301580;194;126;212;233
randomized;216,0158730157;183;126;212;243
randomized;218,3587301586;182;126;212;241
randomized;222,2555555555;183;126;212;237
randomized;219,1396825396;187;126;212;239
randomized;228,8968253967;192;126;212;234
randomized;231,2468253972;191;126;212;237
randomized;218,6642857140;189;126;212;237
randomized;229,8825396824;189;126;212;235
randomized;213,1724867728;180;126;212;234
randomized;204,4555555555;179;126;212;239
randomized;221,6285714287;187;126;212;237
randomized;216,4753968255;187;126;212;242
randomized;223,5873015872;190;126;212;239
randomized;223,0623015874;186;126;212;242
randomized;220,0650793651;183;126;212;239
randomized;223,3333333336;186;126;212;239
randomized;212,6825396826;182;126;212;236
randomized;205,5952380951;176;126;212;245
randomized;225,4857142857;187;126;212;244
randomized;214,4174603173;182;126;212;249
randomized;218,0873015877;184;126;212;237
randomized;221,9249999999;188;126;212;239
randomized;226,6964285714;192;126;212;234
randomized;213,7984126986;183;126;212;242
randomized;227,2698412700;187;126;212;240
randomized;219,4206349205;189;126;212;236
randomized;224,7880952381;192;126;212;246
randomized;224,3476190477;188;126;212;241
randomized;212,8896825392;174;126;212;239
randomized;212,1047619046;182;126;212;245
randomized;216,3412698416;185;126;212;240
randomized;224,7349206351;191;126;212;238
randomized;219,6666666665;190;126;212;240
randomized;219,4190476193;187;126;212;246
randomized;212,4269841267;183;126;212;239
randomized;208,4928571431;182;126;212;239
randomized;210,2904761907;182;126;212;241
randomized;226,0158730157;188;126;212;235
randomized;218,1809523807;186;126;212;240
randomized;217,4746031747;185;126;212;238
randomized;225,6666666668;187;126;212;238
randomized;216,7738095238;188;126;212;242
randomized;224,0714285716;191;126;212;241
randomized;230,8063492062;189;126;212;235
randomized;218,8809523812;189;126;212;235
randomized;227,1222222224;188;126;212;236
randomized;214,5931216926;178;126;212;237
randomized;214,9746031743;186;126;212;239
randomized;222,2380952379;188;126;212;239
randomized;223,0746031747;188;126;212;244
randomized;226,2904761908;189;126;212;235
randomized;218,7555555554;182;126;212;236
randomized;223,6765873014;189;126;212;241
randomized;220,9317460318;185;126;212;241
randomized;216,6047619047;184;126;212;241
randomized;233,5047619046;192;126;212;244
randomized;212,9523809522;183;126;212;232
randomized;213,2000000001;185;126;212;245
randomized;219,9611111110;186;126;212;242
randomized;221,0047619051;184;126;212;243
randomized;218,0301587303;187;126;212;237
randomized;213,7214285717;181;126;212;244
randomized;219,7785714286;185;126;212;238
randomized;215,6857142859;185;126;212;247
randomized;221,7746031747;187;126;212;239
randomized;225,6345238093;188;126;212;234
randomized;207,2396825395;179;126;212;245
randomized;220,1682539680;187;126;212;237
randomized;225,4587301586;191;126;212;236
randomized;212,1690476191;184;126;212;245
randomized;208,4031746029;185;126;212;231
randomized;210,9190476187;178;126;212;246
randomized;218,4746031750;185;126;212;241
randomized;218,0825396822;183;126;212;238
randomized;200,7888888888;174;126;212;249
randomized;231,2412698414;189;126;212;240
randomized;224,0833333337;189;126;212;240
randomized;215,9253968254;181;126;212;236
randomized;206,4317460314;178;126;212;244
randomized;220,9031746030;186;126;212;238
randomized;220,5460317458;185;126;212;240
randomized;224,2142857145;192;126;212;239
randomized;216,3523809523;183;126;212;234
randomized;225,8238095238;187;126;212;241
randomized;224,5031746031;184;126;212;238
randomized;223,5761904757;182;126;212;245
randomized;210,0857142858;184;126;212;237
randomized;212,4000000002;182;126;212;239
randomized;212,5325396826;182;126;212;242
