Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;68,1333333333;158;156;156;230
randomized;67,6916666666;160;156;156;243
randomized;68,4916666666;161;156;156;241
randomized;70,300;167;156;156;233
randomized;69,20000;162;156;156;247
randomized;69,0833333333;164;156;156;248
randomized;66,02500;153;156;156;234
randomized;69,4041666666;161;156;156;235
randomized;68,4666666666;159;156;156;240
randomized;71,2333333333;165;156;156;238
randomized;67,5833333333;154;156;156;240
randomized;68,3083333332;159;156;156;248
randomized;69,0333333333;162;156;156;245
randomized;66,6249999999;156;156;156;240
randomized;72,2749999999;171;156;156;235
randomized;68,7958333333;163;156;156;250
randomized;67,8791666666;162;156;156;249
randomized;66,9416666666;155;156;156;234
randomized;68,6791666666;161;156;156;242
randomized;70,7875;162;156;156;233
randomized;71,4999999999;168;156;156;235
randomized;73,675;172;156;156;240
randomized;67,7333333333;158;156;156;244
randomized;68,6166666666;163;156;156;250
randomized;69,0916666666;164;156;156;239
randomized;68,5916666666;161;156;156;245
randomized;69,8500;163;156;156;237
randomized;69,0000;161;156;156;240
randomized;69,3499999999;161;156;156;228
randomized;70,2416666666;161;156;156;232
randomized;68,61250;160;156;156;254
randomized;68,7791666666;162;156;156;238
randomized;70,5499999999;165;156;156;235
randomized;69,8000;163;156;156;234
randomized;70,8958333333;165;156;156;238
randomized;69,6916666667;161;156;156;235
randomized;72,7833333333;168;156;156;231
randomized;71,4333333333;169;156;156;239
randomized;68,3708333333;158;156;156;233
randomized;70,2666666666;165;156;156;241
randomized;69,6500;163;156;156;237
randomized;71,575;168;156;156;244
randomized;67,9166666666;158;156;156;247
randomized;68,4375;158;156;156;228
randomized;67,9333333333;155;156;156;229
randomized;67,8958333333;158;156;156;248
randomized;69,2541666666;163;156;156;250
randomized;68,325;157;156;156;233
randomized;69,1166666666;160;156;156;229
randomized;69,55;162;156;156;234
randomized;68,43750;158;156;156;248
randomized;68,0750;156;156;156;235
randomized;70,8416666666;166;156;156;248
randomized;71,35000;166;156;156;248
randomized;67,0208333333;155;156;156;239
randomized;69,6041666666;164;156;156;243
randomized;68,3833333333;157;156;156;242
randomized;70,0583333333;160;156;156;224
randomized;67,8958333333;156;156;156;244
randomized;71,2333333333;165;156;156;234
randomized;68,63750;158;156;156;240
randomized;69,1833333333;161;156;156;251
randomized;65,61250;153;156;156;247
randomized;71,0166666666;166;156;156;239
randomized;70,2916666666;166;156;156;240
randomized;68,02500;155;156;156;237
randomized;69,5666666666;163;156;156;232
randomized;70,7333333333;165;156;156;236
randomized;70,2666666666;162;156;156;222
randomized;69,7500000000;163;156;156;236
randomized;72,3541666666;168;156;156;244
randomized;69,8833333333;163;156;156;237
randomized;72,40000;167;156;156;242
randomized;67,7958333333;156;156;156;243
randomized;71,4916666666;168;156;156;244
randomized;70,4249999999;164;156;156;238
randomized;70,8666666666;166;156;156;245
randomized;68,1458333333;158;156;156;238
randomized;68,6750000000;159;156;156;237
randomized;70,70;162;156;156;232
randomized;71,3583333333;167;156;156;239
randomized;72,53750;173;156;156;240
randomized;71,9125;167;156;156;234
randomized;66,8874999999;155;156;156;235
randomized;69,1250;159;156;156;238
randomized;70,0208333333;168;156;156;239
randomized;70,1333333333;163;156;156;234
randomized;69,2291666666;164;156;156;251
randomized;69,4416666666;163;156;156;226
randomized;71,2833333333;166;156;156;242
randomized;67,5166666666;155;156;156;245
randomized;71,150;166;156;156;235
randomized;69,0916666666;160;156;156;237
randomized;70,42500;161;156;156;242
randomized;70,9166666666;165;156;156;231
randomized;70,7666666666;164;156;156;238
randomized;71,0750;166;156;156;234
randomized;69,9375;162;156;156;237
randomized;69,3666666666;163;156;156;237
randomized;70,7333333333;163;156;156;228
randomized;70,9583333333;167;156;156;233
randomized;69,9833333333;164;156;156;243
randomized;70,27500;162;156;156;248
randomized;68,0208333333;156;156;156;227
randomized;69,5666666666;160;156;156;232
randomized;68,9208333333;160;156;156;242
randomized;69,2333333333;161;156;156;252
randomized;71,2333333333;169;156;156;238
randomized;67,96250;160;156;156;243
randomized;67,875;157;156;156;238
randomized;69,2833333333;162;156;156;235
randomized;68,6458333333;160;156;156;233
randomized;69,4499999999;163;156;156;239
randomized;69,825;162;156;156;233
randomized;70,0500;162;156;156;239
randomized;68,7333333333;160;156;156;239
randomized;68,0999999999;162;156;156;244
randomized;71,9333333333;164;156;156;227
randomized;71,6833333333;170;156;156;239
randomized;70,3666666666;162;156;156;235
randomized;72,05;169;156;156;232
randomized;72,6;168;156;156;232
randomized;70,9416666666;166;156;156;242
randomized;69,550;163;156;156;228
randomized;70,9583333333;166;156;156;237
randomized;68,1833333333;160;156;156;247
randomized;70,26250;162;156;156;235
randomized;69,0833333332;163;156;156;244
randomized;69,4875;163;156;156;245
randomized;69,7500;165;156;156;241
randomized;69,95000;162;156;156;246
randomized;69,4083333333;164;156;156;238
randomized;68,85000;159;156;156;237
randomized;67,1666666666;157;156;156;240
randomized;70,3375;165;156;156;241
randomized;70,80;167;156;156;234
randomized;70,950;166;156;156;229
randomized;72,5833333333;168;156;156;238
randomized;69,9791666667;161;156;156;239
randomized;72,275;165;156;156;241
randomized;72,000;169;156;156;236
randomized;71,8833333333;166;156;156;238
randomized;73,0916666666;171;156;156;237
randomized;70,4583333333;165;156;156;243
randomized;69,6916666666;159;156;156;238
randomized;70,8833333333;163;156;156;232
randomized;73,10;173;156;156;236
randomized;70,4708333333;161;156;156;242
randomized;70,75000;164;156;156;240
randomized;68,5416666666;160;156;156;247
randomized;68,9708333333;159;156;156;244
randomized;67,0708333333;156;156;156;239
randomized;70,2083333332;166;156;156;241
randomized;70,8000;163;156;156;232
randomized;71,6750;170;156;156;237
randomized;69,9750000000;163;156;156;238
randomized;70,7833333333;166;156;156;237
randomized;68,9666666666;157;156;156;239
randomized;69,6791666667;162;156;156;233
randomized;70,4833333333;164;156;156;238
randomized;69,5416666666;162;156;156;245
randomized;69,0500;160;156;156;246
randomized;72,5500;171;156;156;238
randomized;70,4833333333;167;156;156;249
randomized;74,1166666666;173;156;156;232
randomized;69,7083333333;163;156;156;239
randomized;68,6916666666;161;156;156;246
randomized;67,6999999999;160;156;156;240
randomized;71,4166666667;165;156;156;240
randomized;69,0416666666;161;156;156;241
randomized;68,9083333333;161;156;156;243
randomized;69,62500;158;156;156;246
randomized;66,1250;156;156;156;246
randomized;71,3666666666;165;156;156;238
randomized;70,6333333333;168;156;156;252
randomized;68,3166666666;160;156;156;242
randomized;70,2500;164;156;156;239
randomized;69,7083333332;163;156;156;239
randomized;70,67500;166;156;156;245
randomized;69,6541666666;163;156;156;233
randomized;71,6499999999;164;156;156;239
randomized;69,4291666666;160;156;156;248
randomized;69,3458333333;159;156;156;244
randomized;69,875;162;156;156;230
randomized;68,8708333333;160;156;156;237
randomized;70,1833333333;162;156;156;230
randomized;70,80000;165;156;156;246
randomized;70,9750;161;156;156;242
randomized;69,1333333333;162;156;156;248
randomized;68,9500;158;156;156;236
randomized;69,1916666666;162;156;156;242
randomized;69,6333333333;162;156;156;238
randomized;70,5916666666;165;156;156;248
randomized;68,9833333333;162;156;156;241
randomized;68,4791666666;160;156;156;246
randomized;69,4708333333;165;156;156;233
randomized;68,1708333333;158;156;156;239
randomized;71,7749999999;165;156;156;246
randomized;69,3708333333;161;156;156;244
randomized;73,2333333333;173;156;156;246
randomized;69,9500;164;156;156;240
randomized;66,8541666666;155;156;156;243
randomized;68,8958333333;163;156;156;230
randomized;71,0083333333;163;156;156;242
randomized;67,5791666667;157;156;156;236
randomized;68,0833333333;159;156;156;238
randomized;68,6250;156;156;156;231
randomized;67,3499999999;155;156;156;242
randomized;66,66250;151;156;156;245
randomized;69,4583333333;162;156;156;238
randomized;70,98750;162;156;156;236
randomized;69,6833333333;161;156;156;238
randomized;71,4208333333;166;156;156;246
randomized;71,1750000000;163;156;156;226
randomized;65,9583333333;155;156;156;232
randomized;67,2874999999;161;156;156;244
randomized;66,9999999999;156;156;156;246
randomized;71,6208333333;168;156;156;246
randomized;70,9708333333;167;156;156;238
randomized;70,5916666666;165;156;156;251
randomized;71,1083333333;166;156;156;236
randomized;71,9166666666;166;156;156;239
randomized;69,675;162;156;156;237
randomized;69,2500;158;156;156;231
randomized;72,1958333333;169;156;156;241
randomized;70,0333333333;166;156;156;247
randomized;68,53750;164;156;156;249
randomized;68,5208333333;163;156;156;247
randomized;71,7375;166;156;156;239
randomized;69,1125;159;156;156;249
randomized;69,8791666666;163;156;156;238
randomized;70,30;164;156;156;228
randomized;66,4166666666;153;156;156;227
randomized;70,6249999999;166;156;156;242
randomized;68,95000;162;156;156;245
randomized;69,22500;161;156;156;236
randomized;68,7583333333;163;156;156;243
randomized;68,3333333333;164;156;156;237
randomized;69,66250;161;156;156;244
randomized;70,7333333333;164;156;156;247
randomized;68,9500;160;156;156;241
randomized;70,4500;165;156;156;239
randomized;71,7291666666;170;156;156;244
randomized;69,6458333333;162;156;156;243
randomized;69,3500000000;162;156;156;239
randomized;69,3666666666;162;156;156;238
randomized;67,5458333333;156;156;156;233
randomized;66,7083333333;157;156;156;231
randomized;68,6541666666;161;156;156;243
randomized;68,4458333333;159;156;156;246
randomized;70,1166666666;166;156;156;235
randomized;69,2208333333;160;156;156;238
randomized;65,8791666666;153;156;156;240
randomized;71,0999999999;166;156;156;234
randomized;67,7791666667;157;156;156;244
randomized;69,7333333333;159;156;156;227
randomized;68,77500;160;156;156;240
randomized;67,9750000000;158;156;156;243
randomized;68,9625;162;156;156;238
randomized;69,900;160;156;156;239
randomized;68,7166666666;162;156;156;248
randomized;68,4166666666;161;156;156;234
randomized;69,40000;160;156;156;238
randomized;71,1666666666;162;156;156;231
randomized;70,1916666666;165;156;156;243
randomized;69,950;162;156;156;229
randomized;67,1250000000;155;156;156;237
randomized;69,9750000000;160;156;156;230
randomized;67,8333333333;157;156;156;237
randomized;72,0333333333;167;156;156;241
randomized;68,7999999999;157;156;156;245
randomized;67,7083333333;159;156;156;242
randomized;70,8833333333;163;156;156;249
randomized;70,3833333332;165;156;156;236
randomized;71,900;167;156;156;239
randomized;71,4958333333;166;156;156;235
randomized;68,1916666666;159;156;156;251
randomized;69,9333333333;160;156;156;224
randomized;70,3208333333;165;156;156;255
randomized;66,1166666666;155;156;156;251
randomized;67,0166666666;158;156;156;247
randomized;70,5500;162;156;156;235
randomized;68,1791666666;161;156;156;240
randomized;71,00;168;156;156;236
randomized;70,0708333333;163;156;156;240
randomized;72,8833333333;170;156;156;235
randomized;70,3999999999;166;156;156;242
randomized;71,7375;169;156;156;245
randomized;69,0166666666;161;156;156;235
randomized;70,1499999999;164;156;156;241
randomized;68,2583333333;160;156;156;249
randomized;70,0083333333;164;156;156;244
randomized;67,6833333333;156;156;156;233
randomized;67,9333333333;156;156;156;225
randomized;66,73750;157;156;156;242
randomized;70,6666666666;167;156;156;248
randomized;69,8166666666;162;156;156;235
randomized;69,70000;160;156;156;238
randomized;71,0083333332;166;156;156;240
randomized;70,225;165;156;156;242
randomized;68,8250;161;156;156;241
randomized;68,1000;162;156;156;233
randomized;68,71250;159;156;156;249
randomized;72,4500;169;156;156;239
randomized;69,6208333333;165;156;156;241
randomized;68,9999999999;160;156;156;230
randomized;73,3083333333;171;156;156;242
randomized;70,1999999999;162;156;156;237
randomized;70,8500000000;162;156;156;236
randomized;71,4999999999;166;156;156;240
randomized;69,27500;162;156;156;234
randomized;68,9416666666;164;156;156;237
randomized;71,8499999999;166;156;156;238
randomized;73,2416666666;169;156;156;241
randomized;71,5;167;156;156;234
randomized;70,9166666666;167;156;156;247
randomized;69,2416666666;159;156;156;246
randomized;69,8083333333;162;156;156;237
randomized;67,33750;157;156;156;233
randomized;70,4958333333;163;156;156;230
randomized;68,9208333333;161;156;156;241
randomized;71,3166666666;165;156;156;237
randomized;70,8083333333;165;156;156;238
randomized;66,5916666666;156;156;156;245
randomized;69,675;165;156;156;242
randomized;70,3375;163;156;156;233
randomized;67,8833333333;158;156;156;234
randomized;69,96250;163;156;156;243
randomized;70,5999999999;168;156;156;242
randomized;71,6833333333;169;156;156;234
randomized;69,4708333333;163;156;156;236
randomized;71,2833333332;165;156;156;238
randomized;72,1708333333;165;156;156;235
randomized;69,8208333333;162;156;156;232
randomized;70,5583333333;166;156;156;245
randomized;67,8083333333;158;156;156;244
randomized;71,4375;167;156;156;234
randomized;71,1708333333;163;156;156;237
randomized;68,7000;164;156;156;251
randomized;66,92500;154;156;156;241
randomized;69,7749999999;163;156;156;251
randomized;69,7000;163;156;156;242
randomized;69,7208333333;160;156;156;235
randomized;70,1125;158;156;156;230
randomized;69,7583333333;162;156;156;245
randomized;65,5583333333;150;156;156;235
randomized;68,5708333333;162;156;156;239
randomized;69,1208333333;161;156;156;247
randomized;71,4541666666;166;156;156;239
randomized;67,9083333333;160;156;156;248
randomized;70,825;167;156;156;241
randomized;69,9125;165;156;156;241
randomized;70,3083333333;164;156;156;243
randomized;70,5250000000;163;156;156;234
randomized;68,4750;160;156;156;248
randomized;70,1833333333;166;156;156;237
randomized;70,5625000000;162;156;156;238
randomized;68,8750;158;156;156;228
randomized;71,1083333333;167;156;156;243
randomized;69,8000;163;156;156;229
randomized;68,7999999999;161;156;156;250
randomized;67,9916666666;158;156;156;254
randomized;71,1333333333;168;156;156;247
randomized;70,9750;164;156;156;237
randomized;71,9166666666;168;156;156;246
randomized;70,3500;165;156;156;238
randomized;68,3708333333;160;156;156;245
randomized;73,0541666666;172;156;156;241
randomized;69,6833333333;161;156;156;236
randomized;69,2708333333;166;156;156;239
randomized;67,67500;156;156;156;238
randomized;71,5333333333;166;156;156;237
randomized;71,1083333333;168;156;156;234
randomized;72,0999999999;167;156;156;245
randomized;67,9583333333;159;156;156;240
randomized;68,5833333333;159;156;156;233
randomized;71,5333333333;168;156;156;226
randomized;69,8333333333;164;156;156;239
randomized;70,6833333333;164;156;156;237
randomized;69,9375000000;160;156;156;231
randomized;67,3583333333;160;156;156;229
randomized;68,9333333333;161;156;156;242
randomized;68,2791666666;159;156;156;236
randomized;68,2750;160;156;156;234
randomized;70,7500;164;156;156;231
randomized;67,5208333333;155;156;156;242
randomized;68,3750;159;156;156;236
randomized;71,1833333333;165;156;156;228
randomized;68,1291666666;157;156;156;236
randomized;71,4583333333;169;156;156;235
randomized;70,8083333333;166;156;156;239
randomized;70,03750;165;156;156;241
randomized;72,5916666666;169;156;156;234
randomized;70,8333333333;165;156;156;239
randomized;70,1166666666;162;156;156;238
randomized;69,7708333333;163;156;156;246
randomized;69,5500;165;156;156;245
randomized;71,6333333333;169;156;156;238
randomized;70,1250;162;156;156;240
randomized;70,6833333333;165;156;156;244
randomized;69,1833333333;162;156;156;246
randomized;69,57500;163;156;156;245
randomized;69,4833333333;161;156;156;238
randomized;69,60000;159;156;156;242
randomized;68,375;162;156;156;249
randomized;68,05000;158;156;156;228
randomized;68,7166666666;159;156;156;225
randomized;68,5583333333;160;156;156;236
randomized;70,5875;164;156;156;228
randomized;66,2583333333;152;156;156;239
randomized;70,1750;161;156;156;240
randomized;70,38750;163;156;156;234
randomized;68,8916666666;161;156;156;236
randomized;66,56250;155;156;156;230
randomized;72,1749999999;169;156;156;240
randomized;69,68750;163;156;156;242
randomized;68,2500;159;156;156;228
randomized;69,1208333333;163;156;156;244
randomized;66,6041666666;157;156;156;246
randomized;68,3250;157;156;156;238
randomized;68,8250000000;159;156;156;234
randomized;71,550;167;156;156;244
randomized;69,3083333333;163;156;156;250
randomized;66,3708333333;154;156;156;230
randomized;71,4833333333;168;156;156;236
randomized;70,0666666667;164;156;156;232
randomized;71,9;168;156;156;231
randomized;72,0;167;156;156;228
randomized;67,8833333333;158;156;156;240
randomized;69,6041666666;162;156;156;234
randomized;70,5458333333;164;156;156;234
randomized;69,4041666666;163;156;156;246
randomized;69,5125000000;162;156;156;235
randomized;70,1291666666;162;156;156;231
randomized;67,9833333333;155;156;156;234
randomized;68,53750;159;156;156;234
randomized;72,2083333333;164;156;156;230
randomized;69,3916666666;161;156;156;243
randomized;70,7833333333;163;156;156;233
randomized;71,5666666666;168;156;156;237
randomized;70,23750;165;156;156;250
randomized;69,3958333333;164;156;156;234
randomized;70,0500;163;156;156;242
randomized;70,8166666666;164;156;156;240
randomized;70,3833333333;165;156;156;240
randomized;69,7666666666;162;156;156;248
randomized;69,3666666666;165;156;156;244
randomized;69,6333333333;161;156;156;235
randomized;69,150;161;156;156;233
randomized;70,3833333333;163;156;156;238
randomized;69,1000;162;156;156;237
randomized;68,86250;159;156;156;238
randomized;66,1708333333;156;156;156;247
randomized;67,6583333333;158;156;156;249
randomized;68,9041666666;159;156;156;234
randomized;68,9958333333;161;156;156;229
randomized;63,6500;150;156;156;249
randomized;69,4083333333;162;156;156;244
randomized;71,40000;165;156;156;243
randomized;68,05000;160;156;156;240
randomized;69,4333333333;163;156;156;248
randomized;71,7416666667;168;156;156;249
randomized;66,17500;155;156;156;242
randomized;69,18750;159;156;156;244
randomized;69,9708333333;166;156;156;246
randomized;68,1750;157;156;156;230
randomized;66,2666666666;152;156;156;237
randomized;68,3000;159;156;156;236
randomized;69,0750;159;156;156;230
randomized;70,6500;167;156;156;236
randomized;70,0624999999;163;156;156;237
randomized;67,650;155;156;156;223
randomized;68,98750;161;156;156;239
randomized;71,4708333333;166;156;156;250
randomized;71,8333333333;170;156;156;238
randomized;68,73750;158;156;156;236
randomized;69,6583333333;162;156;156;244
randomized;69,4500000000;159;156;156;228
randomized;68,4833333333;161;156;156;244
randomized;67,38750;160;156;156;243
randomized;67,5333333332;157;156;156;239
randomized;67,55000;156;156;156;234
randomized;68,46250;158;156;156;246
randomized;69,0041666666;160;156;156;244
randomized;70,2208333333;164;156;156;248
randomized;69,4166666666;160;156;156;234
randomized;67,32500;157;156;156;233
randomized;66,3458333333;153;156;156;239
randomized;70,9666666666;168;156;156;230
randomized;72,8666666666;169;156;156;235
randomized;69,4916666666;161;156;156;240
randomized;71,9666666666;168;156;156;230
randomized;71,2333333333;165;156;156;237
randomized;70,6208333333;162;156;156;235
randomized;72,3083333333;169;156;156;236
randomized;72,95;168;156;156;226
randomized;69,9333333333;162;156;156;234
randomized;69,9625000000;161;156;156;241
randomized;69,70000;163;156;156;241
randomized;72,90;170;156;156;227
randomized;69,5125;161;156;156;234
randomized;68,0708333332;158;156;156;247
randomized;71,0833333333;165;156;156;247
randomized;70,2166666666;163;156;156;238
randomized;70,4083333333;162;156;156;242
randomized;69,2083333333;163;156;156;241
randomized;69,0625;160;156;156;236
randomized;67,0750;158;156;156;241
randomized;68,7166666666;160;156;156;240
randomized;70,0166666666;165;156;156;240
randomized;68,3708333333;161;156;156;237
randomized;70,4500;166;156;156;248
randomized;69,5833333333;163;156;156;243
randomized;70,8749999999;165;156;156;244
randomized;71,7458333333;170;156;156;239
randomized;70,65000;166;156;156;249
randomized;67,8791666666;158;156;156;238
randomized;68,4166666666;159;156;156;237
randomized;68,3208333333;159;156;156;244
randomized;70,06250;165;156;156;257
randomized;69,11250;165;156;156;245
randomized;71,950;170;156;156;237
randomized;70,25000;164;156;156;236
randomized;71,3333333333;165;156;156;236
randomized;67,9166666667;160;156;156;245
randomized;67,4083333333;155;156;156;234
randomized;69,0333333333;164;156;156;241
randomized;71,4583333333;167;156;156;239
randomized;66,2791666666;155;156;156;244
randomized;66,90000;155;156;156;240
randomized;68,2250;160;156;156;248
randomized;70,17500;163;156;156;246
randomized;71,250;165;156;156;222
randomized;71,9083333333;168;156;156;238
randomized;68,425;161;156;156;231
randomized;68,2583333333;160;156;156;241
randomized;67,67500;154;156;156;244
randomized;71,6083333333;167;156;156;240
randomized;69,03750;161;156;156;245
randomized;68,6541666666;161;156;156;247
randomized;68,7583333333;161;156;156;236
randomized;73,15;173;156;156;237
randomized;69,7749999999;161;156;156;227
randomized;69,7458333333;166;156;156;238
randomized;71,1916666666;164;156;156;231
randomized;71,3333333333;163;156;156;242
randomized;66,6791666666;155;156;156;238
randomized;70,9583333333;166;156;156;237
randomized;70,4874999999;164;156;156;241
randomized;68,650;155;156;156;222
randomized;67,2541666666;154;156;156;237
randomized;69,400;162;156;156;243
randomized;68,2000;160;156;156;237
randomized;67,7624999999;158;156;156;242
randomized;68,2166666666;162;156;156;235
randomized;69,2333333333;160;156;156;231
randomized;72,7416666666;175;156;156;238
randomized;67,5833333333;159;156;156;238
randomized;65,4833333333;155;156;156;246
randomized;69,7750;164;156;156;247
randomized;70,4000;166;156;156;245
randomized;67,37500;155;156;156;238
randomized;69,1583333333;160;156;156;239
randomized;70,7000;164;156;156;236
randomized;68,9166666666;156;156;156;228
randomized;71,7083333333;168;156;156;239
randomized;71,3750;165;156;156;238
randomized;67,90000;159;156;156;253
randomized;70,2833333333;162;156;156;235
randomized;70,2833333333;164;156;156;243
randomized;70,7208333333;165;156;156;239
randomized;69,6500;163;156;156;237
randomized;70,4166666666;163;156;156;232
randomized;71,37500;163;156;156;236
randomized;69,22500;163;156;156;245
randomized;68,9833333333;162;156;156;238
randomized;69,4958333333;160;156;156;245
randomized;71,3500;167;156;156;240
randomized;70,3166666666;166;156;156;234
randomized;66,5583333333;156;156;156;246
randomized;68,7000;158;156;156;231
randomized;70,000;165;156;156;243
randomized;68,3750;161;156;156;245
randomized;68,5749999999;159;156;156;235
randomized;70,5833333333;163;156;156;241
randomized;70,8333333333;165;156;156;235
randomized;72,550;169;156;156;234
randomized;68,8583333333;163;156;156;240
randomized;70,6083333333;164;156;156;244
randomized;71,1083333333;165;156;156;241
randomized;68,0166666667;160;156;156;243
randomized;68,7666666666;161;156;156;244
randomized;68,8166666666;161;156;156;242
randomized;68,1541666666;157;156;156;235
randomized;70,6208333333;164;156;156;239
randomized;68,53750;159;156;156;236
randomized;66,6166666666;153;156;156;234
randomized;67,7166666666;157;156;156;240
randomized;70,1583333333;164;156;156;247
randomized;71,5749999999;166;156;156;247
randomized;70,2499999999;162;156;156;232
randomized;67,5125;154;156;156;239
randomized;69,8791666666;166;156;156;238
randomized;68,7458333333;161;156;156;248
randomized;70,35;162;156;156;225
randomized;69,1333333333;161;156;156;252
randomized;67,5583333333;159;156;156;246
randomized;73,150;167;156;156;228
randomized;69,55000;160;156;156;229
randomized;71,450;163;156;156;231
randomized;69,5958333333;162;156;156;239
randomized;68,3208333333;156;156;156;234
