Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;171,9091269839;183;186;183;237
randomized;177,2202380951;193;186;183;228
randomized;178,8253968250;184;186;183;245
randomized;175,2023809518;182;186;183;241
randomized;172,9431216926;188;186;183;231
randomized;174,4023809516;184;186;183;244
randomized;178,1992063489;183;186;183;246
randomized;175,0619047615;186;186;183;235
randomized;176,5126984122;190;186;183;238
randomized;184,8083333327;193;186;183;229
randomized;178,8115079364;187;186;183;248
randomized;164,2285714283;172;186;183;247
randomized;164,8535714286;173;186;183;254
randomized;168,0166666666;174;186;183;255
randomized;167,8119047619;182;186;183;244
randomized;163,9865079363;176;186;183;245
randomized;159,1039682541;176;186;183;240
randomized;169,6571428572;180;186;183;242
randomized;163,5726190477;178;186;183;237
randomized;170,5232142854;185;186;183;244
randomized;161,2964285714;180;186;183;235
randomized;153,9253968248;172;186;183;244
randomized;162,4484126979;178;186;183;252
randomized;165,5142857139;176;186;183;244
randomized;172,0738095234;190;186;183;234
randomized;176,5571428566;185;186;183;243
randomized;174,6214285710;187;186;183;241
randomized;171,8246031738;176;186;183;246
randomized;174,9023809519;189;186;183;236
randomized;179,6738095233;190;186;183;232
randomized;180,2333333327;191;186;183;232
randomized;179,6198412696;191;186;183;228
randomized;173,1499999993;182;186;183;246
randomized;180,7216269838;191;186;183;227
randomized;168,2793650789;180;186;183;238
randomized;170,8499999998;181;186;183;242
randomized;177,7087301585;184;186;183;239
randomized;179,3283730156;187;186;183;242
randomized;175,7214285713;188;186;183;224
randomized;168,7515873011;181;186;183;241
randomized;172,6511904763;179;186;183;238
randomized;180,9714285711;185;186;183;245
randomized;176,3559523806;186;186;183;246
randomized;172,9767857144;188;186;183;240
randomized;172,8603174600;182;186;183;244
randomized;179,4761904760;189;186;183;237
randomized;177,5499999994;184;186;183;242
randomized;189,0579365081;196;186;183;235
randomized;188,6507936505;196;186;183;226
randomized;177,8924603173;186;186;183;239
randomized;171,5571428571;182;186;183;233
randomized;182,2535714283;194;186;183;227
randomized;178,2857142856;188;186;183;237
randomized;179,0357142853;188;186;183;234
randomized;175,7611111109;186;186;183;237
randomized;176,1674603169;184;186;183;242
randomized;174,1968253965;186;186;183;234
randomized;167,9333333330;167;186;183;254
randomized;161,7595238093;175;186;183;238
randomized;170,9523809523;181;186;183;248
randomized;163,3190476188;181;186;183;237
randomized;167,1773809523;180;186;183;240
randomized;172,6148809522;180;186;183;241
randomized;166,7482142852;177;186;183;245
randomized;164,0690476188;181;186;183;233
randomized;162,6571428571;175;186;183;248
randomized;163,2511904755;176;186;183;241
randomized;181,3746031740;187;186;183;228
randomized;174,4611111108;183;186;183;240
randomized;175,4547619045;187;186;183;239
randomized;168,8095238092;177;186;183;246
randomized;164,3238095240;179;186;183;240
randomized;166,0547619045;176;186;183;244
randomized;170,4666666665;186;186;183;235
randomized;167,6424603170;177;186;183;241
randomized;177,6380952378;183;186;183;241
randomized;170,6174603173;182;186;183;246
randomized;174,9015873011;190;186;183;227
randomized;173,0994047614;186;186;183;244
randomized;166,6095238090;184;186;183;235
randomized;172,0904761906;184;186;183;233
randomized;168,6742063489;176;186;183;241
randomized;176,1799603170;182;186;183;253
randomized;170,1079365074;186;186;183;236
randomized;178,9226190469;186;186;183;237
randomized;172,1261904755;178;186;183;248
randomized;173,4999999996;185;186;183;230
randomized;176,6523809518;188;186;183;230
randomized;167,1103174596;182;186;183;238
randomized;177,2166666662;186;186;183;240
randomized;165,7317460310;183;186;183;246
randomized;178,9071428570;188;186;183;232
randomized;169,2190476185;181;186;183;237
randomized;170,3214285712;184;186;183;227
randomized;172,9460317458;185;186;183;242
randomized;177,3595238091;191;186;183;234
randomized;172,7865079358;188;186;183;240
randomized;174,6380952377;189;186;183;238
randomized;174,9571428571;185;186;183;242
randomized;168,1440476188;181;186;183;246
randomized;170,5228174602;179;186;183;246
randomized;176,4904761904;190;186;183;237
randomized;166,1841269844;184;186;183;235
randomized;176,3198412699;187;186;183;241
randomized;177,2007936504;191;186;183;239
randomized;173,3373015869;187;186;183;236
randomized;170,4956349204;186;186;183;232
randomized;180,7555555550;188;186;183;244
randomized;174,2722222216;190;186;183;233
randomized;168,5388888885;183;186;183;240
randomized;179,6809523808;184;186;183;239
randomized;178,9888888886;191;186;183;237
randomized;174,7523809519;187;186;183;239
randomized;171,9303571427;185;186;183;236
randomized;176,6059523805;188;186;183;232
randomized;172,0095238088;184;186;183;235
randomized;180,6166666665;188;186;183;240
randomized;169,3499999997;183;186;183;243
randomized;171,0880952379;184;186;183;240
randomized;174,2944444441;187;186;183;232
randomized;170,0375000001;176;186;183;258
randomized;172,8428571424;185;186;183;241
randomized;175,2285714281;190;186;183;237
randomized;177,8801587295;190;186;183;241
randomized;179,4857142857;186;186;183;244
randomized;173,3714285708;184;186;183;234
randomized;179,6571428565;187;186;183;240
randomized;170,8499999996;187;186;183;233
randomized;180,0309523806;189;186;183;225
randomized;173,9761904759;185;186;183;236
randomized;172,4083333332;188;186;183;237
randomized;168,6833333329;180;186;183;239
randomized;166,4952380951;184;186;183;241
