Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;390,43750;290;217;431;513
randomized;402,9375;300;217;431;514
randomized;408,62500;307;217;431;518
randomized;410,3333333333;307;217;431;517
randomized;391,50000;298;217;431;502
randomized;384,8958333333;293;217;431;511
randomized;389,8125;289;217;431;527
randomized;397,250;301;217;431;513
randomized;414,8125;308;217;431;510
randomized;400,93750;300;217;431;508
randomized;400,8541666667;303;217;431;505
randomized;403,06250;300;217;431;509
randomized;403,81250;295;217;431;514
randomized;379,5000000000;288;217;431;516
randomized;396,5625;293;217;431;524
randomized;382,2708333333;289;217;431;518
randomized;403,0416666667;304;217;431;506
randomized;409,31250;305;217;431;508
randomized;390,9583333333;294;217;431;521
randomized;390,25000;292;217;431;519
randomized;392,3958333333;294;217;431;517
randomized;406,0000000000;305;217;431;512
randomized;387,3958333334;297;217;431;520
randomized;379,8541666667;288;217;431;528
randomized;428,81250;317;217;431;502
randomized;396,2291666667;295;217;431;512
randomized;390,7083333333;296;217;431;522
randomized;403,43750;300;217;431;516
randomized;399,62500;299;217;431;509
randomized;376,43750;288;217;431;515
randomized;379,1666666667;290;217;431;517
randomized;404,250;298;217;431;516
randomized;405,4166666667;308;217;431;508
randomized;404,9791666667;303;217;431;513
randomized;425,2500;312;217;431;510
randomized;389,00000;294;217;431;514
randomized;387,8958333333;295;217;431;513
randomized;369,6250;290;217;431;514
randomized;394,2291666667;294;217;431;520
randomized;391,43750;296;217;431;508
randomized;419,5625;308;217;431;515
randomized;398,7708333333;302;217;431;509
randomized;387,4375000000;291;217;431;516
randomized;416,4791666667;311;217;431;513
randomized;426,25000;310;217;431;516
randomized;380,1041666666;286;217;431;527
randomized;406,0416666666;302;217;431;510
randomized;399,8958333333;300;217;431;509
randomized;394,25000;295;217;431;524
randomized;409,6666666667;300;217;431;517
randomized;398,18750;302;217;431;511
randomized;389,7083333333;291;217;431;509
randomized;388,3750;294;217;431;524
randomized;410,5208333333;302;217;431;516
randomized;411,6250000000;301;217;431;521
randomized;403,1041666667;302;217;431;508
randomized;382,6250;294;217;431;506
randomized;411,9583333333;305;217;431;515
randomized;417,5208333333;310;217;431;506
randomized;410,625;303;217;431;518
randomized;413,0833333333;305;217;431;514
randomized;430,4166666667;315;217;431;506
randomized;376,0625;286;217;431;523
randomized;422,8541666667;310;217;431;511
randomized;370,25000;286;217;431;509
randomized;405,43750;298;217;431;529
randomized;388,6666666666;294;217;431;512
randomized;411,7708333333;305;217;431;517
randomized;395,7152777777;297;217;431;519
randomized;410,7500;303;217;431;515
randomized;393,0208333333;296;217;431;511
randomized;362,7500;281;217;431;518
randomized;403,7708333333;298;217;431;521
randomized;386,0833333333;291;217;431;524
randomized;391,5000;295;217;431;514
randomized;383,9791666667;288;217;431;526
randomized;389,250;289;217;431;522
randomized;401,87500;304;217;431;513
randomized;416,9791666666;306;217;431;516
randomized;392,4375;298;217;431;521
randomized;391,3125;297;217;431;503
randomized;397,1041666666;297;217;431;519
randomized;380,1041666667;284;217;431;521
randomized;410,9166666667;305;217;431;514
randomized;402,25000;299;217;431;511
randomized;405,2708333333;305;217;431;522
randomized;400,9375;300;217;431;514
randomized;392,93750;300;217;431;516
randomized;385,2500;289;217;431;519
randomized;405,62500;301;217;431;500
randomized;386,87500;296;217;431;507
randomized;411,5625000000;306;217;431;511
randomized;392,06250;298;217;431;504
randomized;388,75000;292;217;431;509
randomized;380,12500;290;217;431;516
randomized;401,6250;297;217;431;516
randomized;408,2500000000;301;217;431;512
randomized;394,7083333333;294;217;431;520
randomized;414,3541666667;308;217;431;518
randomized;385,1458333333;294;217;431;514
randomized;376,8750;284;217;431;517
randomized;411,3333333333;303;217;431;520
randomized;400,43750;302;217;431;516
randomized;392,4583333333;298;217;431;510
randomized;406,3333333333;304;217;431;503
randomized;395,8958333333;292;217;431;518
randomized;378,5625;287;217;431;518
randomized;407,9166666667;302;217;431;515
randomized;399,93750;300;217;431;515
randomized;403,3541666667;301;217;431;512
randomized;378,2916666667;285;217;431;516
randomized;392,37500;293;217;431;509
randomized;413,7916666667;309;217;431;518
randomized;411,3750;308;217;431;504
randomized;412,9791666667;304;217;431;512
randomized;414,2083333334;308;217;431;507
randomized;414,0208333333;307;217;431;507
randomized;398,9375;300;217;431;521
randomized;409,12500;304;217;431;508
randomized;391,3750000000;292;217;431;526
randomized;388,62500;288;217;431;525
randomized;388,1250000000;293;217;431;512
randomized;406,6250;307;217;431;506
randomized;402,8333333333;300;217;431;512
randomized;384,6666666667;291;217;431;523
randomized;396,8750000000;294;217;431;524
randomized;418,4791666667;312;217;431;510
randomized;381,3958333333;291;217;431;517
randomized;433,6875;318;217;431;508
randomized;421,8958333334;314;217;431;509
randomized;372,3541666666;287;217;431;518
randomized;414,7500000000;308;217;431;511
randomized;369,25000;284;217;431;521
randomized;392,5208333333;295;217;431;511
randomized;422,81250;307;217;431;513
randomized;420,7708333333;312;217;431;501
randomized;390,4583333333;293;217;431;516
randomized;375,3958333333;285;217;431;526
randomized;399,68750;299;217;431;510
randomized;407,4166666667;301;217;431;519
randomized;400,4166666667;302;217;431;508
randomized;426,5833333333;314;217;431;497
randomized;396,3750000000;297;217;431;516
randomized;392,1458333333;295;217;431;519
randomized;404,2291666667;304;217;431;507
randomized;409,1041666666;307;217;431;506
randomized;399,56250;293;217;431;522
randomized;413,9375000000;306;217;431;519
randomized;388,56250;293;217;431;514
randomized;389,5625;296;217;431;510
randomized;393,43750;294;217;431;519
randomized;383,7708333333;294;217;431;515
randomized;414,7708333333;306;217;431;517
randomized;408,18750;305;217;431;509
randomized;398,7500;298;217;431;515
randomized;417,1875000000;307;217;431;510
randomized;407,3958333333;302;217;431;521
randomized;419,5000;309;217;431;520
randomized;370,3750000000;284;217;431;524
randomized;388,875;293;217;431;507
randomized;388,00000;292;217;431;516
randomized;406,8333333334;300;217;431;521
randomized;417,8958333334;310;217;431;505
randomized;406,2708333333;302;217;431;513
randomized;389,1250;294;217;431;516
randomized;399,93750;301;217;431;509
randomized;392,2708333333;291;217;431;528
randomized;374,7708333333;286;217;431;512
randomized;377,6041666667;282;217;431;525
randomized;401,2291666667;299;217;431;518
randomized;392,8333333333;295;217;431;512
randomized;398,9583333334;297;217;431;511
randomized;372,93750;284;217;431;521
randomized;409,6458333333;302;217;431;512
randomized;420,8125;313;217;431;512
randomized;374,1666666667;293;217;431;498
randomized;402,8333333333;299;217;431;509
randomized;400,8958333333;302;217;431;508
randomized;370,2708333334;286;217;431;511
randomized;406,12500;306;217;431;508
randomized;425,6458333333;308;217;431;520
randomized;401,7708333333;296;217;431;519
randomized;415,2083333333;311;217;431;509
randomized;400,5000;297;217;431;511
randomized;390,6041666667;294;217;431;512
randomized;393,31250;297;217;431;510
randomized;407,5000;303;217;431;519
randomized;405,81250;303;217;431;515
randomized;418,06250;312;217;431;505
randomized;395,3333333333;290;217;431;519
randomized;398,2708333333;299;217;431;511
randomized;412,4791666667;309;217;431;502
randomized;412,31250;306;217;431;510
randomized;375,9375000000;282;217;431;527
randomized;403,3819444444;296;217;431;528
randomized;392,7291666667;294;217;431;520
randomized;405,8125000000;296;217;431;521
randomized;400,68750;297;217;431;514
randomized;367,6458333333;284;217;431;521
randomized;410,68750;307;217;431;518
randomized;407,8958333333;308;217;431;512
randomized;384,8819444444;288;217;431;523
randomized;364,4236111111;283;217;431;518
randomized;395,3541666667;297;217;431;517
randomized;428,3750000000;316;217;431;512
randomized;403,06250;304;217;431;512
randomized;400,9583333333;299;217;431;518
randomized;413,7291666667;312;217;431;510
randomized;409,1458333333;304;217;431;514
randomized;399,0208333334;297;217;431;513
randomized;389,68750;292;217;431;512
randomized;406,7291666667;306;217;431;511
randomized;381,500;290;217;431;514
randomized;388,8958333333;297;217;431;504
randomized;418,7291666667;308;217;431;515
randomized;406,0000;302;217;431;510
randomized;440,2500000000;317;217;431;519
randomized;391,18750;297;217;431;501
randomized;397,9583333333;296;217;431;516
randomized;390,2708333333;292;217;431;517
randomized;398,3750;300;217;431;526
randomized;426,1111111111;310;217;431;513
randomized;405,6666666667;306;217;431;498
randomized;441,3333333333;322;217;431;508
randomized;402,625;304;217;431;517
randomized;407,4375;304;217;431;520
randomized;420,3541666667;310;217;431;509
randomized;383,1041666667;292;217;431;503
randomized;415,56250;303;217;431;509
randomized;391,0000;290;217;431;515
randomized;421,5833333334;311;217;431;509
randomized;422,5208333333;312;217;431;514
randomized;405,2708333333;298;217;431;516
randomized;409,4166666667;302;217;431;516
randomized;374,7708333333;284;217;431;518
randomized;384,7083333334;292;217;431;506
randomized;383,6666666667;285;217;431;520
randomized;388,9166666667;294;217;431;518
randomized;390,7291666667;296;217;431;513
randomized;411,4583333333;307;217;431;511
randomized;375,1041666667;287;217;431;521
randomized;403,3958333333;297;217;431;519
randomized;395,31250;293;217;431;519
randomized;406,7916666667;305;217;431;507
randomized;431,68750;317;217;431;508
randomized;407,9583333333;302;217;431;513
randomized;393,4375000000;293;217;431;512
randomized;399,12500;302;217;431;512
randomized;406,18750;300;217;431;520
randomized;413,31250;305;217;431;511
randomized;388,8750;294;217;431;512
randomized;405,5833333333;302;217;431;511
randomized;375,7500;294;217;431;513
randomized;418,87500;312;217;431;521
randomized;418,5625000000;299;217;431;535
randomized;390,1250000000;295;217;431;524
randomized;398,9791666667;298;217;431;522
randomized;388,1250;288;217;431;525
randomized;398,5208333333;297;217;431;518
randomized;394,25000;296;217;431;501
randomized;393,4166666667;295;217;431;516
randomized;378,2291666666;284;217;431;522
randomized;413,3541666667;309;217;431;508
randomized;410,93750;305;217;431;507
randomized;397,3541666667;299;217;431;508
randomized;407,12500;302;217;431;512
randomized;386,00000;291;217;431;517
randomized;415,7291666667;305;217;431;513
randomized;396,2291666667;298;217;431;510
randomized;415,7916666667;304;217;431;516
randomized;391,7916666667;292;217;431;522
randomized;378,5625;289;217;431;518
randomized;401,0416666667;299;217;431;522
randomized;410,5416666667;304;217;431;514
randomized;390,8541666667;294;217;431;514
randomized;396,8125000000;297;217;431;514
randomized;389,6250;294;217;431;516
randomized;384,4583333333;285;217;431;520
randomized;438,7916666666;316;217;431;518
randomized;388,3541666667;292;217;431;518
randomized;402,00000;302;217;431;511
randomized;392,0208333333;297;217;431;518
randomized;379,8958333333;287;217;431;517
randomized;396,5000000000;298;217;431;518
randomized;394,375;298;217;431;506
randomized;385,43750;287;217;431;522
randomized;420,2708333333;310;217;431;525
randomized;390,6250000000;292;217;431;528
randomized;384,5416666667;291;217;431;514
randomized;399,12500;297;217;431;517
randomized;401,7291666667;302;217;431;514
randomized;397,3958333333;294;217;431;519
randomized;407,8125;299;217;431;520
randomized;425,68750;317;217;431;499
randomized;397,750;296;217;431;516
randomized;422,12500;307;217;431;522
randomized;413,8958333333;300;217;431;514
randomized;372,56250;284;217;431;508
randomized;402,3958333333;299;217;431;516
randomized;397,00000;297;217;431;520
randomized;409,8125;304;217;431;522
randomized;421,25000;310;217;431;513
randomized;437,4166666667;314;217;431;518
randomized;395,50000;296;217;431;522
randomized;398,87500;299;217;431;512
randomized;421,000;311;217;431;509
randomized;410,125;306;217;431;515
randomized;407,87500;303;217;431;513
randomized;435,9375;320;217;431;511
randomized;412,5000000000;304;217;431;517
randomized;406,7291666667;302;217;431;512
randomized;393,0277777778;293;217;431;511
randomized;408,43750;303;217;431;506
randomized;391,2500000000;296;217;431;508
randomized;436,3333333333;317;217;431;504
randomized;408,1666666667;303;217;431;512
randomized;416,4166666667;307;217;431;508
randomized;385,68750;294;217;431;508
randomized;392,7083333333;290;217;431;517
randomized;418,06250;309;217;431;505
randomized;388,2916666667;291;217;431;517
randomized;404,93750;302;217;431;506
randomized;406,1250000000;302;217;431;514
randomized;407,3958333333;304;217;431;516
randomized;409,0625;304;217;431;507
randomized;397,8125;300;217;431;507
randomized;391,0416666667;297;217;431;519
randomized;384,4791666666;287;217;431;526
randomized;412,1875;306;217;431;509
randomized;393,3541666667;293;217;431;519
randomized;381,1250;288;217;431;513
randomized;411,9791666667;305;217;431;518
randomized;405,75000;299;217;431;524
randomized;407,4375000000;304;217;431;509
randomized;410,4166666667;306;217;431;516
randomized;387,06250;294;217;431;511
randomized;389,5000000000;292;217;431;514
randomized;386,500;289;217;431;522
randomized;412,8958333333;306;217;431;513
randomized;383,3125000000;295;217;431;510
randomized;397,750;297;217;431;521
randomized;405,9375;302;217;431;518
randomized;392,8125000000;295;217;431;523
randomized;390,6666666667;295;217;431;509
randomized;399,2916666666;301;217;431;519
randomized;399,0833333333;300;217;431;508
randomized;413,12500;301;217;431;516
randomized;409,5208333333;301;217;431;519
randomized;407,8333333333;303;217;431;511
randomized;364,3541666666;281;217;431;517
randomized;387,5208333333;291;217;431;516
randomized;400,6250000000;298;217;431;512
randomized;407,8333333333;302;217;431;514
randomized;407,12500;301;217;431;516
randomized;403,12500;299;217;431;524
randomized;416,4375;308;217;431;512
randomized;393,62500;294;217;431;513
randomized;420,375;312;217;431;512
randomized;405,8750;304;217;431;516
randomized;411,0833333333;300;217;431;524
randomized;402,62500;300;217;431;512
randomized;385,2500000000;286;217;431;523
randomized;391,3333333333;295;217;431;517
randomized;403,6041666667;306;217;431;513
randomized;414,7500000000;305;217;431;518
randomized;414,68750;302;217;431;510
randomized;402,06250;301;217;431;511
randomized;403,6250;306;217;431;510
randomized;405,1458333333;303;217;431;512
randomized;405,7708333333;304;217;431;513
randomized;401,56250;303;217;431;503
randomized;396,2500000000;297;217;431;518
randomized;417,8750000000;305;217;431;505
randomized;393,3541666666;297;217;431;516
randomized;409,1041666666;303;217;431;515
randomized;402,3541666666;303;217;431;514
randomized;394,62500;299;217;431;517
randomized;397,8333333333;294;217;431;523
randomized;402,31250;302;217;431;510
randomized;402,25;302;217;431;515
randomized;396,1458333333;299;217;431;512
randomized;422,31250;309;217;431;517
randomized;390,1666666667;289;217;431;520
randomized;400,9583333333;297;217;431;523
randomized;401,68750;303;217;431;506
randomized;396,1250;296;217;431;510
randomized;402,9375000000;302;217;431;504
randomized;419,1250000000;308;217;431;510
randomized;404,7916666667;302;217;431;510
randomized;411,43750;301;217;431;518
randomized;375,4166666667;285;217;431;518
randomized;399,4375000000;296;217;431;512
randomized;409,18750;303;217;431;503
randomized;420,12500;306;217;431;508
randomized;421,1250000000;306;217;431;522
randomized;419,7916666667;313;217;431;502
randomized;421,68750;313;217;431;514
randomized;389,1875000000;292;217;431;509
randomized;398,6875;301;217;431;511
randomized;389,8750000000;299;217;431;504
randomized;392,3125000000;297;217;431;513
randomized;401,7083333333;305;217;431;506
randomized;388,2083333333;295;217;431;509
randomized;401,8750000000;301;217;431;508
randomized;384,3750;291;217;431;508
randomized;420,12500;308;217;431;508
randomized;415,6250000000;309;217;431;511
randomized;384,9375000000;292;217;431;507
randomized;394,3750;294;217;431;513
randomized;379,7500000000;289;217;431;518
randomized;396,0208333333;295;217;431;513
randomized;376,3958333333;284;217;431;519
randomized;406,7916666667;307;217;431;502
randomized;409,0208333333;307;217;431;504
randomized;407,4791666667;307;217;431;506
randomized;402,7083333333;301;217;431;518
randomized;414,3541666667;308;217;431;509
randomized;385,9791666667;298;217;431;504
randomized;390,0000;295;217;431;505
randomized;421,0000000000;311;217;431;514
randomized;412,2708333333;303;217;431;514
randomized;385,2083333333;293;217;431;518
randomized;357,68750;279;217;431;519
randomized;398,12500;299;217;431;508
randomized;410,7083333334;308;217;431;511
randomized;401,87500;298;217;431;516
randomized;412,06250;293;217;431;521
randomized;415,37500;308;217;431;518
randomized;403,0625000000;302;217;431;516
randomized;397,8750000000;298;217;431;512
randomized;404,75000;304;217;431;509
randomized;406,0000000000;300;217;431;516
randomized;401,3541666667;299;217;431;519
randomized;409,3958333333;304;217;431;508
randomized;383,0833333333;290;217;431;519
randomized;391,7500;291;217;431;518
randomized;394,5208333333;299;217;431;512
randomized;393,62500;295;217;431;505
randomized;391,4583333333;302;217;431;507
randomized;422,4999999999;310;217;431;511
randomized;415,5416666667;310;217;431;508
randomized;411,5625;307;217;431;507
randomized;394,7291666667;296;217;431;515
randomized;413,43750;308;217;431;502
randomized;391,6250;294;217;431;516
randomized;406,6041666667;305;217;431;507
randomized;398,2083333333;295;217;431;515
randomized;391,31250;297;217;431;502
randomized;409,81250;307;217;431;508
randomized;411,0416666667;309;217;431;506
randomized;381,2708333333;294;217;431;511
randomized;395,68750;298;217;431;515
randomized;417,2291666667;308;217;431;515
randomized;415,9791666666;308;217;431;517
randomized;379,0833333333;292;217;431;512
randomized;380,31250;294;217;431;502
randomized;402,8958333333;304;217;431;504
randomized;401,9375;295;217;431;514
randomized;392,1875000000;292;217;431;509
randomized;401,7500;304;217;431;502
randomized;414,68750;300;217;431;512
randomized;417,5625;310;217;431;512
randomized;405,31250;303;217;431;514
randomized;384,4791666667;290;217;431;531
randomized;375,0416666667;284;217;431;523
randomized;397,2500;296;217;431;516
randomized;429,6250;316;217;431;507
randomized;402,3750000000;299;217;431;516
randomized;403,2708333333;295;217;431;517
randomized;380,37500;285;217;431;519
randomized;401,375;296;217;431;522
randomized;424,00000;312;217;431;507
randomized;415,9583333333;306;217;431;510
randomized;391,2916666667;300;217;431;510
randomized;405,1250;303;217;431;510
randomized;397,0416666667;302;217;431;509
randomized;408,75000;305;217;431;507
randomized;409,8750000000;307;217;431;506
randomized;393,1666666667;292;217;431;527
randomized;401,4583333333;301;217;431;516
randomized;391,62500;295;217;431;510
randomized;387,3125000000;296;217;431;515
randomized;417,4166666667;313;217;431;513
randomized;385,8125000000;289;217;431;525
randomized;393,6041666666;295;217;431;519
randomized;408,7500000000;299;217;431;517
randomized;399,18750;291;217;431;535
randomized;403,81250;298;217;431;507
randomized;374,5416666666;287;217;431;512
randomized;406,37500;299;217;431;518
randomized;388,0625000000;293;217;431;515
randomized;400,5833333333;298;217;431;516
randomized;405,6666666667;296;217;431;517
randomized;407,7916666666;298;217;431;525
randomized;396,3958333333;300;217;431;515
randomized;386,9791666667;290;217;431;511
randomized;392,37500;298;217;431;514
randomized;383,8958333334;292;217;431;509
randomized;390,3750;295;217;431;508
randomized;404,3750;303;217;431;509
randomized;411,0416666667;304;217;431;513
randomized;400,500;299;217;431;519
randomized;381,3541666667;292;217;431;510
randomized;401,25000;298;217;431;515
randomized;395,12500;296;217;431;514
randomized;398,7916666666;302;217;431;515
randomized;387,5416666667;291;217;431;521
randomized;405,75000;300;217;431;525
randomized;422,4166666667;310;217;431;508
randomized;393,7708333333;298;217;431;509
randomized;422,3333333333;314;217;431;511
randomized;414,1250;303;217;431;519
randomized;406,2500;307;217;431;505
randomized;402,5000;301;217;431;513
randomized;395,8958333333;298;217;431;523
randomized;396,6666666667;296;217;431;521
randomized;386,31250;291;217;431;516
randomized;395,8125;297;217;431;507
randomized;386,12500;295;217;431;513
randomized;406,0416666667;301;217;431;503
randomized;400,5000;300;217;431;517
randomized;397,4583333333;299;217;431;506
randomized;404,9166666667;303;217;431;514
randomized;399,50000;298;217;431;519
randomized;383,18750;288;217;431;516
randomized;414,3958333333;308;217;431;506
randomized;394,7291666667;297;217;431;513
randomized;395,25000;298;217;431;508
randomized;385,06250;294;217;431;506
randomized;404,6250000000;299;217;431;514
randomized;397,43750;299;217;431;516
randomized;413,7083333333;307;217;431;521
randomized;385,6458333333;294;217;431;512
randomized;387,18750;292;217;431;504
randomized;404,06250;308;217;431;503
randomized;400,8333333333;302;217;431;510
randomized;404,00000;302;217;431;515
randomized;374,3125;287;217;431;519
randomized;397,0000;299;217;431;511
randomized;399,1875000000;297;217;431;515
randomized;413,06250;303;217;431;512
randomized;380,5833333334;289;217;431;509
randomized;407,4375000000;300;217;431;519
randomized;366,2291666667;281;217;431;519
randomized;427,0416666666;313;217;431;510
randomized;401,1458333333;300;217;431;511
randomized;401,000;298;217;431;514
randomized;389,0000;295;217;431;521
randomized;388,31250;293;217;431;519
randomized;396,3333333333;294;217;431;523
randomized;393,3750000000;291;217;431;518
randomized;400,5833333333;299;217;431;513
randomized;411,2916666666;309;217;431;517
randomized;413,31250;301;217;431;512
randomized;399,750;295;217;431;522
randomized;396,0625;294;217;431;515
randomized;383,2916666667;285;217;431;522
randomized;404,5416666667;301;217;431;516
randomized;387,3958333334;294;217;431;510
randomized;419,56250;307;217;431;514
randomized;400,3125000000;298;217;431;514
randomized;384,56250;292;217;431;511
randomized;374,93750;289;217;431;517
randomized;396,5625;295;217;431;515
randomized;407,2500000000;306;217;431;510
randomized;403,8541666667;300;217;431;518
randomized;413,50000;307;217;431;516
