Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;57,7999999999;152;134;134;227
randomized;58,9833333333;152;134;134;223
randomized;55,0958333333;143;134;134;226
randomized;60,5416666667;153;134;134;218
randomized;54,8999999999;142;134;134;228
randomized;55,9250000000;146;134;134;236
randomized;57,7749999999;151;134;134;228
randomized;58,5333333333;153;134;134;230
randomized;55,4958333332;145;134;134;238
randomized;58,8250000000;150;134;134;218
randomized;58,5416666666;148;134;134;229
randomized;56,2333333332;150;134;134;234
randomized;59,7083333333;152;134;134;227
randomized;59,5416666667;150;134;134;218
randomized;57,9166666666;148;134;134;211
randomized;57,4124999999;148;134;134;231
randomized;61,8583333333;157;134;134;222
randomized;56,2916666667;146;134;134;232
randomized;58,5000000000;150;134;134;219
randomized;60,0083333333;157;134;134;219
randomized;58,2250000000;147;134;134;225
randomized;55,9083333333;140;134;134;220
randomized;56,2999999999;147;134;134;224
randomized;60,7000000000;155;134;134;222
randomized;57,3916666666;144;134;134;222
randomized;56,8749999999;146;134;134;223
randomized;60,975;158;134;134;225
randomized;57,6916666666;145;134;134;221
randomized;59,5750;154;134;134;230
randomized;59,1000000000;151;134;134;230
randomized;58,7041666667;146;134;134;221
randomized;60,4666666666;160;134;134;230
randomized;60,6583333333;159;134;134;227
randomized;59,5875000000;155;134;134;223
randomized;58,6416666667;152;134;134;227
randomized;58,4916666667;147;134;134;227
randomized;61,2083333333;155;134;134;224
randomized;59,2791666666;157;134;134;233
randomized;58,5083333333;150;134;134;219
randomized;61,5750000000;157;134;134;228
randomized;58,4000000000;149;134;134;223
randomized;58,8083333333;149;134;134;223
randomized;61,6166666666;161;134;134;230
randomized;59,2499999999;154;134;134;223
randomized;60,1166666666;156;134;134;224
randomized;60,8666666667;158;134;134;231
randomized;56,9500000000;145;134;134;231
randomized;59,0166666666;153;134;134;224
randomized;59,5583333333;153;134;134;222
randomized;59,3333333333;154;134;134;231
randomized;59,1791666666;155;134;134;229
randomized;58,6916666666;150;134;134;222
randomized;56,0541666666;144;134;134;226
randomized;58,0458333333;147;134;134;219
randomized;55,9250000000;146;134;134;233
randomized;60,8583333332;160;134;134;224
randomized;57,6083333333;149;134;134;222
randomized;60,3125;156;134;134;226
randomized;60,8499999999;159;134;134;230
randomized;60,4916666666;162;134;134;224
randomized;57,9041666666;152;134;134;225
randomized;57,6916666666;152;134;134;230
randomized;56,9833333335;145;134;134;230
randomized;55,5625000000;144;134;134;217
randomized;59,6833333334;153;134;134;224
randomized;58,5458333333;149;134;134;226
randomized;61,3875000000;160;134;134;230
randomized;56,1583333333;147;134;134;231
randomized;58,5583333333;152;134;134;232
randomized;60,1833333333;158;134;134;230
randomized;58,5666666666;150;134;134;227
randomized;61,3833333333;157;134;134;218
randomized;60,9166666666;159;134;134;230
randomized;58,8083333333;155;134;134;226
randomized;59,8333333333;158;134;134;233
randomized;60,5249999999;161;134;134;223
randomized;60,7750000000;155;134;134;224
randomized;56,8833333333;147;134;134;230
randomized;60,7916666666;157;134;134;226
randomized;61,1333333333;156;134;134;221
randomized;58,0458333332;151;134;134;226
randomized;58,6500000000;153;134;134;231
randomized;58,6541666667;150;134;134;222
randomized;59,1833333333;150;134;134;222
randomized;59,6833333333;154;134;134;213
randomized;60,4791666666;155;134;134;222
randomized;59,7000000000;155;134;134;218
randomized;57,8416666666;154;134;134;233
randomized;60,6416666666;160;134;134;229
randomized;57,4916666666;151;134;134;227
randomized;60,3166666666;154;134;134;222
randomized;58,6333333332;154;134;134;226
randomized;58,6666666666;153;134;134;221
randomized;59,8916666666;156;134;134;219
randomized;57,5750000000;149;134;134;230
randomized;58,0333333333;150;134;134;229
randomized;57,4333333333;145;134;134;222
randomized;59,750;156;134;134;227
randomized;56,9750;144;134;134;216
randomized;59,1624999999;151;134;134;227
randomized;59,2958333333;151;134;134;221
randomized;58,0833333333;149;134;134;217
randomized;56,8666666667;143;134;134;215
randomized;60,0666666666;154;134;134;218
randomized;57,0625000000;143;134;134;230
randomized;58,8041666666;152;134;134;227
randomized;59,7583333333;152;134;134;220
randomized;59,2500;154;134;134;222
randomized;58,4333333334;155;134;134;224
randomized;60,5000000000;157;134;134;220
randomized;59,4750000000;151;134;134;216
randomized;62,175;161;134;134;227
randomized;59,7375000000;155;134;134;225
randomized;59,7000000000;152;134;134;220
randomized;61,9083333333;161;134;134;227
randomized;61,1541666666;160;134;134;230
randomized;60,3208333333;156;134;134;223
randomized;56,7333333333;145;134;134;224
randomized;60,2458333332;155;134;134;224
randomized;59,9833333332;155;134;134;225
randomized;59,5458333333;155;134;134;236
randomized;56,9791666667;142;134;134;212
randomized;59,5999999999;152;134;134;228
randomized;57,0333333333;143;134;134;222
randomized;56,0375000000;143;134;134;231
randomized;58,3499999999;151;134;134;224
randomized;57,7958333332;153;134;134;227
randomized;56,5499999999;144;134;134;220
randomized;58,0916666667;146;134;134;223
randomized;58,7000000000;149;134;134;227
randomized;57,0749999999;147;134;134;224
randomized;60,1999999998;155;134;134;228
randomized;60,3583333333;157;134;134;231
randomized;59,1916666666;149;134;134;226
randomized;59,4500;156;134;134;221
randomized;58,7833333333;154;134;134;233
randomized;57,0541666666;145;134;134;218
randomized;59,8166666667;155;134;134;226
randomized;57,2000000000;145;134;134;231
randomized;59,7499999999;157;134;134;232
randomized;59,9833333333;154;134;134;212
randomized;59,7125;152;134;134;218
randomized;56,0041666666;147;134;134;228
randomized;57,8416666666;148;134;134;234
randomized;59,2208333333;152;134;134;228
randomized;59,5374999999;152;134;134;223
randomized;56,4375;143;134;134;227
randomized;56,8333333333;144;134;134;233
randomized;56,4083333333;144;134;134;225
randomized;59,5875000000;155;134;134;226
randomized;57,3666666666;147;134;134;232
randomized;58,1916666667;149;134;134;221
randomized;56,7499999999;145;134;134;226
randomized;57,9166666666;150;134;134;224
randomized;60,7833333333;154;134;134;218
randomized;59,0750000000;151;134;134;229
randomized;59,0666666666;153;134;134;225
randomized;60,1791666665;157;134;134;227
randomized;54,1416666666;138;134;134;229
randomized;58,1916666667;151;134;134;225
randomized;57,9583333334;147;134;134;218
randomized;58,4500000000;148;134;134;223
randomized;59,0416666666;153;134;134;229
randomized;57,1666666667;146;134;134;232
randomized;59,3916666666;152;134;134;218
randomized;60,2333333333;156;134;134;220
randomized;58,5583333333;150;134;134;217
randomized;58,0250000000;146;134;134;223
randomized;57,5333333333;151;134;134;227
randomized;59,450;149;134;134;215
randomized;57,8250000000;151;134;134;227
randomized;54,5124999999;138;134;134;222
randomized;55,8750000001;144;134;134;233
randomized;60,4249999999;156;134;134;223
randomized;59,6083333333;151;134;134;223
randomized;55,9000000000;146;134;134;226
randomized;55,6416666667;139;134;134;225
randomized;58,5833333334;149;134;134;222
randomized;60,4583333333;154;134;134;218
randomized;59,6750000000;152;134;134;228
randomized;57,1583333333;148;134;134;234
randomized;58,9083333333;155;134;134;228
randomized;59,8083333333;158;134;134;234
randomized;57,4666666667;145;134;134;218
randomized;58,6000000000;147;134;134;215
randomized;56,0208333333;140;134;134;210
randomized;57,7416666666;149;134;134;221
randomized;57,3083333333;151;134;134;227
randomized;60,7666666666;159;134;134;228
randomized;59,2249999999;153;134;134;222
randomized;58,6166666666;150;134;134;222
randomized;58,2333333333;148;134;134;224
randomized;58,1875000000;150;134;134;233
randomized;58,5583333333;150;134;134;228
randomized;62,0875000000;162;134;134;221
randomized;60,6416666667;157;134;134;222
randomized;57,8749999999;150;134;134;225
randomized;59,7750000000;157;134;134;224
randomized;58,4875000000;147;134;134;226
randomized;58,3791666666;156;134;134;232
randomized;58,0583333333;147;134;134;223
randomized;57,3333333333;147;134;134;226
randomized;57,5250;146;134;134;224
randomized;55,8666666666;143;134;134;224
randomized;56,4000000000;146;134;134;225
randomized;58,3666666666;149;134;134;223
randomized;58,8833333332;154;134;134;229
randomized;59,8583333333;151;134;134;220
randomized;59,7125000000;154;134;134;229
randomized;56,7666666666;143;134;134;218
randomized;58,9041666666;155;134;134;232
randomized;60,5583333333;161;134;134;239
randomized;60,3416666666;153;134;134;228
randomized;60,2583333333;154;134;134;225
randomized;60,2375;155;134;134;228
randomized;59,4500000000;149;134;134;223
randomized;58,0125000000;150;134;134;228
randomized;58,3500;152;134;134;226
randomized;59,1083333333;153;134;134;227
randomized;57,2333333333;144;134;134;217
randomized;57,2083333334;145;134;134;229
randomized;57,3375000000;148;134;134;231
randomized;58,3833333333;151;134;134;224
randomized;59,700;151;134;134;215
randomized;58,9833333333;148;134;134;215
randomized;60,6416666667;154;134;134;221
randomized;59,9916666665;162;134;134;235
randomized;60,1083333333;155;134;134;221
randomized;58,9416666666;153;134;134;224
randomized;60,4333333333;157;134;134;224
randomized;59,0499999999;153;134;134;226
randomized;58,5208333333;151;134;134;239
randomized;58,4541666666;153;134;134;237
randomized;60,0458333333;152;134;134;234
randomized;60,7916666666;160;134;134;233
randomized;58,8374999999;154;134;134;227
randomized;57,9875000000;151;134;134;233
randomized;57,5458333333;146;134;134;227
randomized;57,2541666667;148;134;134;224
randomized;60,4333333333;156;134;134;225
randomized;60,7583333333;156;134;134;226
randomized;60,0583333333;153;134;134;228
randomized;59,9166666667;156;134;134;228
randomized;56,7708333333;148;134;134;233
randomized;58,4875000000;157;134;134;240
randomized;60,2416666667;154;134;134;222
randomized;61,0416666666;159;134;134;232
randomized;58,5041666667;145;134;134;231
randomized;56,2250000000;144;134;134;228
randomized;59,9291666667;151;134;134;224
randomized;57,6499999999;153;134;134;225
randomized;55,7750;140;134;134;212
randomized;58,4666666666;151;134;134;230
randomized;59,2375000000;153;134;134;225
randomized;58,0875000000;149;134;134;218
randomized;58,0541666667;151;134;134;230
randomized;55,4625000000;138;134;134;218
randomized;58,7416666667;150;134;134;220
randomized;58,0458333333;150;134;134;228
randomized;57,5166666666;145;134;134;219
randomized;56,7750000000;145;134;134;231
randomized;56,4333333334;143;134;134;229
randomized;59,7666666667;156;134;134;223
randomized;60,6333333333;153;134;134;215
randomized;59,8166666666;160;134;134;231
randomized;60,7250;158;134;134;232
randomized;58,0000000000;150;134;134;229
randomized;59,5666666667;150;134;134;226
randomized;60,0500000000;153;134;134;221
randomized;56,8750;148;134;134;220
randomized;60,2083333332;155;134;134;230
randomized;58,4583333333;153;134;134;222
randomized;58,7499999999;152;134;134;222
randomized;57,7250000000;155;134;134;226
randomized;60,4500000000;157;134;134;227
randomized;60,5499999999;154;134;134;211
randomized;58,8208333333;154;134;134;223
randomized;59,2999999999;152;134;134;221
randomized;58,6166666666;151;134;134;221
randomized;57,5166666665;148;134;134;226
randomized;60,3916666666;154;134;134;228
randomized;58,3041666666;151;134;134;219
randomized;58,5958333333;154;134;134;219
randomized;60,5416666666;155;134;134;227
randomized;57,1666666666;146;134;134;222
randomized;55,8583333332;142;134;134;227
randomized;58,1166666666;149;134;134;229
randomized;59,9500000000;158;134;134;227
randomized;59,0708333332;150;134;134;227
randomized;58,6333333333;154;134;134;232
randomized;58,8166666666;157;134;134;235
randomized;56,9000000000;150;134;134;226
randomized;57,3000000000;145;134;134;223
randomized;59,7833333334;152;134;134;226
randomized;59,7416666666;155;134;134;221
randomized;58,8749999999;153;134;134;227
randomized;59,5166666667;156;134;134;229
randomized;58,0666666666;150;134;134;229
randomized;56,2499999999;148;134;134;238
randomized;58,6958333334;145;134;134;218
randomized;59,075;154;134;134;225
randomized;59,6166666667;150;134;134;212
randomized;61,7416666667;160;134;134;224
randomized;60,7000;156;134;134;216
randomized;58,4291666666;152;134;134;221
randomized;59,6083333333;154;134;134;228
randomized;55,9500000000;144;134;134;223
randomized;60,6625000000;157;134;134;224
randomized;58,9041666666;151;134;134;221
randomized;60,4499999999;154;134;134;225
randomized;57,6875;148;134;134;219
randomized;56,0333333333;148;134;134;231
randomized;59,7208333332;157;134;134;232
randomized;60,0166666666;155;134;134;232
randomized;59,6750000000;156;134;134;237
randomized;60,2666666666;162;134;134;238
randomized;57,6250000000;145;134;134;230
randomized;56,9083333333;142;134;134;225
randomized;55,7000000000;142;134;134;230
randomized;58,3458333333;150;134;134;227
randomized;58,0166666666;149;134;134;227
randomized;57,5000000000;150;134;134;222
randomized;58,5416666666;148;134;134;217
randomized;56,9166666667;147;134;134;224
randomized;57,5999999999;147;134;134;226
randomized;56,3666666666;146;134;134;236
randomized;58,7750000000;155;134;134;226
randomized;59,2083333333;154;134;134;229
randomized;56,3124999999;145;134;134;232
randomized;58,1500000000;146;134;134;228
randomized;59,8083333333;156;134;134;230
randomized;58,5583333333;155;134;134;228
randomized;58,7500000000;151;134;134;234
randomized;58,7833333332;153;134;134;224
randomized;57,6083333333;145;134;134;220
randomized;55,2875000000;140;134;134;222
randomized;57,4416666666;149;134;134;216
randomized;58,8249999999;154;134;134;234
randomized;57,8250000000;152;134;134;236
randomized;58,1499999999;151;134;134;231
randomized;59,3833333333;149;134;134;218
randomized;57,0625;147;134;134;236
randomized;59,7083333333;157;134;134;231
randomized;58,6083333332;149;134;134;231
randomized;59,8416666667;151;134;134;226
randomized;59,8000000000;155;134;134;232
randomized;58,9499999999;149;134;134;220
randomized;58,5833333333;149;134;134;224
randomized;60,3999999999;154;134;134;219
randomized;56,6999999999;146;134;134;230
randomized;56,7083333333;145;134;134;225
randomized;57,5250000000;146;134;134;225
randomized;58,2833333333;151;134;134;232
randomized;60,0416666666;156;134;134;223
randomized;60,0500000000;156;134;134;228
randomized;60,2500000000;155;134;134;226
randomized;58,9541666666;148;134;134;219
randomized;59,4333333333;155;134;134;222
randomized;59,3208333334;152;134;134;224
randomized;57,7124999999;149;134;134;226
randomized;57,4500000000;151;134;134;234
randomized;58,8083333333;150;134;134;222
randomized;61,2833333333;160;134;134;223
randomized;59,1666666666;153;134;134;230
randomized;56,7583333333;143;134;134;228
randomized;58,0875000000;145;134;134;212
randomized;60,1666666666;154;134;134;222
randomized;57,1625000000;143;134;134;229
randomized;59,0083333333;153;134;134;226
randomized;57,0958333333;146;134;134;215
randomized;58,4333333334;149;134;134;228
randomized;58,1583333334;150;134;134;228
randomized;58,8041666666;147;134;134;226
randomized;58,3083333333;148;134;134;226
randomized;60,2833333333;152;134;134;219
randomized;55,95;148;134;134;223
randomized;60,9416666666;157;134;134;224
randomized;58,3166666667;147;134;134;212
randomized;59,0250;154;134;134;238
randomized;60,1250000000;157;134;134;228
randomized;61,1000000000;161;134;134;231
randomized;60,5500000000;155;134;134;221
randomized;59,3416666666;153;134;134;230
randomized;58,3291666667;148;134;134;222
randomized;60,6208333333;156;134;134;226
randomized;59,4958333333;154;134;134;224
randomized;58,5500000000;152;134;134;230
randomized;58,6333333333;150;134;134;227
randomized;58,8500000000;153;134;134;228
randomized;61,2000000000;160;134;134;229
randomized;58,6000000000;147;134;134;210
randomized;58,4583333333;151;134;134;216
randomized;59,1666666666;157;134;134;233
randomized;57,7250000000;148;134;134;229
randomized;58,7500000000;148;134;134;224
randomized;59,2750000000;150;134;134;225
randomized;57,4250000001;146;134;134;235
randomized;58,8083333333;155;134;134;227
randomized;58,6916666667;151;134;134;227
randomized;58,8791666667;148;134;134;226
randomized;56,5583333333;146;134;134;225
randomized;59,0750000000;152;134;134;223
randomized;60,0999999999;153;134;134;224
randomized;60,3583333333;158;134;134;234
randomized;57,4833333333;148;134;134;218
randomized;58,9708333333;152;134;134;236
randomized;58,6291666666;155;134;134;226
randomized;59,9416666667;155;134;134;220
randomized;58,2416666666;150;134;134;231
randomized;58,8583333332;152;134;134;225
randomized;58,7583333333;149;134;134;222
randomized;60,2583333333;155;134;134;226
randomized;56,7083333333;149;134;134;230
randomized;60,2333333333;153;134;134;224
randomized;58,2833333332;153;134;134;227
randomized;61,5999999998;159;134;134;235
randomized;57,7833333333;146;134;134;227
randomized;57,9333333333;153;134;134;238
randomized;57,9000;150;134;134;223
randomized;57,5666666666;147;134;134;229
randomized;58,9208333334;152;134;134;231
randomized;59,8583333333;156;134;134;227
randomized;58,0666666666;154;134;134;236
randomized;59,5750000000;154;134;134;221
randomized;58,3166666666;150;134;134;224
randomized;59,8083333334;152;134;134;226
randomized;57,7458333333;148;134;134;224
randomized;58,2166666667;152;134;134;230
randomized;55,9083333333;144;134;134;226
randomized;58,4583333333;151;134;134;227
randomized;55,8583333333;145;134;134;218
randomized;58,9625000000;149;134;134;224
randomized;58,8666666666;148;134;134;216
randomized;56,6750000000;149;134;134;233
randomized;58,1749999999;144;134;134;222
randomized;58,4666666666;151;134;134;229
randomized;58,6500000000;147;134;134;227
randomized;55,1166666667;143;134;134;233
randomized;58,1375000000;149;134;134;224
randomized;60,0958333332;154;134;134;226
randomized;59,5791666666;153;134;134;225
randomized;59,5499999999;151;134;134;219
randomized;59,0999999999;150;134;134;218
randomized;57,2375;146;134;134;215
randomized;58,4666666667;149;134;134;215
randomized;58,4583333333;152;134;134;232
randomized;59,8958333333;152;134;134;228
randomized;57,3083333333;149;134;134;226
randomized;59,7541666666;158;134;134;237
randomized;58,7000000000;150;134;134;232
randomized;59,7250;154;134;134;226
randomized;57,8750;148;134;134;226
randomized;61,2708333333;156;134;134;226
randomized;57,3541666667;148;134;134;231
randomized;58,1583333334;151;134;134;214
randomized;60,0166666666;155;134;134;222
randomized;58,6000;147;134;134;219
randomized;58,7666666666;150;134;134;225
randomized;55,9875000000;143;134;134;226
randomized;60,1000;154;134;134;229
randomized;58,6625000000;152;134;134;235
randomized;59,8916666666;156;134;134;234
randomized;59,5749999999;152;134;134;218
randomized;60,1333333334;156;134;134;231
randomized;61,2875000001;156;134;134;223
randomized;59,4333333333;152;134;134;221
randomized;59,1750;151;134;134;223
randomized;59,1166666666;155;134;134;232
randomized;58,9916666667;148;134;134;227
randomized;59,1333333333;153;134;134;224
randomized;59,7666666667;156;134;134;221
randomized;55,6249999999;145;134;134;225
randomized;58,2416666666;148;134;134;232
randomized;58,7958333334;152;134;134;234
randomized;57,1250000000;148;134;134;224
randomized;57,9583333333;147;134;134;217
randomized;59,8750000000;157;134;134;226
randomized;58,4083333333;154;134;134;229
randomized;57,5499999998;148;134;134;227
randomized;59,0833333333;158;134;134;229
randomized;57,5333333333;144;134;134;221
randomized;59,5333333333;156;134;134;225
randomized;61,2249999999;159;134;134;227
randomized;60,3000000000;157;134;134;231
randomized;59,6166666667;154;134;134;225
randomized;59,4166666665;150;134;134;222
randomized;59,5250000000;152;134;134;229
randomized;59,0500;152;134;134;228
randomized;59,6833333333;156;134;134;219
randomized;61,9916666667;159;134;134;224
randomized;59,8000000000;157;134;134;222
randomized;62,4083333333;163;134;134;229
randomized;58,8333333333;153;134;134;220
randomized;57,8750;148;134;134;226
randomized;60,6000;162;134;134;232
randomized;58,5874999999;152;134;134;223
randomized;59,8166666666;153;134;134;227
randomized;57,8416666666;147;134;134;229
randomized;58,2333333333;148;134;134;223
randomized;59,4416666666;155;134;134;225
randomized;59,0750000000;152;134;134;229
randomized;57,3666666666;148;134;134;227
randomized;55,6625000000;144;134;134;225
randomized;59,2999999999;156;134;134;242
randomized;58,8958333333;152;134;134;227
randomized;59,0666666666;154;134;134;223
randomized;60,3083333333;156;134;134;230
randomized;57,6333333333;149;134;134;231
randomized;60,3333333333;154;134;134;222
randomized;59,2416666667;153;134;134;216
randomized;58,2416666666;152;134;134;227
randomized;60,3250000000;153;134;134;217
randomized;56,2999999999;144;134;134;218
randomized;58,7833333333;153;134;134;228
randomized;61,5500000000;155;134;134;221
randomized;57,9833333333;146;134;134;224
randomized;57,8833333333;146;134;134;225
randomized;58,4083333333;149;134;134;221
randomized;59,3583333333;156;134;134;231
randomized;58,5416666666;150;134;134;220
randomized;59,2750000000;152;134;134;227
randomized;57,0583333333;148;134;134;239
randomized;60,8666666666;158;134;134;223
randomized;58,4083333334;153;134;134;238
randomized;58,9250000000;150;134;134;231
randomized;58,7833333333;149;134;134;223
randomized;59,0500000000;156;134;134;229
randomized;58,6500;151;134;134;235
randomized;57,2750000000;147;134;134;215
randomized;55,7083333334;144;134;134;225
randomized;59,3291666667;151;134;134;224
randomized;60,1750000000;156;134;134;226
randomized;60,1333333332;154;134;134;223
randomized;59,6708333333;156;134;134;232
randomized;55,2000000000;140;134;134;232
randomized;58,7500000000;155;134;134;240
randomized;56,0500000000;144;134;134;230
randomized;60,6499999999;157;134;134;226
randomized;58,5916666666;151;134;134;219
randomized;62,2916666666;160;134;134;223
randomized;60,5541666667;158;134;134;228
randomized;59,2666666667;150;134;134;221
randomized;60,3874999999;153;134;134;217
randomized;58,6749999999;152;134;134;229
randomized;58,3666666666;152;134;134;227
randomized;59,1666666666;152;134;134;232
randomized;60,9500000000;156;134;134;231
randomized;58,3583333333;152;134;134;221
randomized;58,5458333333;150;134;134;222
randomized;56,6666666666;147;134;134;215
randomized;57,5208333332;149;134;134;224
randomized;57,8666666665;149;134;134;220
randomized;58,9833333333;155;134;134;233
randomized;60,1500000000;157;134;134;222
randomized;57,6333333333;144;134;134;224
randomized;60,9750000000;154;134;134;225
randomized;56,9250;146;134;134;218
randomized;60,4916666666;155;134;134;221
randomized;58,6833333332;156;134;134;236
randomized;55,8666666666;143;134;134;217
randomized;57,5625000000;145;134;134;225
randomized;59,6250000000;153;134;134;228
randomized;57,5374999999;145;134;134;222
randomized;55,8916666666;143;134;134;227
randomized;58,2166666666;149;134;134;229
randomized;59,9333333333;156;134;134;227
randomized;58,3083333334;148;134;134;221
randomized;56,1166666667;144;134;134;235
randomized;55,7250000000;144;134;134;240
randomized;57,5833333333;146;134;134;218
randomized;57,9916666667;148;134;134;225
randomized;59,1250;153;134;134;225
randomized;55,9666666666;144;134;134;232
randomized;57,6833333333;148;134;134;228
randomized;58,1166666666;148;134;134;229
randomized;55,1583333332;146;134;134;230
randomized;58,9666666667;154;134;134;227
randomized;58,2375000000;153;134;134;239
randomized;58,6416666665;151;134;134;232
randomized;58,3916666667;149;134;134;233
randomized;58,9166666666;152;134;134;230
randomized;56,8750000000;143;134;134;223
randomized;56,8250;142;134;134;208
randomized;59,5333333333;153;134;134;221
randomized;59,3166666667;155;134;134;229
randomized;58,7208333333;153;134;134;223
randomized;55,4333333333;140;134;134;226
randomized;59,1416666666;148;134;134;220
randomized;60,2333333333;154;134;134;221
randomized;58,6333333333;150;134;134;223
randomized;58,7750000000;152;134;134;229
randomized;58,8999999999;153;134;134;226
randomized;58,1999999999;150;134;134;222
randomized;59,8291666667;153;134;134;230
randomized;58,5583333333;149;134;134;229
randomized;59,1708333333;153;134;134;227
randomized;58,9666666667;153;134;134;229
randomized;59,9166666667;152;134;134;208
randomized;58,8374999999;150;134;134;219
randomized;60,3583333334;153;134;134;224
randomized;59,2333333333;156;134;134;222
randomized;60,3083333333;154;134;134;225
randomized;59,0666666666;152;134;134;224
randomized;57,1416666666;147;134;134;216
randomized;57,0083333333;143;134;134;222
randomized;57,2750000000;146;134;134;230
randomized;59,8000000000;156;134;134;229
randomized;56,7999999999;148;134;134;224
randomized;59,5000000000;154;134;134;227
randomized;57,8041666667;151;134;134;221
randomized;59,9416666667;152;134;134;220
randomized;58,6833333333;148;134;134;221
randomized;54,2874999999;135;134;134;232
randomized;58,6250000000;150;134;134;226
randomized;57,9166666666;149;134;134;224
randomized;56,1791666667;146;134;134;230
randomized;59,7958333333;151;134;134;235
randomized;58,5083333334;152;134;134;230
randomized;59,2208333332;151;134;134;226
randomized;57,5583333333;145;134;134;223
randomized;60,5583333333;161;134;134;233
randomized;58,0208333332;151;134;134;236
randomized;57,1916666667;145;134;134;225
randomized;58,9499999999;151;134;134;234
randomized;57,1083333332;151;134;134;234
randomized;60,9833333333;155;134;134;223
randomized;59,1833333332;152;134;134;218
randomized;59,3333333333;150;134;134;215
randomized;60,4083333333;154;134;134;223
randomized;58,1916666667;148;134;134;223
randomized;58,8541666666;153;134;134;234
randomized;57,0666666666;152;134;134;228
randomized;55,0749999999;139;134;134;213
randomized;58,1500000000;153;134;134;231
randomized;57,275;149;134;134;226
randomized;59,6666666666;150;134;134;217
randomized;59,2666666666;152;134;134;225
randomized;55,1750000000;142;134;134;236
randomized;58,1583333333;146;134;134;219
randomized;57,8458333333;150;134;134;233
randomized;58,3333333332;147;134;134;227
randomized;60,7166666666;157;134;134;230
randomized;59,4250000000;156;134;134;224
randomized;56,9083333333;149;134;134;227
randomized;57,8583333333;150;134;134;223
randomized;57,9250;151;134;134;222
randomized;59,1416666667;150;134;134;227
randomized;60,6041666667;159;134;134;223
randomized;59,0833333333;150;134;134;229
randomized;57,1583333333;147;134;134;222
randomized;56,3750000000;146;134;134;235
randomized;58,4958333333;151;134;134;226
randomized;58,1000000000;149;134;134;226
randomized;58,8583333333;148;134;134;219
randomized;56,3250000000;143;134;134;229
randomized;57,7625;151;134;134;235
randomized;60,0750000000;155;134;134;225
randomized;59,1208333333;151;134;134;223
randomized;56,7666666666;146;134;134;224
randomized;57,6166666666;151;134;134;232
randomized;56,9333333333;144;134;134;222
randomized;59,7999999999;153;134;134;228
randomized;59,4833333333;156;134;134;220
randomized;58,9375;154;134;134;226
randomized;58,2291666666;148;134;134;230
randomized;57,3166666666;148;134;134;225
