Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;78,3083333333;196;177;177;283
randomized;77,9250;194;177;177;279
randomized;76,3708333333;198;177;177;288
randomized;78,7458333333;197;177;177;289
randomized;77,4291666666;197;177;177;304
randomized;75,7875;198;177;177;305
randomized;76,9499999999;191;177;177;285
randomized;78,6250;197;177;177;281
randomized;80,3791666666;203;177;177;290
randomized;79,73750;204;177;177;289
randomized;80,1500;199;177;177;285
randomized;77,0958333333;199;177;177;291
randomized;79,5833333333;201;177;177;290
randomized;80,6208333333;200;177;177;281
randomized;81,2791666667;203;177;177;287
randomized;78,5333333333;198;177;177;282
randomized;78,6833333333;201;177;177;293
randomized;79,6583333333;196;177;177;288
randomized;80,8125;197;177;177;275
randomized;79,8166666667;195;177;177;279
randomized;78,7833333333;199;177;177;277
randomized;79,8083333333;204;177;177;294
randomized;76,5541666666;192;177;177;287
randomized;78,0291666666;190;177;177;279
randomized;78,15;194;177;177;280
randomized;79,72500;203;177;177;292
randomized;80,2333333333;212;177;177;299
randomized;81,73750;203;177;177;270
randomized;78,30;201;177;177;277
randomized;78,6083333333;194;177;177;275
randomized;81,10;206;177;177;284
randomized;81,0166666667;203;177;177;296
randomized;79,4083333333;199;177;177;277
randomized;81,1166666666;203;177;177;276
randomized;80,1458333333;204;177;177;287
randomized;79,55000;202;177;177;291
randomized;80,5583333333;209;177;177;280
randomized;80,6666666666;207;177;177;285
randomized;78,8333333333;204;177;177;285
randomized;75,6916666666;189;177;177;284
randomized;79,3000;198;177;177;279
randomized;79,1166666666;201;177;177;282
randomized;78,700;196;177;177;286
randomized;77,8250;195;177;177;278
randomized;78,4708333333;198;177;177;284
randomized;79,1791666666;198;177;177;274
randomized;79,1333333333;199;177;177;294
randomized;78,100;202;177;177;290
randomized;79,6666666666;202;177;177;282
randomized;81,2833333332;200;177;177;275
randomized;75,5958333333;189;177;177;290
randomized;80,4166666666;206;177;177;296
randomized;76,7833333333;193;177;177;284
randomized;75,9208333332;197;177;177;293
randomized;76,1708333333;190;177;177;278
randomized;77,07500;189;177;177;286
randomized;79,3583333333;203;177;177;293
randomized;77,8083333333;197;177;177;286
randomized;77,3375;192;177;177;270
randomized;78,6708333333;199;177;177;291
randomized;78,8333333333;201;177;177;284
randomized;79,2333333333;197;177;177;286
randomized;77,4833333333;196;177;177;295
randomized;79,7833333333;203;177;177;289
randomized;75,63750;187;177;177;285
randomized;79,9333333333;200;177;177;275
randomized;75,2583333333;190;177;177;284
randomized;79,61250;194;177;177;268
randomized;75,3500000000;191;177;177;289
randomized;76,6333333333;195;177;177;286
randomized;75,3375000000;191;177;177;286
randomized;80,5833333333;205;177;177;287
randomized;79,4041666666;200;177;177;295
randomized;76,46250;191;177;177;285
randomized;75,0166666666;186;177;177;289
randomized;79,1166666666;200;177;177;280
randomized;77,6666666666;197;177;177;286
randomized;76,7458333333;195;177;177;286
randomized;77,5416666666;191;177;177;279
randomized;75,4666666667;191;177;177;296
randomized;77,8083333333;197;177;177;279
randomized;74,8166666666;188;177;177;277
randomized;73,9333333333;186;177;177;291
randomized;78,3000;197;177;177;284
randomized;77,5041666666;190;177;177;278
randomized;76,1708333333;191;177;177;292
randomized;78,6750;201;177;177;293
randomized;80,7500000000;202;177;177;285
randomized;77,2791666666;193;177;177;280
randomized;78,5208333333;200;177;177;289
randomized;76,4083333333;196;177;177;285
randomized;77,8583333333;200;177;177;286
randomized;78,9583333333;201;177;177;285
randomized;78,2416666666;200;177;177;296
randomized;78,9583333333;198;177;177;285
randomized;79,6583333333;202;177;177;282
randomized;80,5416666666;203;177;177;283
randomized;79,6833333332;199;177;177;283
randomized;79,8999999999;197;177;177;277
randomized;78,0416666666;198;177;177;288
randomized;78,5083333333;196;177;177;291
randomized;78,6833333332;201;177;177;280
randomized;75,2083333333;186;177;177;276
randomized;80,2333333333;203;177;177;286
randomized;78,5749999999;200;177;177;298
randomized;78,2874999999;199;177;177;283
randomized;77,8000;195;177;177;275
randomized;78,8083333333;194;177;177;267
randomized;79,3166666666;203;177;177;285
randomized;76,9000000000;188;177;177;279
randomized;79,4083333333;202;177;177;293
randomized;79,4041666666;201;177;177;281
randomized;79,0166666666;198;177;177;277
randomized;81,7333333333;207;177;177;277
randomized;75,3583333333;186;177;177;278
randomized;76,8833333333;192;177;177;283
randomized;77,6041666665;200;177;177;289
randomized;81,8583333333;208;177;177;291
randomized;76,15000;191;177;177;284
randomized;79,5708333333;202;177;177;293
randomized;79,2666666666;197;177;177;275
randomized;82,0083333333;205;177;177;282
randomized;78,7875000000;194;177;177;279
randomized;78,6083333332;199;177;177;281
randomized;78,3583333333;190;177;177;274
randomized;80,0583333333;208;177;177;289
randomized;80,4250;197;177;177;268
randomized;78,0875000000;193;177;177;269
randomized;81,2666666666;209;177;177;298
randomized;79,4333333333;199;177;177;287
randomized;78,7500;201;177;177;288
randomized;81,3666666666;203;177;177;273
randomized;80,5499999999;205;177;177;279
randomized;77,1000;190;177;177;275
randomized;75,6458333333;194;177;177;290
randomized;77,6750;196;177;177;286
randomized;79,2749999999;206;177;177;287
randomized;77,2208333333;190;177;177;279
randomized;78,03750;191;177;177;282
randomized;79,0833333333;199;177;177;280
randomized;79,6208333333;199;177;177;286
randomized;80,7333333333;203;177;177;280
randomized;78,2916666666;198;177;177;282
randomized;75,2833333333;190;177;177;287
randomized;78,95;196;177;177;282
randomized;79,3375;202;177;177;290
randomized;78,9958333333;195;177;177;284
randomized;78,0208333333;198;177;177;281
randomized;79,8874999999;200;177;177;291
randomized;76,77500;196;177;177;294
randomized;77,0458333333;191;177;177;280
randomized;78,950;199;177;177;284
randomized;75,3416666666;189;177;177;289
randomized;77,07500;196;177;177;282
randomized;77,6333333333;196;177;177;282
randomized;79,4125;201;177;177;286
randomized;78,7083333333;197;177;177;287
randomized;78,1708333333;194;177;177;279
randomized;79,9333333333;200;177;177;275
randomized;81,2708333333;206;177;177;285
randomized;76,9083333333;196;177;177;290
randomized;77,4458333332;195;177;177;289
randomized;78,0541666666;192;177;177;284
randomized;78,97500;199;177;177;281
randomized;78,9249999999;195;177;177;274
randomized;79,3791666666;195;177;177;282
randomized;76,8791666666;193;177;177;279
randomized;75,98750;191;177;177;278
randomized;79,9708333333;203;177;177;283
randomized;78,2958333333;195;177;177;285
randomized;77,9416666666;196;177;177;282
randomized;79,4625;198;177;177;283
randomized;77,68750;198;177;177;283
randomized;75,2583333333;194;177;177;291
randomized;76,07500;191;177;177;289
randomized;77,1166666666;198;177;177;295
randomized;79,5416666667;203;177;177;288
randomized;77,2916666666;195;177;177;281
randomized;78,7166666666;201;177;177;295
randomized;75,45000;186;177;177;275
randomized;76,625;194;177;177;290
randomized;78,8958333333;194;177;177;274
randomized;80,0333333333;201;177;177;285
randomized;78,5250;195;177;177;276
randomized;78,0499999999;199;177;177;287
randomized;80,0083333333;199;177;177;278
randomized;76,3083333333;192;177;177;278
randomized;77,525;195;177;177;289
randomized;79,6833333333;200;177;177;290
randomized;75,4458333333;191;177;177;278
randomized;76,70000;194;177;177;289
randomized;78,9583333333;197;177;177;284
randomized;77,5500;198;177;177;282
randomized;79,4333333333;198;177;177;280
randomized;78,1166666666;196;177;177;283
randomized;80,0458333333;205;177;177;285
randomized;79,3833333333;203;177;177;284
randomized;79,08750;200;177;177;281
randomized;78,1958333333;198;177;177;276
randomized;80,500;203;177;177;281
randomized;78,26250;196;177;177;283
randomized;75,5500;194;177;177;288
randomized;80,0208333332;205;177;177;284
randomized;80,9249999999;202;177;177;287
randomized;78,8166666666;196;177;177;284
randomized;78,4625000000;196;177;177;276
randomized;78,4958333333;205;177;177;293
randomized;75,5458333333;189;177;177;289
randomized;78,650;203;177;177;284
randomized;78,6708333333;203;177;177;295
randomized;80,725;201;177;177;269
randomized;80,7625000000;202;177;177;279
randomized;80,00;203;177;177;273
randomized;77,7499999999;192;177;177;275
randomized;79,3583333333;201;177;177;289
randomized;77,1625;189;177;177;276
randomized;77,5583333333;197;177;177;281
randomized;79,13750;197;177;177;279
randomized;77,7500;195;177;177;287
randomized;79,025;200;177;177;289
randomized;78,0833333333;193;177;177;269
randomized;79,8541666666;203;177;177;283
randomized;77,7250;193;177;177;282
randomized;80,800;205;177;177;288
randomized;77,1583333333;198;177;177;291
randomized;78,9666666667;195;177;177;274
randomized;77,3708333333;198;177;177;292
randomized;78,1708333333;199;177;177;287
randomized;79,6624999999;202;177;177;289
randomized;78,2416666667;199;177;177;288
randomized;78,9458333333;197;177;177;285
randomized;77,2666666666;195;177;177;283
randomized;79,8749999999;199;177;177;281
randomized;79,0083333333;203;177;177;295
randomized;75,0916666666;192;177;177;291
randomized;80,5666666666;203;177;177;283
randomized;80,025;205;177;177;289
randomized;77,1583333333;195;177;177;282
randomized;80,6499999999;205;177;177;282
randomized;77,3375;194;177;177;279
randomized;79,4583333333;202;177;177;282
randomized;78,6333333333;190;177;177;273
randomized;78,3541666666;199;177;177;283
randomized;79,3666666666;203;177;177;287
randomized;79,3083333333;200;177;177;284
randomized;79,6833333333;202;177;177;287
randomized;77,2791666666;196;177;177;277
randomized;77,1458333333;196;177;177;280
randomized;77,1249999999;197;177;177;289
randomized;79,6833333333;201;177;177;279
randomized;75,4833333333;192;177;177;290
randomized;78,2625;195;177;177;280
randomized;74,0458333333;185;177;177;285
randomized;78,9583333333;197;177;177;275
randomized;77,6666666666;194;177;177;281
randomized;77,8333333333;195;177;177;282
randomized;76,0166666666;191;177;177;277
randomized;79,6666666666;196;177;177;274
randomized;80,1083333333;200;177;177;277
randomized;75,6583333333;191;177;177;288
randomized;77,0083333333;197;177;177;285
randomized;73,6749999999;189;177;177;293
randomized;77,0791666666;195;177;177;289
randomized;78,1333333333;197;177;177;276
randomized;75,1666666666;189;177;177;286
randomized;78,7833333333;200;177;177;280
randomized;78,8833333333;199;177;177;279
randomized;78,800;203;177;177;288
randomized;79,5208333332;200;177;177;279
randomized;77,9458333333;198;177;177;287
randomized;76,8166666666;197;177;177;291
randomized;79,3833333333;200;177;177;273
randomized;78,8291666666;199;177;177;287
randomized;78,7916666666;197;177;177;273
randomized;77,8375000000;198;177;177;283
randomized;80,45;207;177;177;281
randomized;79,70;206;177;177;284
randomized;80,2749999999;203;177;177;287
randomized;77,7666666666;195;177;177;283
randomized;79,9166666666;205;177;177;276
randomized;81,7583333333;206;177;177;281
randomized;77,23750;195;177;177;287
randomized;77,2583333333;193;177;177;278
randomized;81,90;208;177;177;280
randomized;79,3625;204;177;177;291
randomized;77,1958333333;191;177;177;275
randomized;77,5333333333;192;177;177;278
randomized;80,9500;203;177;177;281
randomized;78,1833333333;198;177;177;282
randomized;79,4041666666;204;177;177;290
randomized;78,3833333333;196;177;177;271
randomized;79,2499999999;202;177;177;286
randomized;77,6541666666;197;177;177;286
randomized;78,5333333333;200;177;177;287
randomized;79,1875;197;177;177;273
randomized;78,5208333333;202;177;177;294
randomized;76,65000;194;177;177;285
randomized;76,7583333333;192;177;177;284
randomized;79,6666666666;203;177;177;291
randomized;78,0708333333;195;177;177;279
randomized;77,81250;196;177;177;285
randomized;79,6625000000;200;177;177;289
randomized;78,9374999999;198;177;177;285
randomized;79,8458333333;198;177;177;285
randomized;78,7458333333;195;177;177;279
randomized;81,6625;210;177;177;282
randomized;80,9333333333;203;177;177;271
randomized;75,9458333333;189;177;177;277
randomized;78,6333333333;198;177;177;274
randomized;76,3458333333;191;177;177;290
randomized;80,0291666666;203;177;177;288
randomized;77,0875;196;177;177;286
randomized;78,4208333333;201;177;177;290
randomized;80,2875;204;177;177;280
randomized;78,6083333333;194;177;177;282
randomized;79,0750;197;177;177;286
randomized;79,2833333333;201;177;177;292
randomized;77,3875;197;177;177;291
randomized;78,4125;200;177;177;293
randomized;79,8625;201;177;177;287
randomized;78,0708333333;193;177;177;281
randomized;78,3958333333;196;177;177;285
randomized;75,36250;188;177;177;278
randomized;76,1166666666;194;177;177;283
randomized;77,4083333333;195;177;177;288
randomized;77,4708333333;191;177;177;267
randomized;78,6208333333;195;177;177;284
randomized;79,7208333333;200;177;177;282
randomized;75,6249999999;193;177;177;285
randomized;77,8250;196;177;177;281
randomized;81,1249999999;202;177;177;282
randomized;77,4916666666;196;177;177;284
randomized;78,3833333333;203;177;177;287
randomized;77,31250;194;177;177;293
randomized;78,275;197;177;177;284
randomized;76,4750;197;177;177;291
randomized;74,9708333333;185;177;177;271
randomized;77,1666666666;197;177;177;297
randomized;77,5458333333;197;177;177;296
randomized;74,8708333333;189;177;177;287
randomized;79,1458333333;205;177;177;301
randomized;77,9916666666;191;177;177;272
randomized;78,7625;197;177;177;288
randomized;78,95000;194;177;177;278
randomized;76,96250;189;177;177;280
randomized;79,3375;196;177;177;281
randomized;76,4708333333;192;177;177;286
randomized;79,5166666666;196;177;177;266
randomized;76,4416666666;196;177;177;288
randomized;80,5583333333;205;177;177;283
randomized;80,0083333333;199;177;177;268
randomized;76,7333333332;193;177;177;282
randomized;78,3208333333;196;177;177;284
randomized;80,5666666666;204;177;177;282
randomized;79,0833333333;200;177;177;280
randomized;74,9875;186;177;177;266
randomized;77,1833333333;193;177;177;281
randomized;78,375;198;177;177;293
randomized;79,1041666666;200;177;177;279
randomized;76,6750;192;177;177;275
randomized;77,2583333333;194;177;177;291
randomized;80,50;203;177;177;274
randomized;79,6208333333;202;177;177;273
randomized;77,1833333333;193;177;177;278
randomized;75,9291666666;189;177;177;281
randomized;78,1166666666;197;177;177;276
randomized;78,8000000000;200;177;177;274
randomized;80,7583333333;205;177;177;292
randomized;79,1333333333;194;177;177;273
randomized;78,1208333333;196;177;177;283
randomized;80,6583333333;206;177;177;286
randomized;78,20000;204;177;177;291
randomized;82,0666666666;207;177;177;287
randomized;75,7583333333;194;177;177;286
randomized;77,6833333333;196;177;177;277
randomized;77,7416666666;200;177;177;285
randomized;78,1958333333;201;177;177;290
randomized;77,8250000000;197;177;177;284
randomized;79,8666666666;202;177;177;278
randomized;80,5958333333;204;177;177;289
randomized;81,1166666666;205;177;177;279
randomized;79,2583333333;206;177;177;293
randomized;76,5208333333;191;177;177;282
randomized;76,8375;195;177;177;287
randomized;78,35000;195;177;177;285
randomized;76,9333333333;196;177;177;276
randomized;76,4958333333;192;177;177;281
randomized;77,66250;198;177;177;284
randomized;81,6666666666;202;177;177;271
randomized;75,1708333333;190;177;177;291
randomized;77,1458333333;191;177;177;275
randomized;79,7666666666;202;177;177;282
randomized;80,1583333332;198;177;177;278
randomized;79,45;205;177;177;285
randomized;79,1083333333;203;177;177;300
randomized;78,4250000000;196;177;177;281
randomized;78,0749999999;200;177;177;281
randomized;77,1458333333;193;177;177;278
randomized;76,70000;190;177;177;281
randomized;76,8875;193;177;177;281
randomized;80,0375000000;200;177;177;278
randomized;80,6916666666;201;177;177;282
randomized;79,1583333333;201;177;177;285
randomized;78,0500;201;177;177;288
randomized;77,2416666666;196;177;177;282
randomized;78,2083333333;198;177;177;293
randomized;78,5166666666;200;177;177;288
randomized;78,6499999999;199;177;177;284
randomized;80,4916666666;201;177;177;278
randomized;80,2166666666;200;177;177;280
randomized;79,3291666666;199;177;177;287
randomized;77,5333333333;198;177;177;281
randomized;80,0833333333;200;177;177;274
randomized;76,2833333333;190;177;177;279
randomized;79,3583333333;199;177;177;285
randomized;79,4374999999;202;177;177;293
randomized;77,300;192;177;177;278
randomized;79,300;202;177;177;294
randomized;77,9166666666;190;177;177;278
randomized;79,80000;201;177;177;287
randomized;80,4333333333;198;177;177;268
randomized;80,6333333333;200;177;177;274
randomized;79,4916666666;201;177;177;282
randomized;80,6666666666;203;177;177;288
randomized;78,10000;201;177;177;283
randomized;77,9208333333;201;177;177;296
randomized;77,9999999999;197;177;177;281
randomized;78,0708333333;198;177;177;297
randomized;78,66250;200;177;177;294
randomized;80,1333333332;201;177;177;283
randomized;76,3625000000;185;177;177;280
randomized;77,8833333333;193;177;177;277
randomized;76,20;191;177;177;276
randomized;77,4875;197;177;177;280
randomized;79,0333333333;198;177;177;285
randomized;75,20000;191;177;177;286
randomized;78,6708333333;200;177;177;286
randomized;78,0833333333;197;177;177;285
randomized;77,6125000000;193;177;177;277
randomized;77,56250;194;177;177;275
randomized;78,3916666666;199;177;177;282
randomized;77,46250;196;177;177;282
randomized;78,0083333333;199;177;177;289
randomized;78,6708333333;199;177;177;279
randomized;80,6333333333;201;177;177;288
randomized;79,0583333333;200;177;177;283
randomized;78,6416666666;197;177;177;276
randomized;79,1833333333;199;177;177;277
randomized;77,5333333333;194;177;177;278
randomized;77,68750;202;177;177;294
randomized;79,0583333332;202;177;177;291
randomized;80,5750;201;177;177;274
randomized;80,1333333333;203;177;177;279
randomized;77,7708333333;195;177;177;284
randomized;78,1958333333;198;177;177;289
randomized;77,4500;194;177;177;287
randomized;79,4166666666;200;177;177;291
randomized;75,9708333333;193;177;177;289
randomized;76,4083333333;194;177;177;283
randomized;78,0000;194;177;177;278
randomized;77,3458333333;200;177;177;288
randomized;79,4333333333;197;177;177;271
randomized;79,9416666666;200;177;177;274
randomized;81,9041666666;204;177;177;272
randomized;78,8416666666;200;177;177;283
randomized;79,40000;197;177;177;283
randomized;79,5958333333;198;177;177;281
randomized;77,21250;192;177;177;280
randomized;75,17500;189;177;177;295
randomized;78,2125;198;177;177;279
randomized;78,3250;197;177;177;285
randomized;80,0833333333;200;177;177;283
randomized;78,7000;197;177;177;279
randomized;74,925;190;177;177;277
randomized;78,6625;198;177;177;283
randomized;79,3083333333;199;177;177;284
randomized;80,1166666666;204;177;177;285
randomized;78,2749999999;197;177;177;293
randomized;78,9083333333;199;177;177;287
randomized;80,4625;207;177;177;283
randomized;78,9083333333;201;177;177;287
randomized;79,0458333333;202;177;177;289
randomized;78,5208333333;202;177;177;291
randomized;73,85000;190;177;177;284
randomized;77,4750;195;177;177;285
randomized;79,300;200;177;177;275
randomized;76,8583333333;194;177;177;291
randomized;77,7958333333;199;177;177;291
randomized;78,6708333333;196;177;177;275
randomized;77,6166666666;198;177;177;286
randomized;77,5833333333;194;177;177;276
randomized;79,2208333333;199;177;177;285
randomized;78,7500;196;177;177;283
randomized;78,1666666666;198;177;177;283
randomized;78,5166666666;197;177;177;282
randomized;77,7499999999;198;177;177;293
randomized;77,20;190;177;177;277
randomized;76,4333333333;191;177;177;276
randomized;77,8666666665;195;177;177;273
randomized;79,0750;200;177;177;284
randomized;79,11250;199;177;177;280
randomized;77,5249999999;196;177;177;286
randomized;79,8833333333;204;177;177;295
randomized;80,6708333333;203;177;177;279
randomized;77,2333333333;192;177;177;285
randomized;77,7874999999;195;177;177;281
randomized;77,4874999999;193;177;177;285
randomized;80,2999999999;200;177;177;273
randomized;78,775;196;177;177;283
randomized;78,5833333333;200;177;177;282
randomized;78,31250;196;177;177;288
randomized;77,0250000000;189;177;177;277
randomized;76,3333333333;201;177;177;293
randomized;79,5583333333;205;177;177;289
randomized;75,7208333333;188;177;177;275
randomized;75,1833333333;193;177;177;288
randomized;80,60;202;177;177;281
randomized;77,75;197;177;177;271
randomized;77,8458333333;195;177;177;278
randomized;80,3000;201;177;177;282
randomized;80,7333333333;207;177;177;299
randomized;76,3791666666;194;177;177;291
randomized;80,20;201;177;177;276
randomized;77,9249999999;200;177;177;283
randomized;78,8041666666;197;177;177;286
randomized;80,2416666666;203;177;177;279
randomized;77,3666666666;195;177;177;273
randomized;76,8958333333;193;177;177;287
randomized;76,8000000000;193;177;177;285
randomized;78,3958333333;199;177;177;286
randomized;78,85000;203;177;177;307
randomized;76,5083333333;192;177;177;295
randomized;77,6583333333;197;177;177;290
randomized;77,85;198;177;177;290
randomized;77,0041666666;192;177;177;291
randomized;79,3416666666;202;177;177;287
randomized;76,8083333333;196;177;177;284
randomized;77,2083333333;193;177;177;277
randomized;81,9791666666;211;177;177;290
randomized;76,9166666666;197;177;177;285
randomized;80,2583333333;201;177;177;283
randomized;75,87500;188;177;177;284
randomized;76,9875;194;177;177;286
randomized;80,53750;209;177;177;291
randomized;77,000;193;177;177;287
randomized;78,8916666666;195;177;177;282
randomized;76,4916666666;193;177;177;280
randomized;79,8333333333;203;177;177;297
randomized;77,1208333333;193;177;177;276
randomized;78,28750;194;177;177;275
randomized;80,3666666666;203;177;177;290
randomized;77,0749999999;196;177;177;285
randomized;76,4250;187;177;177;284
randomized;77,0958333333;191;177;177;279
randomized;78,3083333333;196;177;177;271
randomized;80,6333333333;205;177;177;285
randomized;78,0333333333;196;177;177;279
randomized;79,5833333333;204;177;177;291
randomized;78,5208333333;194;177;177;271
randomized;79,11250;199;177;177;285
randomized;78,6916666666;199;177;177;283
randomized;80,2833333333;201;177;177;281
randomized;78,9666666666;202;177;177;283
randomized;79,6583333333;192;177;177;265
randomized;78,8458333333;200;177;177;287
randomized;80,4291666666;203;177;177;284
randomized;81,1333333333;206;177;177;291
randomized;78,2208333333;193;177;177;280
randomized;77,1916666666;195;177;177;288
randomized;78,9583333333;207;177;177;286
randomized;78,6958333333;196;177;177;283
randomized;79,5083333332;201;177;177;281
randomized;79,5666666666;199;177;177;281
randomized;77,8583333333;197;177;177;287
randomized;80,600;206;177;177;295
randomized;79,3333333333;199;177;177;272
