Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;511,4375000000;326;145;415;459
randomized;483,9791666667;314;145;415;463
randomized;497,4375;314;145;415;463
randomized;498,2083333333;317;145;415;462
randomized;527,1249999999;327;145;415;462
randomized;506,0833333333;319;145;415;470
randomized;518,6874999999;323;145;415;466
randomized;522,3750000000;325;145;415;466
randomized;516,7291666667;328;145;415;458
randomized;519,5416666666;329;145;415;463
randomized;520,5000000000;328;145;415;461
randomized;518,3541666667;324;145;415;473
randomized;500,2708333333;312;145;415;476
randomized;482,8958333333;312;145;415;461
randomized;517,5833333333;331;145;415;457
randomized;488,6458333333;315;145;415;464
randomized;510,6458333333;324;145;415;465
randomized;512,7083333333;328;145;415;471
randomized;507,7708333333;315;145;415;478
randomized;507,0000000000;321;145;415;479
randomized;502,9791666666;321;145;415;464
randomized;490,0833333333;311;145;415;476
randomized;496,6666666667;314;145;415;465
randomized;491,6874999999;311;145;415;465
randomized;502,5208333333;318;145;415;465
randomized;515,7708333333;325;145;415;457
randomized;514,2916666667;320;145;415;455
randomized;504,1249999999;323;145;415;457
randomized;504,6041666667;319;145;415;465
randomized;525,6666666666;333;145;415;458
randomized;515,5208333333;322;145;415;469
randomized;484,8958333333;311;145;415;466
randomized;510,2916666666;322;145;415;459
randomized;501,8750000000;319;145;415;480
randomized;513,1666666666;325;145;415;460
randomized;527,4166666666;336;145;415;463
randomized;513,0000000000;322;145;415;460
randomized;516,1458333333;322;145;415;464
randomized;499,4583333333;312;145;415;470
randomized;512,9583333333;327;145;415;473
randomized;511,6041666667;321;145;415;463
randomized;514,8958333333;330;145;415;464
randomized;500,6666666667;321;145;415;459
randomized;508,7916666667;320;145;415;473
randomized;490,3958333333;312;145;415;465
randomized;497,6458333333;315;145;415;465
randomized;514,6458333333;325;145;415;467
randomized;488,4583333333;314;145;415;476
randomized;506,6875;317;145;415;465
randomized;508,1666666666;315;145;415;467
randomized;513,4791666666;318;145;415;463
randomized;516,4583333333;323;145;415;461
randomized;509,1458333333;317;145;415;479
randomized;489,5000000000;313;145;415;467
randomized;506,1458333333;318;145;415;465
randomized;528,0833333333;329;145;415;465
randomized;509,6041666667;319;145;415;472
randomized;510,5416666666;329;145;415;459
randomized;513,7083333333;319;145;415;472
randomized;516,0416666666;322;145;415;465
randomized;516,8333333333;327;145;415;467
randomized;509,6250000000;326;145;415;462
randomized;519,2499999999;328;145;415;463
randomized;520,7083333333;328;145;415;468
randomized;518,8333333334;328;145;415;459
randomized;495,4583333333;315;145;415;458
randomized;511,6249999999;321;145;415;467
randomized;512,6458333332;320;145;415;470
randomized;503,5416666667;319;145;415;470
randomized;490,2708333333;310;145;415;468
randomized;516,3750;323;145;415;466
randomized;495,6458333333;314;145;415;462
randomized;499,7916666667;318;145;415;464
randomized;517,3333333333;328;145;415;465
randomized;519,7708333333;324;145;415;477
randomized;515,3750000000;326;145;415;469
randomized;521,18750;324;145;415;461
randomized;505,2291666666;321;145;415;473
randomized;474,7291666667;304;145;415;471
randomized;507,9583333333;326;145;415;462
randomized;502,5416666666;328;145;415;462
randomized;514,7500;327;145;415;466
randomized;509,0208333334;325;145;415;455
randomized;504,1041666667;319;145;415;465
randomized;513,1250000000;325;145;415;464
randomized;519,1875000000;332;145;415;461
randomized;513,9375000000;329;145;415;465
randomized;500,0833333333;318;145;415;458
randomized;522,8541666666;327;145;415;465
randomized;500,0416666667;315;145;415;467
randomized;519,1875000000;326;145;415;468
randomized;498,9791666666;316;145;415;464
randomized;503,5000000000;313;145;415;471
randomized;492,6458333333;312;145;415;460
randomized;500,3958333333;317;145;415;465
randomized;507,4583333333;321;145;415;463
randomized;508,5833333333;325;145;415;460
randomized;511,6666666667;323;145;415;452
randomized;497,6458333334;315;145;415;465
randomized;503,1875000000;321;145;415;460
randomized;497,1875;319;145;415;466
randomized;526,4999999999;334;145;415;464
randomized;503,8333333333;321;145;415;462
randomized;519,7083333333;326;145;415;461
randomized;502,6041666667;314;145;415;462
randomized;518,25000;327;145;415;464
randomized;516,9375000000;327;145;415;477
randomized;501,2083333332;322;145;415;470
randomized;520,8333333333;323;145;415;463
randomized;503,9583333333;315;145;415;473
randomized;524,0208333332;324;145;415;473
randomized;502,0208333333;317;145;415;473
randomized;509,7499999999;327;145;415;469
randomized;529,3125000000;332;145;415;461
randomized;514,5000000000;328;145;415;465
randomized;500,5833333333;316;145;415;472
randomized;505,0000000000;320;145;415;460
randomized;505,56250;323;145;415;453
randomized;510,5833333333;319;145;415;463
randomized;498,3333333333;317;145;415;469
randomized;499,8958333334;315;145;415;465
randomized;505,8333333333;315;145;415;459
randomized;511,4166666667;321;145;415;469
randomized;509,5000000000;323;145;415;466
randomized;513,2499999999;324;145;415;464
randomized;502,8749999999;316;145;415;460
randomized;515,1875000000;315;145;415;467
randomized;485,5208333333;312;145;415;459
randomized;494,7916666666;309;145;415;468
randomized;496,3541666666;316;145;415;465
randomized;491,8125000000;314;145;415;469
randomized;502,93750;321;145;415;468
randomized;510,5416666666;324;145;415;470
randomized;525,6874999999;329;145;415;457
randomized;496,3541666666;312;145;415;473
randomized;494,3541666667;316;145;415;454
randomized;508,3749999999;316;145;415;464
randomized;508,125;319;145;415;465
randomized;511,0833333333;322;145;415;459
randomized;516,6666666667;329;145;415;466
randomized;502,5416666666;319;145;415;469
randomized;502,7500000000;318;145;415;472
randomized;504,7500000000;313;145;415;462
randomized;512,0000000000;321;145;415;459
randomized;503,7083333334;321;145;415;468
randomized;524,0416666666;332;145;415;460
randomized;490,4791666667;313;145;415;462
randomized;500,7291666666;318;145;415;452
randomized;504,2083333333;320;145;415;460
randomized;506,0000000000;317;145;415;472
randomized;506,7291666666;325;145;415;457
randomized;502,0625;317;145;415;470
randomized;486,6041666667;311;145;415;468
randomized;521,7916666666;326;145;415;458
randomized;493,3333333333;310;145;415;472
randomized;514,0000;326;145;415;470
randomized;511,6874999999;322;145;415;465
randomized;517,3958333333;330;145;415;462
randomized;529,5416666666;332;145;415;467
randomized;477,8541666665;304;145;415;466
randomized;513,8750000000;324;145;415;467
randomized;505,2916666666;318;145;415;465
randomized;514,7916666666;327;145;415;462
randomized;525,8541666666;328;145;415;472
randomized;519,7083333333;324;145;415;460
randomized;513,0208333332;318;145;415;472
randomized;512,0416666666;326;145;415;471
randomized;505,8541666666;318;145;415;464
randomized;491,8958333332;313;145;415;463
randomized;518,2708333333;322;145;415;461
randomized;515,2083333333;326;145;415;473
randomized;499,4375000000;318;145;415;456
randomized;496,6458333333;315;145;415;463
randomized;512,93750;322;145;415;467
randomized;507,5208333333;316;145;415;457
randomized;491,3958333334;309;145;415;461
randomized;514,8750;318;145;415;464
randomized;510,9791666667;311;145;415;474
randomized;497,1666666667;313;145;415;472
randomized;501,2291666667;316;145;415;467
randomized;507,8750;323;145;415;467
randomized;523,0000000000;325;145;415;477
randomized;498,6250000000;317;145;415;474
randomized;496,75;311;145;415;462
randomized;515,1666666666;325;145;415;476
randomized;505,7916666667;321;145;415;464
randomized;522,93750;327;145;415;466
randomized;505,7083333333;321;145;415;456
randomized;521,3749999999;327;145;415;467
randomized;511,2291666666;321;145;415;475
randomized;497,7916666666;317;145;415;465
randomized;522,8541666667;329;145;415;461
randomized;500,8958333333;320;145;415;467
randomized;521,8541666667;326;145;415;456
randomized;509,1250000000;316;145;415;472
randomized;509,8958333333;327;145;415;460
randomized;506,1249999999;323;145;415;473
randomized;505,7083333334;317;145;415;466
randomized;484,3333333333;310;145;415;462
randomized;505,8125;315;145;415;470
randomized;530,5416666666;329;145;415;459
randomized;516,6041666667;324;145;415;458
randomized;509,6875000000;318;145;415;479
randomized;508,0625000000;323;145;415;460
randomized;508,6458333333;313;145;415;478
randomized;499,4375000000;317;145;415;464
randomized;501,4583333333;311;145;415;466
randomized;508,1458333333;322;145;415;470
randomized;522,4791666666;321;145;415;476
randomized;516,9583333333;323;145;415;469
randomized;517,0000;328;145;415;463
randomized;493,2708333333;308;145;415;472
randomized;515,9791666667;327;145;415;468
randomized;506,6250000000;314;145;415;468
randomized;507,68750;317;145;415;478
randomized;518,6666666667;328;145;415;464
randomized;524,0208333333;325;145;415;471
randomized;501,2500000001;321;145;415;468
randomized;489,43750;312;145;415;461
randomized;518,2499999999;325;145;415;473
randomized;497,8333333333;318;145;415;460
randomized;530,7916666667;327;145;415;471
randomized;492,5416666667;312;145;415;466
randomized;514,6875;321;145;415;454
randomized;516,0208333334;321;145;415;464
randomized;532,2291666667;336;145;415;462
randomized;497,8958333333;318;145;415;466
randomized;507,0833333333;321;145;415;466
randomized;522,9583333333;322;145;415;474
randomized;522,8749999999;324;145;415;475
randomized;505,0416666666;315;145;415;476
randomized;520,5833333333;327;145;415;472
randomized;508,9166666667;323;145;415;459
randomized;515,1666666666;322;145;415;468
randomized;499,8333333333;317;145;415;470
randomized;515,0208333333;321;145;415;476
randomized;494,0833333333;316;145;415;459
randomized;517,7500;325;145;415;468
randomized;496,4583333333;317;145;415;468
randomized;500,7291666666;321;145;415;462
randomized;508,8541666667;325;145;415;471
randomized;506,7708333334;315;145;415;466
randomized;506,0416666667;320;145;415;475
randomized;520,0416666667;327;145;415;462
randomized;506,75000;319;145;415;460
randomized;511,3541666666;325;145;415;469
randomized;517,37500;324;145;415;456
randomized;516,1875000000;316;145;415;472
randomized;495,8124999999;317;145;415;468
randomized;496,8750;313;145;415;452
randomized;510,7708333333;315;145;415;470
randomized;496,1874999999;313;145;415;460
randomized;507,5625000000;320;145;415;468
randomized;509,7500000000;318;145;415;465
randomized;514,9583333333;314;145;415;476
randomized;511,5416666667;323;145;415;466
randomized;508,5625000000;323;145;415;463
randomized;518,5000000000;323;145;415;471
randomized;505,2916666667;320;145;415;456
randomized;507,1875000000;320;145;415;471
randomized;519,7499999999;320;145;415;464
randomized;479,8333333332;303;145;415;465
randomized;506,4375000000;316;145;415;464
randomized;497,9791666666;319;145;415;460
randomized;497,3750000000;318;145;415;467
randomized;490,9999999999;314;145;415;469
randomized;512,3125000000;325;145;415;462
randomized;510,5625000000;319;145;415;467
randomized;494,6666666666;315;145;415;468
randomized;479,2083333334;304;145;415;468
randomized;502,8333333333;316;145;415;464
randomized;492,6666666667;315;145;415;464
randomized;487,5000000000;311;145;415;465
randomized;501,3958333334;321;145;415;456
randomized;503,0416666666;320;145;415;471
randomized;516,1666666667;328;145;415;458
randomized;509,2500000000;327;145;415;457
randomized;517,1250000000;318;145;415;463
randomized;510,1041666666;319;145;415;464
randomized;511,3333333333;326;145;415;464
randomized;495,6874999999;316;145;415;464
randomized;508,3750;321;145;415;464
randomized;514,9791666666;328;145;415;455
randomized;499,6041666668;318;145;415;463
randomized;512,0208333333;321;145;415;465
randomized;511,7708333333;322;145;415;460
randomized;516,7916666667;326;145;415;459
randomized;524,4166666667;330;145;415;464
randomized;510,4583333333;322;145;415;470
randomized;505,9374999999;315;145;415;469
randomized;487,4166666667;312;145;415;463
randomized;514,8958333333;318;145;415;476
randomized;506,3749999999;321;145;415;469
randomized;511,5416666666;320;145;415;466
randomized;524,0625000000;325;145;415;466
randomized;503,6666666666;315;145;415;463
randomized;513,0208333333;324;145;415;460
randomized;524,43750;327;145;415;466
randomized;508,4583333332;318;145;415;475
randomized;524,12500;328;145;415;463
randomized;500,7083333334;317;145;415;469
randomized;517,68750;326;145;415;472
randomized;506,4583333333;319;145;415;468
randomized;523,1458333332;330;145;415;469
randomized;497,7083333333;316;145;415;456
randomized;515,3541666666;321;145;415;476
randomized;507,3125;319;145;415;474
randomized;483,9166666667;313;145;415;470
randomized;503,8333333333;316;145;415;464
randomized;498,9791666667;317;145;415;464
randomized;516,2083333333;326;145;415;471
randomized;507,6875;324;145;415;460
randomized;503,8749999999;317;145;415;456
randomized;507,0416666667;323;145;415;464
randomized;510,6458333334;315;145;415;462
randomized;514,6250;323;145;415;470
randomized;503,8333333333;314;145;415;477
randomized;505,5833333333;321;145;415;465
randomized;505,0625000000;311;145;415;460
randomized;504,7500000000;319;145;415;464
randomized;516,7500;325;145;415;464
randomized;501,2083333333;319;145;415;465
randomized;489,4166666666;314;145;415;459
randomized;501,7708333333;318;145;415;464
randomized;521,4583333333;329;145;415;461
randomized;518,7708333333;327;145;415;467
randomized;513,8749999999;329;145;415;462
randomized;506,3541666666;320;145;415;461
randomized;513,6666666666;322;145;415;471
randomized;490,8750000000;309;145;415;463
randomized;494,2500000000;317;145;415;465
randomized;508,6666666666;316;145;415;462
randomized;500,9166666666;316;145;415;467
randomized;510,3958333333;316;145;415;469
randomized;506,3541666666;324;145;415;469
randomized;524,4791666666;329;145;415;464
randomized;482,7916666667;308;145;415;460
randomized;512,00000;323;145;415;458
randomized;505,5000000000;321;145;415;466
randomized;501,3333333334;324;145;415;464
randomized;538,5208333333;332;145;415;466
randomized;512,9166666666;327;145;415;475
randomized;518,7708333334;321;145;415;471
randomized;531,7500;334;145;415;456
randomized;512,6666666666;323;145;415;462
randomized;505,5416666667;321;145;415;480
randomized;496,0208333333;309;145;415;463
randomized;499,06250;315;145;415;465
randomized;491,3750;311;145;415;464
randomized;511,1250000000;327;145;415;452
randomized;496,7500000001;315;145;415;465
randomized;504,4166666667;323;145;415;472
randomized;510,2916666666;317;145;415;463
randomized;503,3125000000;319;145;415;458
randomized;497,9791666666;315;145;415;464
randomized;489,4791666666;314;145;415;465
randomized;513,1041666667;327;145;415;456
randomized;499,7291666667;316;145;415;470
randomized;503,8958333333;324;145;415;467
randomized;517,0208333333;323;145;415;471
randomized;503,5000;319;145;415;464
randomized;517,0416666667;331;145;415;470
randomized;527,0833333333;324;145;415;465
randomized;512,7499999999;323;145;415;476
randomized;500,4583333334;320;145;415;479
randomized;506,9583333333;318;145;415;467
randomized;525,8958333334;328;145;415;465
randomized;497,5208333333;317;145;415;468
randomized;500,3750000000;313;145;415;465
randomized;518,4583333333;322;145;415;470
randomized;504,7083333334;318;145;415;466
randomized;491,6875;310;145;415;467
randomized;495,5833333333;313;145;415;468
randomized;514,3750000000;322;145;415;468
randomized;512,9166666667;320;145;415;466
randomized;509,0833333333;317;145;415;473
randomized;488,9375000000;303;145;415;477
randomized;510,2500000000;320;145;415;472
randomized;503,9374999999;322;145;415;462
randomized;522,81250;327;145;415;457
randomized;511,3125000000;320;145;415;459
randomized;491,1875;310;145;415;476
randomized;498,9791666666;315;145;415;467
randomized;518,4791666667;315;145;415;474
randomized;518,5208333333;326;145;415;464
randomized;495,3750;313;145;415;462
randomized;515,4166666666;326;145;415;464
randomized;504,7083333333;320;145;415;474
randomized;512,8333333333;324;145;415;459
randomized;508,4166666666;320;145;415;463
randomized;493,6041666666;310;145;415;466
randomized;500,9375000000;318;145;415;459
randomized;495,3333333333;320;145;415;458
randomized;502,2916666666;310;145;415;477
randomized;509,7708333333;319;145;415;481
randomized;529,1041666666;330;145;415;477
randomized;509,8958333333;321;145;415;460
randomized;518,00000;324;145;415;471
randomized;492,4375000000;314;145;415;467
randomized;520,7500;323;145;415;466
randomized;524,1041666666;324;145;415;473
randomized;528,7708333333;328;145;415;473
randomized;497,3750;308;145;415;466
randomized;520,1666666667;326;145;415;464
randomized;510,2708333333;322;145;415;477
randomized;512,1875000000;320;145;415;473
randomized;506,8333333333;322;145;415;469
randomized;503,4375000000;316;145;415;466
randomized;519,8333333333;323;145;415;478
randomized;487,81250;308;145;415;473
randomized;521,5416666667;330;145;415;462
randomized;489,4583333333;309;145;415;469
randomized;524,7916666666;328;145;415;474
randomized;495,6250000000;318;145;415;463
randomized;517,2083333333;320;145;415;466
randomized;512,6874999999;325;145;415;457
randomized;529,7916666667;331;145;415;461
randomized;490,3958333333;312;145;415;473
randomized;503,3333333333;317;145;415;481
randomized;526,5416666667;331;145;415;457
randomized;509,3958333333;326;145;415;465
randomized;527,5000000000;329;145;415;464
randomized;507,8333333333;320;145;415;465
randomized;504,8333333333;321;145;415;465
randomized;509,8541666667;318;145;415;461
randomized;527,62500;328;145;415;460
randomized;501,3958333333;314;145;415;470
randomized;515,06250;323;145;415;467
randomized;527,6041666666;331;145;415;477
randomized;504,8333333333;316;145;415;470
randomized;497,1250000000;313;145;415;468
randomized;490,0625000000;313;145;415;470
randomized;512,8333333333;317;145;415;464
randomized;519,1041666666;326;145;415;466
randomized;507,1249999999;322;145;415;461
randomized;498,37500;312;145;415;471
randomized;518,4166666667;323;145;415;463
randomized;515,00;322;145;415;464
randomized;507,8750000000;323;145;415;468
randomized;512,1666666667;321;145;415;464
randomized;505,8333333333;320;145;415;470
randomized;513,7916666667;319;145;415;474
randomized;511,0208333333;321;145;415;455
randomized;496,4791666667;315;145;415;468
randomized;504,5208333334;322;145;415;464
randomized;496,8958333334;310;145;415;474
randomized;492,8750000000;314;145;415;467
randomized;512,0833333333;326;145;415;470
randomized;503,1041666666;318;145;415;468
randomized;515,6666666667;323;145;415;462
randomized;520,1666666666;323;145;415;474
randomized;522,4166666666;323;145;415;461
randomized;528,5833333333;328;145;415;466
randomized;527,2083333332;331;145;415;471
randomized;511,5833333333;316;145;415;474
randomized;508,5208333334;321;145;415;464
randomized;503,9583333333;316;145;415;476
randomized;523,2708333334;325;145;415;467
randomized;499,1666666666;319;145;415;467
randomized;480,2708333333;310;145;415;463
randomized;507,8124999999;323;145;415;465
randomized;506,750;318;145;415;468
randomized;489,37500;313;145;415;467
randomized;488,8333333333;309;145;415;468
randomized;499,9583333333;317;145;415;459
randomized;504,8333333333;319;145;415;463
randomized;517,3333333333;328;145;415;465
randomized;521,1875000000;330;145;415;452
randomized;504,3958333333;314;145;415;461
randomized;493,0000;314;145;415;460
randomized;504,5000000000;315;145;415;464
randomized;512,1458333333;326;145;415;464
randomized;527,5208333333;334;145;415;453
randomized;514,37500;319;145;415;466
randomized;491,7291666667;308;145;415;469
randomized;535,7500;326;145;415;471
randomized;489,8333333333;312;145;415;471
randomized;500,7708333333;321;145;415;463
randomized;501,4583333333;316;145;415;473
randomized;483,0833333334;309;145;415;463
randomized;527,0833333333;331;145;415;468
randomized;529,4791666667;328;145;415;452
randomized;493,3333333333;310;145;415;455
randomized;495,4166666666;317;145;415;476
randomized;509,4583333333;321;145;415;466
randomized;511,3749999999;320;145;415;470
randomized;514,9791666667;319;145;415;473
randomized;502,2916666667;320;145;415;468
randomized;503,7916666666;317;145;415;479
randomized;505,2083333334;316;145;415;470
randomized;520,8333333333;327;145;415;476
randomized;521,4791666666;330;145;415;467
randomized;519,3333333333;330;145;415;464
randomized;520,5416666667;321;145;415;458
randomized;497,4166666666;310;145;415;466
randomized;512,6874999999;323;145;415;472
randomized;512,8333333333;323;145;415;465
randomized;508,5208333333;324;145;415;458
randomized;508,7083333333;324;145;415;471
randomized;516,3541666667;326;145;415;466
randomized;497,9374999999;311;145;415;462
randomized;520,8750000000;326;145;415;469
randomized;517,8333333333;324;145;415;472
randomized;502,6666666666;318;145;415;459
randomized;495,1041666667;311;145;415;473
randomized;513,3958333333;322;145;415;461
randomized;504,1250;311;145;415;454
randomized;506,4166666667;320;145;415;466
randomized;481,0416666666;307;145;415;465
randomized;506,7083333334;317;145;415;459
randomized;484,1249999999;309;145;415;467
randomized;484,5416666666;306;145;415;458
randomized;519,9583333333;323;145;415;484
randomized;519,6249999999;330;145;415;474
randomized;497,68750;316;145;415;472
randomized;505,6458333333;315;145;415;471
randomized;504,4166666666;320;145;415;466
randomized;523,6458333334;326;145;415;456
randomized;533,2708333333;329;145;415;470
randomized;497,7083333332;313;145;415;481
randomized;541,2916666667;342;145;415;461
randomized;528,6666666666;330;145;415;477
randomized;523,0416666667;325;145;415;466
randomized;521,4375;330;145;415;463
randomized;497,5833333333;313;145;415;467
randomized;516,7083333333;320;145;415;469
randomized;513,5000000000;330;145;415;460
randomized;502,2916666667;315;145;415;462
randomized;526,0208333333;334;145;415;456
randomized;512,6666666666;321;145;415;473
randomized;524,9583333333;324;145;415;460
randomized;494,5416666667;312;145;415;470
randomized;514,6666666667;327;145;415;461
randomized;505,2083333333;320;145;415;467
randomized;500,4166666667;319;145;415;458
randomized;502,9166666667;318;145;415;463
randomized;503,9166666667;319;145;415;468
randomized;492,4166666667;315;145;415;455
randomized;510,0833333333;322;145;415;461
randomized;486,1666666666;310;145;415;466
randomized;498,0208333333;314;145;415;462
randomized;514,9791666667;321;145;415;463
randomized;499,00000;313;145;415;467
randomized;506,7291666666;322;145;415;465
randomized;521,6250;332;145;415;460
randomized;500,5208333333;315;145;415;466
randomized;520,6041666667;330;145;415;466
randomized;520,3333333333;329;145;415;466
randomized;505,0416666667;321;145;415;468
randomized;523,8333333333;328;145;415;462
randomized;506,3333333333;317;145;415;466
randomized;512,4583333333;327;145;415;461
randomized;508,7083333333;319;145;415;467
randomized;522,3958333334;327;145;415;468
randomized;523,6875000000;322;145;415;470
randomized;519,6458333333;327;145;415;472
randomized;520,7083333333;325;145;415;469
randomized;514,1875000000;320;145;415;470
randomized;506,7291666666;318;145;415;463
randomized;509,0000;321;145;415;455
randomized;497,2291666667;316;145;415;456
randomized;491,4166666667;318;145;415;460
randomized;494,2291666667;314;145;415;471
randomized;505,0625000000;324;145;415;470
randomized;514,0000000000;323;145;415;463
randomized;501,0208333333;319;145;415;473
randomized;509,0833333333;309;145;415;475
randomized;511,3125;328;145;415;464
randomized;500,0208333333;321;145;415;464
randomized;525,0833333333;326;145;415;474
randomized;489,7499999999;309;145;415;465
randomized;493,4583333333;318;145;415;472
randomized;482,4791666667;308;145;415;463
randomized;517,4375;330;145;415;461
randomized;524,2916666667;327;145;415;463
randomized;517,8958333333;325;145;415;474
randomized;505,7083333333;322;145;415;470
randomized;493,1875000000;313;145;415;462
randomized;505,3125000000;322;145;415;463
randomized;492,0000000000;315;145;415;464
randomized;504,4583333333;318;145;415;462
randomized;514,1250000000;326;145;415;464
randomized;499,6249999999;314;145;415;463
randomized;497,4583333334;315;145;415;461
randomized;495,9375000000;310;145;415;468
randomized;515,0000000000;327;145;415;460
randomized;522,1875000000;324;145;415;469
randomized;498,4791666667;313;145;415;462
randomized;497,7083333333;316;145;415;467
randomized;513,8958333334;326;145;415;471
randomized;497,8125000000;313;145;415;469
randomized;494,4583333333;313;145;415;472
randomized;523,7916666666;330;145;415;463
randomized;499,2499999999;317;145;415;475
randomized;505,7083333333;318;145;415;464
randomized;522,2708333333;329;145;415;471
randomized;494,2708333334;306;145;415;471
randomized;508,1250;325;145;415;459
