Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;86,6833333333;203;437;437;264
randomized;84,1333333333;197;437;437;265
randomized;84,5166666666;197;437;437;256
randomized;85,8333333333;199;437;437;259
randomized;88,2166666667;208;437;437;271
randomized;87,3833333333;203;437;437;265
randomized;87,0166666667;202;437;437;262
randomized;87,0833333333;203;437;437;262
randomized;84,8833333333;201;437;437;266
randomized;89,2222222222;209;437;437;264
randomized;83,5666666666;195;437;437;260
randomized;87,3666666667;204;437;437;261
randomized;88,9833333333;207;437;437;264
randomized;87,0500000001;203;437;437;266
randomized;86,30;202;437;437;265
randomized;86,8333333333;202;437;437;262
randomized;85,6666666667;199;437;437;259
randomized;85,1499999999;201;437;437;267
randomized;86,6333333333;203;437;437;264
randomized;85,4333333333;201;437;437;264
randomized;85,8833333334;199;437;437;263
randomized;85,3333333333;199;437;437;263
randomized;85,8333333333;202;437;437;265
randomized;86,7583333333;202;437;437;259
randomized;87,4000000000;204;437;437;263
randomized;86,8666666666;206;437;437;269
randomized;85,5499999999;203;437;437;268
randomized;85,6166666666;202;437;437;269
randomized;89,1666666667;205;437;437;259
randomized;86,7833333333;202;437;437;263
randomized;87,25;203;437;437;266
randomized;84,6833333333;198;437;437;262
randomized;86,9833333333;200;437;437;263
randomized;86,4499999999;202;437;437;260
randomized;88,0833333333;210;437;437;270
randomized;88,4166666667;208;437;437;268
randomized;86,5833333333;204;437;437;266
randomized;87,0666666667;204;437;437;264
randomized;85,0000000000;197;437;437;258
randomized;86,7833333334;205;437;437;266
randomized;88,3500000000;207;437;437;264
randomized;86,9166666667;203;437;437;269
randomized;85,1333333333;202;437;437;267
randomized;86,4666666666;201;437;437;259
randomized;86,6499999999;207;437;437;269
randomized;88,3000000000;204;437;437;260
randomized;88,2833333333;209;437;437;269
randomized;85,9666666666;202;437;437;262
randomized;89,0666666666;210;437;437;266
randomized;87,4666666666;206;437;437;262
randomized;87,2833333333;202;437;437;256
randomized;87,55;202;437;437;261
randomized;85,0333333333;203;437;437;268
randomized;87,6666666666;207;437;437;266
randomized;86,1500000000;203;437;437;265
randomized;86,7166666666;201;437;437;257
randomized;85,6944444444;199;437;437;258
randomized;84,9666666666;199;437;437;263
randomized;86,1000000000;204;437;437;267
randomized;87,9999999999;206;437;437;263
randomized;86,1833333333;203;437;437;261
randomized;87,5166666666;203;437;437;259
randomized;87,3500000000;201;437;437;254
randomized;87,2833333333;205;437;437;262
randomized;87,95;205;437;437;264
randomized;88,3500000000;202;437;437;256
randomized;87,200;202;437;437;258
randomized;84,3722222222;196;437;437;263
randomized;87,4333333333;207;437;437;268
randomized;88,1500000000;206;437;437;263
randomized;88,4000;209;437;437;267
randomized;87,1638888889;205;437;437;267
randomized;86,7472222222;205;437;437;273
randomized;87,525;204;437;437;258
randomized;86,8583333332;206;437;437;266
randomized;88,625;209;437;437;264
randomized;85,3083333333;203;437;437;266
randomized;86,8027777777;204;437;437;264
randomized;87,4083333333;209;437;437;272
randomized;88,3333333333;209;437;437;268
randomized;88,6416666667;207;437;437;263
randomized;87,8499999999;206;437;437;267
randomized;85,0833333333;199;437;437;262
randomized;86,4416666666;201;437;437;256
randomized;83,2388888889;196;437;437;266
randomized;84,5055555555;197;437;437;263
randomized;87,3250000000;207;437;437;270
randomized;87,1249999999;205;437;437;267
randomized;86,5000000000;204;437;437;265
randomized;86,0083333334;201;437;437;262
randomized;85,9666666667;200;437;437;268
randomized;86,8833333333;205;437;437;266
randomized;88,6999999999;207;437;437;263
randomized;86,9166666666;205;437;437;266
randomized;88,5583333333;206;437;437;261
randomized;87,6500000000;201;437;437;259
randomized;86,55;201;437;437;263
randomized;86,3833333333;206;437;437;272
randomized;87,0833333332;206;437;437;269
randomized;88,2500000000;205;437;437;262
randomized;86,4333333334;203;437;437;265
randomized;88,4000000000;204;437;437;259
randomized;87,6583333333;205;437;437;261
randomized;86,6222222222;202;437;437;259
randomized;87,0833333332;204;437;437;263
randomized;87,7833333334;205;437;437;264
randomized;89,2333333332;211;437;437;266
randomized;88,3666666667;204;437;437;253
randomized;86,5944444444;201;437;437;263
randomized;87,5611111111;204;437;437;263
randomized;87,1500000000;204;437;437;263
randomized;87,8833333333;203;437;437;259
randomized;87,4277777778;207;437;437;265
randomized;88,9166666666;211;437;437;267
randomized;87,1833333333;203;437;437;262
randomized;85,4499999999;201;437;437;260
randomized;89,1111111111;208;437;437;265
randomized;86,3333333333;202;437;437;261
randomized;87,0500000000;206;437;437;273
randomized;87,6499999999;208;437;437;268
randomized;88,8750000000;211;437;437;276
randomized;86,7833333333;205;437;437;269
randomized;89,0000000001;204;437;437;262
randomized;86,8249999999;201;437;437;260
randomized;86,5333333333;204;437;437;263
randomized;85,0666666666;199;437;437;266
randomized;87,5000000000;204;437;437;262
randomized;86,8666666666;203;437;437;262
randomized;87,35;205;437;437;263
randomized;86,1749999999;203;437;437;263
randomized;89,0166666667;206;437;437;260
randomized;87,2333333333;207;437;437;269
randomized;86,3333333333;203;437;437;261
randomized;86,4166666666;203;437;437;267
randomized;88,5999999999;207;437;437;263
randomized;86,2000000000;199;437;437;259
randomized;87,9916666666;203;437;437;262
randomized;88,9333333333;207;437;437;258
randomized;89,150;211;437;437;271
randomized;88,3666666667;207;437;437;264
randomized;87,2916666666;205;437;437;265
randomized;87,7499999999;206;437;437;267
randomized;86,6000000000;203;437;437;266
randomized;85,3333333333;196;437;437;258
randomized;88,7833333333;208;437;437;264
randomized;85,4500000000;202;437;437;266
randomized;87,5166666666;208;437;437;272
randomized;87,2666666666;207;437;437;268
randomized;85,3083333333;200;437;437;262
randomized;87,8833333331;207;437;437;265
randomized;84,4166666666;200;437;437;266
randomized;87,7999999999;206;437;437;264
randomized;85,3833333333;198;437;437;260
randomized;84,1833333333;199;437;437;266
randomized;87,1833333333;204;437;437;265
randomized;85,1666666666;199;437;437;263
randomized;87,2333333332;206;437;437;267
randomized;85,0166666666;201;437;437;264
randomized;82,1333333333;191;437;437;262
randomized;89,6833333333;213;437;437;273
randomized;89,0833333333;210;437;437;269
randomized;85,3374999999;200;437;437;266
randomized;89,6000000000;208;437;437;264
randomized;83,7916666666;196;437;437;262
randomized;86,9000000000;203;437;437;261
randomized;87,3999999999;206;437;437;270
randomized;90,1333333333;211;437;437;266
randomized;87,8166666666;204;437;437;261
randomized;85,9374999999;201;437;437;262
randomized;85,5333333333;202;437;437;266
randomized;85,0791666667;200;437;437;268
randomized;89,1833333332;207;437;437;264
randomized;88,9000000000;204;437;437;260
randomized;88,1333333333;207;437;437;267
randomized;87,0555555555;204;437;437;265
randomized;88,6999999999;210;437;437;269
randomized;88,0499999999;209;437;437;274
randomized;89,1166666667;207;437;437;264
randomized;87,0375000000;203;437;437;263
randomized;87,5708333333;201;437;437;254
randomized;85,4999999999;197;437;437;260
randomized;86,6166666667;205;437;437;270
randomized;89,30;209;437;437;265
randomized;87,7833333333;205;437;437;263
randomized;84,6666666666;199;437;437;262
randomized;87,2833333334;201;437;437;264
randomized;86,2916666666;202;437;437;263
randomized;83,3166666666;194;437;437;261
randomized;85,3833333333;198;437;437;262
randomized;87,1500000000;204;437;437;265
randomized;86,9833333333;205;437;437;266
randomized;87,3666666667;202;437;437;265
randomized;86,4666666666;201;437;437;259
randomized;87,0833333333;202;437;437;266
randomized;85,0333333333;199;437;437;263
randomized;85,5333333333;198;437;437;261
randomized;88,1333333333;208;437;437;267
randomized;87,1166666667;202;437;437;261
randomized;86,1666666666;204;437;437;269
randomized;88,4000000000;208;437;437;269
randomized;86,4333333333;202;437;437;265
randomized;87,6166666666;208;437;437;268
randomized;85,0999999999;196;437;437;261
randomized;88,4333333332;207;437;437;263
randomized;89,3333333333;211;437;437;267
randomized;87,4666666666;207;437;437;268
randomized;85,3833333333;201;437;437;260
randomized;87,8166666667;204;437;437;259
randomized;86,6166666666;205;437;437;268
randomized;86,8500000000;204;437;437;265
randomized;88,6666666666;206;437;437;260
randomized;88,2333333333;208;437;437;268
randomized;87,3166666666;204;437;437;267
randomized;86,2833333333;202;437;437;262
randomized;86,6999999999;203;437;437;261
randomized;88,5999999999;210;437;437;267
randomized;84,3833333333;197;437;437;259
randomized;84,8166666666;201;437;437;264
randomized;88,3722222222;209;437;437;266
randomized;86,0666666667;204;437;437;271
randomized;87,0333333333;204;437;437;264
randomized;87,4833333334;202;437;437;259
randomized;85,7833333333;202;437;437;264
randomized;85,7333333333;201;437;437;265
randomized;87,0249999999;204;437;437;268
randomized;89,0333333333;209;437;437;262
randomized;87,5833333333;208;437;437;266
randomized;84,0166666665;199;437;437;265
randomized;86,0500000000;200;437;437;265
randomized;85,9583333333;200;437;437;259
randomized;85,7083333332;203;437;437;272
randomized;86,8916666666;203;437;437;262
randomized;87,1333333333;203;437;437;259
randomized;87,2500000000;203;437;437;267
randomized;86,6166666666;206;437;437;269
randomized;85,9916666666;200;437;437;258
randomized;87,8833333333;205;437;437;268
randomized;88,2611111111;209;437;437;269
randomized;88,4499999999;207;437;437;264
randomized;84,3750000000;198;437;437;265
randomized;87,2999999998;206;437;437;263
randomized;85,7916666666;201;437;437;267
randomized;87,8083333332;207;437;437;265
randomized;87,9666666665;206;437;437;263
randomized;86,4499999999;202;437;437;261
randomized;86,3166666666;203;437;437;268
randomized;86,4000000000;204;437;437;270
randomized;85,2500000000;201;437;437;262
randomized;86,0416666667;201;437;437;261
randomized;86,5583333333;206;437;437;269
randomized;86,575;202;437;437;259
randomized;84,8833333333;201;437;437;264
randomized;85,8166666666;203;437;437;269
randomized;88,6500000000;208;437;437;268
randomized;86,8999999999;206;437;437;268
randomized;88,7500000000;206;437;437;267
randomized;88,2000000000;205;437;437;261
randomized;88,9833333332;210;437;437;268
randomized;85,3916666666;198;437;437;257
randomized;88,0166666666;207;437;437;262
randomized;90,4833333332;211;437;437;261
randomized;91,7833333333;212;437;437;264
randomized;87,0166666666;205;437;437;265
randomized;88,3833333334;208;437;437;266
randomized;88,7166666667;207;437;437;262
randomized;88,5666666666;208;437;437;264
randomized;88,7166666666;209;437;437;268
randomized;88,2000000000;209;437;437;273
randomized;87,2000000000;201;437;437;260
randomized;86,9333333334;201;437;437;262
randomized;88,6000000000;209;437;437;268
randomized;89,9000000000;213;437;437;267
randomized;90,8166666666;214;437;437;268
randomized;87,9666666666;206;437;437;260
randomized;87,7083333333;204;437;437;267
randomized;87,6666666667;204;437;437;261
randomized;86,7499999999;207;437;437;269
randomized;85,7833333333;200;437;437;263
randomized;86,9000000000;204;437;437;265
randomized;88,5666666666;206;437;437;262
randomized;87,1166666667;205;437;437;263
randomized;89,6666666666;209;437;437;263
randomized;85,1666666666;200;437;437;264
randomized;86,5833333333;202;437;437;263
randomized;88,7611111111;207;437;437;264
randomized;85,0666666667;205;437;437;274
randomized;87,9166666667;207;437;437;267
randomized;85,3833333332;202;437;437;262
randomized;88,0833333333;204;437;437;260
randomized;87,5833333332;207;437;437;266
randomized;87,8666666666;208;437;437;269
randomized;90,2374999999;213;437;437;266
randomized;88,4166666666;206;437;437;264
randomized;85,1166666666;199;437;437;265
randomized;89,75;210;437;437;263
randomized;86,4999999999;205;437;437;265
randomized;87,75;206;437;437;263
randomized;83,7500000000;195;437;437;259
randomized;85,4499999999;201;437;437;264
randomized;85,4749999999;202;437;437;262
randomized;87,4166666667;204;437;437;261
randomized;86,80;204;437;437;264
randomized;85,6833333333;204;437;437;270
randomized;86,7166666666;205;437;437;269
randomized;86,4583333333;205;437;437;266
randomized;86,6333333333;201;437;437;261
randomized;87,0111111111;201;437;437;261
randomized;87,4500000000;201;437;437;256
randomized;85,6333333333;200;437;437;263
randomized;88,1333333333;206;437;437;266
randomized;88,0333333333;207;437;437;264
randomized;86,0277777777;201;437;437;261
randomized;90,15;208;437;437;256
randomized;88,1000000000;207;437;437;266
randomized;84,6833333332;198;437;437;260
randomized;87,6;207;437;437;265
randomized;85,2666666667;199;437;437;262
randomized;87,8166666666;208;437;437;270
randomized;85,8750000000;203;437;437;266
randomized;86,0833333333;202;437;437;269
randomized;86,9000000001;202;437;437;266
randomized;86,9833333332;203;437;437;263
randomized;85,5083333333;202;437;437;266
randomized;87,8333333332;209;437;437;272
randomized;87,7833333333;207;437;437;271
randomized;84,7416666666;198;437;437;262
randomized;84,9333333332;202;437;437;270
randomized;83,7166666666;198;437;437;265
randomized;89,2666666666;207;437;437;263
randomized;88,2166666666;207;437;437;262
randomized;88,7111111111;207;437;437;268
randomized;87,0166666666;206;437;437;267
randomized;87,7833333333;204;437;437;259
randomized;87,2666666666;206;437;437;264
randomized;87,6999999999;205;437;437;263
randomized;86,2333333333;200;437;437;261
randomized;87,1666666667;203;437;437;258
randomized;87,0166666666;201;437;437;256
randomized;90,1166666667;210;437;437;260
randomized;89,5666666666;209;437;437;266
randomized;89,5000000000;210;437;437;266
randomized;88,9833333333;208;437;437;270
randomized;86,8833333333;205;437;437;263
randomized;87,3083333333;202;437;437;259
randomized;83,6666666667;196;437;437;268
randomized;84,5666666667;198;437;437;258
randomized;86,0777777777;199;437;437;258
randomized;87,6999999999;205;437;437;266
randomized;85,5750000000;202;437;437;267
randomized;87,4583333333;206;437;437;267
randomized;86,9499999999;203;437;437;265
randomized;86,9750000000;204;437;437;270
randomized;84,6499999999;198;437;437;258
randomized;84,2333333333;197;437;437;260
randomized;87,0000000000;205;437;437;264
randomized;86,3333333333;206;437;437;273
randomized;86,8750000000;206;437;437;271
randomized;86,0833333333;204;437;437;264
randomized;86,0416666666;203;437;437;270
randomized;84,2250000000;200;437;437;270
randomized;84,1666666666;199;437;437;266
randomized;83,9583333332;198;437;437;265
randomized;88,8500000000;207;437;437;269
randomized;86,6500000000;204;437;437;265
randomized;86,3166666667;200;437;437;261
randomized;84,7916666667;201;437;437;269
randomized;89,1833333333;211;437;437;267
randomized;86,0499999999;202;437;437;269
randomized;87,3333333333;205;437;437;267
randomized;88,1583333333;209;437;437;271
randomized;86,8166666667;203;437;437;266
randomized;88,5833333334;210;437;437;269
randomized;87,1791666666;203;437;437;264
randomized;88,1666666667;206;437;437;261
randomized;88,0833333334;206;437;437;265
randomized;89,8666666667;211;437;437;264
randomized;87,3583333333;206;437;437;271
randomized;89,0583333333;207;437;437;264
randomized;87,6666666667;207;437;437;270
randomized;87,4833333333;201;437;437;257
randomized;87,4333333333;207;437;437;273
randomized;86,2833333334;201;437;437;261
randomized;88,4166666666;207;437;437;263
randomized;85,3000000000;200;437;437;265
randomized;88,6666666667;204;437;437;262
randomized;87,6333333333;205;437;437;265
randomized;83,3666666667;196;437;437;267
randomized;87,15;203;437;437;266
randomized;84,5500000000;200;437;437;269
randomized;85,4833333333;198;437;437;257
randomized;87,6166666667;203;437;437;260
randomized;85,3833333333;201;437;437;264
randomized;88,4000000000;204;437;437;265
randomized;86,9055555555;204;437;437;263
randomized;86,7277777777;203;437;437;265
randomized;89,2458333333;213;437;437;271
randomized;84,6499999999;200;437;437;264
randomized;84,3000000000;199;437;437;267
randomized;88,5583333332;212;437;437;278
randomized;86,4916666666;202;437;437;266
randomized;88,6666666666;207;437;437;264
randomized;86,2583333333;199;437;437;264
randomized;85,1666666666;200;437;437;261
randomized;89,5833333333;208;437;437;265
randomized;86,2833333333;203;437;437;261
randomized;87,0416666666;204;437;437;266
randomized;88,4333333333;208;437;437;266
randomized;86,7333333333;204;437;437;266
randomized;87,3666666667;204;437;437;262
randomized;89,1083333332;208;437;437;262
randomized;85,9666666666;202;437;437;259
randomized;86,7666666667;205;437;437;266
randomized;84,9166666666;199;437;437;262
randomized;88,1333333333;205;437;437;260
randomized;86,4749999999;205;437;437;267
randomized;85,3583333333;197;437;437;256
randomized;89,3166666667;208;437;437;261
randomized;87,1166666666;206;437;437;266
randomized;86,9277777777;201;437;437;265
randomized;85,1000000000;199;437;437;261
randomized;85,9416666666;204;437;437;269
randomized;84,6666666666;199;437;437;263
randomized;85,3249999999;199;437;437;260
randomized;88,2416666666;206;437;437;264
randomized;88,2499999999;207;437;437;263
randomized;86,9333333333;200;437;437;256
randomized;83,2666666666;196;437;437;261
randomized;86,2125000000;203;437;437;266
randomized;87,0750000000;205;437;437;263
randomized;86,60;199;437;437;255
randomized;86,4666666666;201;437;437;259
randomized;87,4166666666;204;437;437;264
randomized;86,8666666667;203;437;437;261
randomized;88,0500000000;205;437;437;259
randomized;85,0999999999;201;437;437;268
randomized;87,7000000000;204;437;437;263
randomized;86,3666666666;202;437;437;260
randomized;89,1194444444;211;437;437;268
randomized;85,2583333333;199;437;437;258
randomized;87,2333333333;206;437;437;268
randomized;90,1833333333;212;437;437;270
randomized;87,2500000000;203;437;437;262
randomized;86,9749999999;203;437;437;263
randomized;87,4666666667;206;437;437;268
randomized;87,2166666667;203;437;437;263
randomized;87,6833333333;203;437;437;260
randomized;89,9166666666;213;437;437;274
randomized;86,8666666666;203;437;437;263
randomized;89,4833333333;205;437;437;249
randomized;88,3222222223;207;437;437;267
randomized;89,20;208;437;437;262
randomized;88,0555555555;208;437;437;266
randomized;85,60;200;437;437;260
randomized;86,5666666666;204;437;437;266
randomized;86,7833333332;206;437;437;271
randomized;84,7250000000;199;437;437;270
randomized;85,2250000000;197;437;437;264
randomized;87,8166666666;207;437;437;266
randomized;87,2249999999;207;437;437;267
randomized;85,4583333333;200;437;437;264
randomized;86,7083333332;204;437;437;262
randomized;85,2666666666;200;437;437;265
randomized;85,5666666666;203;437;437;264
randomized;85,2166666666;202;437;437;267
randomized;86,6500000000;205;437;437;262
randomized;87,4166666668;205;437;437;269
randomized;85,5166666667;200;437;437;266
randomized;86,6333333333;207;437;437;270
randomized;86,4500000000;203;437;437;263
randomized;86,7333333332;203;437;437;261
randomized;87,4250000000;207;437;437;272
randomized;85,3333333333;199;437;437;260
randomized;85,4333333333;201;437;437;266
randomized;81,9444444445;190;437;437;260
randomized;88,7666666666;209;437;437;267
randomized;87,0666666666;204;437;437;261
randomized;86,7500000000;203;437;437;262
randomized;87,0833333333;204;437;437;264
randomized;85,1750000000;200;437;437;266
randomized;88,8666666667;208;437;437;263
randomized;85,7833333333;203;437;437;268
randomized;84,0916666667;198;437;437;269
randomized;88,4833333333;207;437;437;265
randomized;87,2666666667;208;437;437;270
randomized;90,1125000000;214;437;437;270
randomized;89,0333333333;210;437;437;271
randomized;87,90;205;437;437;263
randomized;87,3833333333;204;437;437;268
randomized;87,4833333333;208;437;437;270
randomized;85,4000000000;204;437;437;271
randomized;86,1083333333;202;437;437;266
randomized;87,6333333333;206;437;437;265
randomized;87,1416666666;202;437;437;261
randomized;84,6249999999;202;437;437;271
randomized;84,5916666666;198;437;437;259
randomized;86,5666666666;203;437;437;268
randomized;85,0249999999;200;437;437;265
randomized;89,1;209;437;437;266
randomized;85,2750000000;196;437;437;262
randomized;83,7861111110;199;437;437;272
randomized;86,10;202;437;437;267
randomized;85,1250000000;201;437;437;269
randomized;88,3499999999;206;437;437;270
randomized;85,5249999999;203;437;437;270
randomized;84,7833333333;195;437;437;255
randomized;85,7750000000;200;437;437;265
randomized;87,2250000000;205;437;437;265
randomized;86,2333333333;202;437;437;262
randomized;85,3333333333;198;437;437;256
randomized;88,5999999999;210;437;437;267
randomized;86,3916666666;201;437;437;262
randomized;87,0333333333;203;437;437;259
randomized;87,4499999999;204;437;437;259
randomized;90,1166666667;208;437;437;260
randomized;86,2000000000;203;437;437;261
randomized;86,6833333333;204;437;437;271
randomized;88,4166666666;206;437;437;261
randomized;88,2500000000;208;437;437;271
randomized;85,4333333333;202;437;437;271
randomized;86,9833333334;202;437;437;260
randomized;86,3666666665;204;437;437;262
randomized;87,8500000000;207;437;437;266
randomized;85,0999999999;203;437;437;267
randomized;87,4166666666;209;437;437;271
randomized;89,8333333333;211;437;437;263
randomized;85,7499999999;200;437;437;259
randomized;87,2666666667;204;437;437;266
randomized;87,5666666666;206;437;437;262
randomized;86,8333333333;203;437;437;262
randomized;86,3458333333;204;437;437;263
randomized;88,7499999999;208;437;437;262
randomized;85,4333333333;201;437;437;264
randomized;85,5833333334;198;437;437;261
randomized;88,2666666666;206;437;437;265
randomized;87,0499999999;203;437;437;259
randomized;85,3833333333;198;437;437;262
randomized;88,3333333333;207;437;437;264
randomized;86,5166666666;204;437;437;262
randomized;88,3499999999;207;437;437;266
randomized;87,6999999999;206;437;437;261
randomized;89,6833333333;209;437;437;263
randomized;88,2333333333;206;437;437;264
randomized;89,7166666666;212;437;437;264
randomized;87,6583333333;204;437;437;261
randomized;86,5416666666;203;437;437;266
randomized;85,5416666666;203;437;437;272
randomized;87,2333333333;209;437;437;268
randomized;87,2833333334;203;437;437;267
randomized;86,425;204;437;437;264
randomized;89,0166666667;207;437;437;262
randomized;88,4999999999;211;437;437;271
randomized;87,8333333333;204;437;437;262
randomized;86,9250000000;206;437;437;269
randomized;87,3333333333;204;437;437;266
randomized;86,9250000000;208;437;437;273
randomized;87,4500000000;206;437;437;266
randomized;85,4333333333;202;437;437;266
randomized;85,8500000000;200;437;437;270
randomized;84,1833333333;195;437;437;258
randomized;87,0666666666;205;437;437;266
randomized;84,8916666666;200;437;437;269
randomized;87,0333333333;205;437;437;267
randomized;87,8416666666;206;437;437;266
randomized;85,9166666666;203;437;437;266
randomized;88,7166666667;208;437;437;264
randomized;85,50;201;437;437;263
randomized;86,8083333333;206;437;437;272
randomized;88,000;206;437;437;271
randomized;86,9166666666;204;437;437;262
randomized;88,1333333332;206;437;437;261
randomized;87,1333333333;203;437;437;261
randomized;87,3750000000;205;437;437;267
randomized;86,9055555555;204;437;437;265
randomized;88,5833333333;207;437;437;270
randomized;87,4833333333;204;437;437;260
randomized;88,4833333333;207;437;437;264
randomized;90,100;213;437;437;270
randomized;83,7166666666;196;437;437;259
randomized;88,0083333333;205;437;437;263
randomized;88,5166666666;212;437;437;277
randomized;87,0666666667;204;437;437;263
randomized;85,5166666666;203;437;437;267
randomized;89,6000000000;207;437;437;260
randomized;86,0500000000;201;437;437;260
randomized;87,6333333333;206;437;437;264
randomized;87,50;205;437;437;265
randomized;86,550;204;437;437;265
randomized;86,0000000000;202;437;437;266
randomized;86,8666666667;200;437;437;263
randomized;89,7333333333;213;437;437;268
randomized;84,0416666667;197;437;437;267
randomized;87,1333333333;204;437;437;265
randomized;84,7499999999;200;437;437;265
randomized;87,5416666667;206;437;437;268
randomized;86,7333333334;205;437;437;273
randomized;84,6250000000;199;437;437;266
randomized;85,4750000000;201;437;437;270
randomized;88,7194444444;208;437;437;271
randomized;86,2916666666;204;437;437;265
randomized;85,5916666666;201;437;437;264
randomized;89,0666666666;209;437;437;266
randomized;81,0166666667;192;437;437;263
randomized;87,8416666667;206;437;437;263
randomized;87,9416666666;208;437;437;272
randomized;84,3583333333;200;437;437;266
randomized;84,1583333333;199;437;437;271
randomized;88,5666666666;208;437;437;267
randomized;86,6250000000;204;437;437;271
randomized;87,4250000000;206;437;437;268
randomized;85,1583333332;198;437;437;261
randomized;87,7083333333;206;437;437;266
randomized;85,8916666667;204;437;437;270
randomized;87,3333333334;206;437;437;275
randomized;87,1250000000;203;437;437;264
randomized;87,5583333333;206;437;437;270
randomized;85,975;202;437;437;260
randomized;87,0083333332;207;437;437;268
randomized;87,9666666666;208;437;437;267
randomized;88,5916666667;208;437;437;272
randomized;82,9583333333;196;437;437;263
randomized;89,2750000000;207;437;437;262
randomized;86,2250000000;203;437;437;267
randomized;85,925;203;437;437;266
randomized;86,6250000000;201;437;437;261
randomized;88,5166666666;205;437;437;260
randomized;88,3416666666;207;437;437;260
randomized;88,0833333332;209;437;437;268
randomized;87,3500000000;207;437;437;264
randomized;86,9666666666;206;437;437;265
randomized;89,2083333333;208;437;437;264
randomized;87,1833333333;206;437;437;268
randomized;85,2611111112;201;437;437;265
randomized;88,0166666666;206;437;437;264
randomized;84,5333333333;199;437;437;263
randomized;89,1166666666;207;437;437;262
randomized;85,2999999999;202;437;437;268
randomized;87,7333333333;205;437;437;261
randomized;86,7166666667;200;437;437;258
randomized;86,6833333333;200;437;437;252
randomized;85,8499999999;206;437;437;273
randomized;87,5500000000;206;437;437;267
randomized;86,0333333333;202;437;437;262
randomized;87,2611111111;205;437;437;268
randomized;90,0333333333;209;437;437;262
randomized;88,1000000000;209;437;437;268
randomized;87,10;205;437;437;265
randomized;87,0500000000;203;437;437;258
randomized;89,1666666666;210;437;437;264
randomized;89,8833333333;210;437;437;264
randomized;88,0999999999;206;437;437;263
randomized;88,5000000000;206;437;437;265
randomized;87,9333333333;208;437;437;266
randomized;86,2500000000;202;437;437;264
randomized;86,9833333334;204;437;437;267
randomized;87,8499999999;206;437;437;261
randomized;86,25;201;437;437;265
randomized;88,0000000000;207;437;437;269
randomized;87,0000000000;203;437;437;264
randomized;86,2333333333;201;437;437;263
randomized;86,1416666666;201;437;437;262
randomized;88,3833333333;212;437;437;275
randomized;86,55;205;437;437;262
randomized;88,6833333333;209;437;437;272
randomized;84,5750000000;199;437;437;266
randomized;89,1333333334;206;437;437;262
randomized;88,6666666667;205;437;437;263
randomized;87,9666666667;204;437;437;261
randomized;88,15;205;437;437;263
randomized;85,0499999999;200;437;437;267
randomized;86,3666666666;201;437;437;266
randomized;86,9416666665;204;437;437;266
randomized;86,40;205;437;437;267
randomized;87,10;202;437;437;258
randomized;86,7166666666;204;437;437;266
randomized;88,8499999999;209;437;437;265
randomized;86,6333333333;201;437;437;260
randomized;85,3166666665;203;437;437;268
randomized;84,5333333333;201;437;437;265
randomized;87,8833333334;200;437;437;252
randomized;86,5833333334;205;437;437;265
randomized;86,2500000001;206;437;437;274
randomized;85,2333333333;201;437;437;268
randomized;88,3999999999;211;437;437;273
randomized;86,7333333333;203;437;437;265
randomized;87,6833333333;206;437;437;265
randomized;87,6499999999;208;437;437;271
randomized;90,4166666667;209;437;437;262
randomized;86,3499999999;200;437;437;258
randomized;82,9333333332;196;437;437;263
randomized;89,2833333333;208;437;437;264
randomized;83,5000000000;192;437;437;257
randomized;88,1500000000;206;437;437;266
randomized;88,3999999999;209;437;437;268
randomized;87,7666666667;207;437;437;272
randomized;87,0875000000;204;437;437;264
randomized;87,2333333333;206;437;437;265
randomized;90,1833333333;213;437;437;268
randomized;87,3166666667;202;437;437;260
randomized;86,9833333332;201;437;437;257
randomized;85,2999999999;200;437;437;260
randomized;87,2000000000;204;437;437;263
randomized;89,4333333332;210;437;437;262
randomized;87,9916666666;207;437;437;272
randomized;86,2555555555;204;437;437;265
randomized;87,8999999999;209;437;437;268
randomized;88,3000000000;206;437;437;263
randomized;85,7833333333;200;437;437;262
randomized;88,2999999999;209;437;437;269
randomized;85,9500000000;203;437;437;265
randomized;86,85;202;437;437;263
randomized;86,9666666666;206;437;437;267
randomized;86,0999999999;202;437;437;268
randomized;85,7875;200;437;437;266
randomized;86,4000000000;204;437;437;265
randomized;86,40;202;437;437;262
randomized;88,8166666666;210;437;437;268
randomized;88,5333333333;207;437;437;264
randomized;87,0666666667;201;437;437;259
randomized;88,1000000000;207;437;437;264
randomized;85,8666666666;202;437;437;266
randomized;87,2666666666;203;437;437;259
randomized;85,5583333333;200;437;437;263
randomized;89,0500000000;210;437;437;267
randomized;89,1166666667;210;437;437;271
randomized;87,40;205;437;437;263
randomized;86,6166666666;206;437;437;270
randomized;88,2666666666;208;437;437;267
randomized;85,0250000000;198;437;437;267
randomized;86,4694444444;202;437;437;263
randomized;85,2777777777;201;437;437;265
randomized;87,6416666666;205;437;437;264
randomized;87,5916666665;206;437;437;272
randomized;85,5000000000;200;437;437;262
randomized;86,4750000000;204;437;437;270
randomized;85,0833333333;199;437;437;264
randomized;87,4666666666;206;437;437;265
randomized;88,1333333332;208;437;437;267
randomized;88,7277777777;206;437;437;265
randomized;87,4999999999;207;437;437;270
randomized;88,9833333333;207;437;437;268
randomized;84,4583333333;200;437;437;267
