Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;65,0869047618;154;168;142;268
randomized;65,9488095233;144;168;142;256
randomized;65,7083333328;152;168;142;263
randomized;65,6464285712;150;168;142;273
randomized;63,0755952376;145;168;142;270
randomized;63,8779761903;145;168;142;269
randomized;63,8773809522;149;168;142;263
randomized;63,3357142853;143;168;142;265
randomized;61,7047619045;141;168;142;260
randomized;58,7821428568;128;168;142;265
randomized;60,9339285714;141;168;142;273
randomized;60,8190476187;136;168;142;266
randomized;62,5630952379;143;168;142;273
randomized;61,0944444441;137;168;142;261
randomized;59,2970238093;135;168;142;260
randomized;63,0607142855;140;168;142;262
randomized;57,6107142852;130;168;142;265
randomized;61,5523809521;143;168;142;279
randomized;56,2940476189;129;168;142;282
randomized;61,0916666664;147;168;142;264
randomized;58,4565476190;134;168;142;267
randomized;59,7279761905;127;168;142;274
randomized;58,7726190474;130;168;142;270
randomized;58,5982142855;135;168;142;264
randomized;61,7214285711;135;168;142;265
randomized;61,2749999996;141;168;142;268
randomized;61,7253968252;143;168;142;277
randomized;60,4208333329;136;168;142;268
randomized;63,3619047616;144;168;142;269
randomized;59,3154761903;134;168;142;279
randomized;61,7095238094;143;168;142;269
randomized;62,1321428567;139;168;142;263
randomized;60,8940476186;137;168;142;261
randomized;61,9904761903;145;168;142;266
randomized;59,1202380947;133;168;142;269
randomized;56,3095238093;123;168;142;271
randomized;62,9988095234;146;168;142;265
randomized;60,7845238094;149;168;142;272
randomized;59,9821428569;136;168;142;256
randomized;56,6642857141;135;168;142;266
randomized;62,9595238094;144;168;142;272
randomized;62,1666666664;145;168;142;254
randomized;61,8452380951;139;168;142;272
randomized;60,5101190473;137;168;142;262
randomized;62,0583333332;140;168;142;278
randomized;59,8047619043;137;168;142;263
randomized;62,6595238089;145;168;142;260
randomized;63,5690476186;144;168;142;262
randomized;59,0988095234;139;168;142;260
randomized;60,9952380949;136;168;142;262
randomized;61,3970238090;138;168;142;262
randomized;61,1226190473;137;168;142;264
randomized;61,8261904756;142;168;142;264
randomized;61,8482142852;144;168;142;264
randomized;60,2249999997;139;168;142;267
randomized;59,7571428569;134;168;142;261
randomized;63,1624999996;141;168;142;261
randomized;65,8226190473;147;168;142;263
randomized;63,0654761900;141;168;142;267
randomized;61,3226190474;148;168;142;267
randomized;61,5785714282;145;168;142;269
randomized;63,4880952375;139;168;142;259
randomized;63,4714285709;142;168;142;255
randomized;62,8797619044;144;168;142;260
randomized;62,9119047616;141;168;142;267
randomized;63,5309523806;140;168;142;272
randomized;60,5178571425;146;168;142;269
randomized;60,4773809519;142;168;142;264
randomized;64,6297619043;149;168;142;264
randomized;63,3154761900;148;168;142;262
randomized;59,4952380948;137;168;142;267
randomized;60,9726190472;144;168;142;261
randomized;60,6547619043;140;168;142;273
randomized;61,1416666661;138;168;142;258
randomized;60,2499999998;138;168;142;269
randomized;62,5291666662;142;168;142;264
randomized;60,9071428567;140;168;142;259
randomized;60,3249999998;137;168;142;270
randomized;65,3749999995;153;168;142;264
randomized;64,0589285711;141;168;142;271
randomized;64,7190476188;145;168;142;268
randomized;62,4123015868;139;168;142;271
randomized;64,6940476188;145;168;142;266
randomized;62,6690476185;143;168;142;259
randomized;63,5404761902;153;168;142;278
randomized;62,7559523805;142;168;142;265
randomized;61,6398809518;142;168;142;264
randomized;65,0964285709;149;168;142;266
randomized;57,9988095234;132;168;142;269
randomized;60,7499999997;139;168;142;253
randomized;61,5851190471;136;168;142;270
randomized;63,9809523806;147;168;142;257
randomized;62,7130952375;139;168;142;266
randomized;62,7809523805;137;168;142;269
randomized;61,1692460313;133;168;142;255
randomized;61,1976190470;136;168;142;263
randomized;62,4678571423;144;168;142;266
randomized;63,8142857139;141;168;142;268
randomized;65,0511904761;150;168;142;259
randomized;64,1119047616;148;168;142;267
randomized;64,0321428568;146;168;142;270
randomized;60,0202380947;131;168;142;261
randomized;63,9452380950;145;168;142;264
randomized;65,3178571425;155;168;142;278
randomized;65,0214285709;152;168;142;264
randomized;65,8369047615;144;168;142;261
randomized;58,6738095234;136;168;142;274
randomized;58,0982142855;134;168;142;265
randomized;61,2857142853;138;168;142;249
randomized;65,8892857139;149;168;142;263
randomized;62,4988095235;139;168;142;271
randomized;62,6142857140;143;168;142;266
randomized;63,5904761900;144;168;142;256
randomized;62,1190476189;139;168;142;261
randomized;61,8202380949;141;168;142;273
randomized;59,2178571423;131;168;142;261
randomized;59,8589285710;137;168;142;282
randomized;60,2654761900;142;168;142;264
randomized;58,9523809520;126;168;142;262
randomized;62,5744047615;142;168;142;267
randomized;58,5089285710;132;168;142;266
randomized;56,3285714284;127;168;142;267
randomized;61,9511904759;137;168;142;269
randomized;59,6833333330;139;168;142;279
randomized;60,1797619044;136;168;142;270
randomized;62,6023809520;142;168;142;266
randomized;59,4452380950;137;168;142;270
randomized;61,6499999995;140;168;142;263
randomized;58,8749999996;139;168;142;266
randomized;60,8202380947;139;168;142;267
randomized;64,1261904758;147;168;142;266
randomized;62,0398809519;146;168;142;281
randomized;62,7892857141;142;168;142;265
randomized;59,5059523806;135;168;142;265
randomized;63,2577380950;149;168;142;269
randomized;63,6428571425;150;168;142;270
randomized;62,1869047616;147;168;142;266
randomized;62,0214285710;141;168;142;265
randomized;62,5232142854;141;168;142;272
randomized;61,9702380947;136;168;142;266
randomized;61,0380952377;144;168;142;270
randomized;63,1952380951;140;168;142;254
randomized;59,4773809519;135;168;142;262
randomized;61,7928571426;143;168;142;270
randomized;63,0892857139;143;168;142;270
randomized;60,2744047616;143;168;142;271
randomized;60,7345238093;133;168;142;276
randomized;61,8785714281;137;168;142;267
randomized;61,8345238091;143;168;142;259
randomized;63,1339285708;138;168;142;260
randomized;62,7714285710;142;168;142;267
randomized;63,4329365076;144;168;142;267
randomized;61,4341269838;140;168;142;259
randomized;60,0690476187;138;168;142;262
randomized;62,2017857140;146;168;142;270
randomized;65,8333333328;146;168;142;265
randomized;62,2005952380;143;168;142;269
randomized;63,3952380949;139;168;142;258
randomized;62,9571428568;146;168;142;265
randomized;62,4601190471;144;168;142;265
randomized;65,3357142853;149;168;142;267
randomized;61,8178571425;141;168;142;270
randomized;62,1404761900;139;168;142;263
randomized;63,1226190474;137;168;142;259
randomized;62,4369047616;138;168;142;268
randomized;64,5202380947;149;168;142;266
randomized;58,6511904761;135;168;142;267
randomized;62,5839285713;144;168;142;262
randomized;59,7351190472;133;168;142;270
randomized;60,2273809523;142;168;142;273
randomized;61,3232142853;141;168;142;263
randomized;60,2952380949;136;168;142;265
randomized;62,0464285711;147;168;142;269
randomized;59,3833333328;137;168;142;262
randomized;60,3511904761;137;168;142;268
randomized;59,9797619044;141;168;142;277
randomized;59,1529761904;137;168;142;267
randomized;62,7208333332;142;168;142;271
randomized;60,4357142853;137;168;142;272
randomized;59,9202380950;143;168;142;269
randomized;56,0589285709;125;168;142;268
randomized;61,4065476188;136;168;142;269
randomized;58,5833333333;136;168;142;265
randomized;60,4517857140;137;168;142;278
randomized;60,2755952377;140;168;142;275
randomized;61,4726190474;140;168;142;273
randomized;59,6714285711;136;168;142;265
randomized;60,8065476186;137;168;142;278
randomized;59,9773809521;136;168;142;263
randomized;58,0619047617;133;168;142;264
randomized;62,9595238092;143;168;142;265
randomized;61,9577380950;138;168;142;268
randomized;58,0297619044;133;168;142;262
randomized;59,4154761901;136;168;142;266
randomized;58,3095238091;127;168;142;261
randomized;58,2666666663;132;168;142;281
randomized;59,9428571423;138;168;142;271
randomized;58,8208333332;139;168;142;280
randomized;59,6392857139;141;168;142;265
randomized;57,5410714281;132;168;142;275
randomized;59,0238095235;128;168;142;269
randomized;61,2654761902;148;168;142;273
randomized;63,3821428569;152;168;142;274
randomized;61,3321428567;141;168;142;264
randomized;59,9428571427;131;168;142;267
randomized;57,6128968250;133;168;142;272
randomized;61,1630952376;139;168;142;269
randomized;64,0374999998;149;168;142;267
randomized;60,0053571424;139;168;142;257
randomized;54,8303571427;124;168;142;276
randomized;60,4559523805;133;168;142;270
randomized;59,8797619046;134;168;142;269
randomized;60,2297619045;136;168;142;272
randomized;55,0749999996;127;168;142;275
randomized;59,5857142856;135;168;142;265
randomized;61,9787698409;140;168;142;269
randomized;61,4839285712;141;168;142;273
randomized;63,4190476185;141;168;142;263
randomized;59,8999999997;132;168;142;268
randomized;64,7607142854;147;168;142;268
randomized;60,8726190474;141;168;142;279
randomized;57,7285714283;136;168;142;260
randomized;59,0714285712;128;168;142;267
randomized;63,3607142852;139;168;142;260
randomized;58,0880952379;131;168;142;269
randomized;60,2904761901;137;168;142;265
randomized;58,4404761903;135;168;142;275
randomized;63,5702380951;146;168;142;276
randomized;65,8630952377;154;168;142;267
randomized;60,3091269840;137;168;142;274
randomized;57,7684523805;131;168;142;264
randomized;58,3559523806;135;168;142;273
randomized;55,8023809521;131;168;142;277
randomized;57,3142857138;132;168;142;266
randomized;57,8053571425;133;168;142;273
randomized;61,6696428567;142;168;142;270
randomized;61,4416666665;149;168;142;274
randomized;61,0642857141;140;168;142;275
randomized;60,4607142853;140;168;142;267
randomized;60,5416666663;137;168;142;268
randomized;62,2142857141;144;168;142;263
randomized;61,1755952374;130;168;142;263
randomized;56,7035714284;132;168;142;282
randomized;61,7726190472;141;168;142;274
randomized;60,5571428567;135;168;142;281
randomized;59,3555555554;137;168;142;286
randomized;61,1654761902;132;168;142;261
randomized;60,9660714281;140;168;142;265
randomized;59,3273809521;136;168;142;277
randomized;60,7351190471;142;168;142;271
randomized;60,8238095236;137;168;142;269
randomized;62,2619047615;146;168;142;264
randomized;65,0726190472;144;168;142;265
randomized;64,3369047616;152;168;142;277
randomized;60,2071428568;136;168;142;274
randomized;62,6577380950;144;168;142;260
randomized;61,0589285711;146;168;142;274
randomized;59,0321428569;132;168;142;261
randomized;64,6946428567;150;168;142;273
randomized;61,1714285710;144;168;142;268
randomized;64,4011904759;140;168;142;262
randomized;66,0150793646;146;168;142;267
randomized;64,7416666660;140;168;142;264
randomized;62,6178571426;142;168;142;268
randomized;64,7654761901;147;168;142;261
randomized;63,2892857141;140;168;142;281
randomized;64,3357142853;147;168;142;269
randomized;63,5434523804;144;168;142;267
randomized;64,0499999996;151;168;142;260
randomized;63,2404761903;143;168;142;262
randomized;65,9142857140;151;168;142;272
randomized;64,0821428568;142;168;142;263
randomized;63,6749999995;141;168;142;270
randomized;60,1821428567;140;168;142;262
randomized;65,2047619044;146;168;142;271
randomized;62,2857142853;138;168;142;248
randomized;63,3416666662;142;168;142;268
randomized;62,5511904759;144;168;142;262
randomized;62,2255952379;151;168;142;265
randomized;63,9698412694;142;168;142;258
randomized;64,6470238090;147;168;142;265
randomized;64,3357142853;145;168;142;255
randomized;64,6666666663;147;168;142;260
randomized;65,8559523806;152;168;142;268
randomized;63,4541666664;141;168;142;263
randomized;64,2968253965;144;168;142;263
randomized;65,0964285711;146;168;142;264
randomized;62,7678571425;139;168;142;262
randomized;63,3119047616;144;168;142;261
randomized;63,9630952377;141;168;142;252
randomized;65,2428571426;151;168;142;276
randomized;62,6005952377;145;168;142;259
randomized;63,4666666661;135;168;142;254
randomized;61,2488095234;139;168;142;262
randomized;61,3571428569;137;168;142;263
randomized;63,1357142854;138;168;142;253
randomized;65,0291666661;145;168;142;263
randomized;64,0261904757;143;168;142;256
randomized;66,8476190474;151;168;142;268
randomized;66,5654761901;148;168;142;261
randomized;62,2142857140;145;168;142;268
randomized;61,9380952376;142;168;142;266
randomized;57,3940476189;135;168;142;273
randomized;58,7571428566;129;168;142;274
randomized;62,3285714283;143;168;142;272
randomized;58,6773809519;131;168;142;258
randomized;57,6374999996;132;168;142;269
randomized;59,6317460315;140;168;142;281
randomized;62,2369047613;136;168;142;251
randomized;62,5785714283;140;168;142;254
randomized;57,5297619043;132;168;142;260
randomized;63,7380952377;145;168;142;265
randomized;58,1892857141;137;168;142;284
randomized;61,9404761902;140;168;142;264
randomized;58,8321428568;137;168;142;269
randomized;59,6988095234;132;168;142;258
randomized;62,1107142855;137;168;142;269
randomized;61,8892857138;138;168;142;262
randomized;60,8642857138;137;168;142;258
randomized;56,9345238092;128;168;142;274
randomized;56,5458333329;129;168;142;269
randomized;62,3785714282;146;168;142;268
randomized;61,8238095235;136;168;142;263
randomized;61,0976190474;136;168;142;268
randomized;57,2797619043;130;168;142;265
randomized;61,3166666663;135;168;142;254
randomized;62,1071428569;141;168;142;268
randomized;58,9779761903;125;168;142;273
randomized;62,1904761904;145;168;142;279
randomized;60,7404761902;140;168;142;271
randomized;62,3551587299;143;168;142;269
randomized;60,1761904757;139;168;142;267
randomized;61,6174603172;141;168;142;271
randomized;60,9916666665;138;168;142;256
randomized;59,4619047616;138;168;142;269
randomized;61,9333333331;137;168;142;271
randomized;59,5017857139;135;168;142;262
randomized;59,0744047616;133;168;142;272
randomized;57,3773809520;131;168;142;277
randomized;61,3857142854;131;168;142;254
randomized;60,3511904760;143;168;142;264
randomized;55,5541666666;130;168;142;274
randomized;60,0488095235;139;168;142;283
randomized;59,1654761904;138;168;142;269
randomized;59,9178571427;142;168;142;278
randomized;59,9458333329;139;168;142;262
randomized;61,5863095238;140;168;142;268
randomized;60,0702380951;138;168;142;269
randomized;57,6273809522;129;168;142;272
randomized;62,1791666662;139;168;142;262
randomized;61,0166666663;140;168;142;274
randomized;59,1214285711;133;168;142;261
randomized;58,8130952380;137;168;142;273
randomized;63,1714285711;143;168;142;272
randomized;61,1999999999;143;168;142;263
randomized;61,9035714284;141;168;142;275
randomized;63,2226190474;150;168;142;267
randomized;58,3821428570;141;168;142;270
randomized;60,8333333330;142;168;142;268
randomized;61,0952380948;133;168;142;250
randomized;60,2720238095;140;168;142;272
randomized;60,6749999998;136;168;142;269
randomized;58,9428571427;136;168;142;271
randomized;61,0297619046;136;168;142;269
randomized;61,2803571425;147;168;142;267
randomized;60,7678571427;138;168;142;266
randomized;62,0464285710;144;168;142;255
randomized;59,3936507934;140;168;142;278
randomized;61,7327380950;142;168;142;273
randomized;59,0267857139;132;168;142;272
randomized;59,4380952376;136;168;142;259
randomized;61,4476190473;141;168;142;271
randomized;58,2563492062;138;168;142;277
randomized;61,2535714281;145;168;142;272
randomized;58,2380952377;135;168;142;269
randomized;58,8619047615;136;168;142;273
randomized;58,8374999998;136;168;142;281
randomized;59,0797619046;136;168;142;276
randomized;64,1988095235;151;168;142;263
randomized;64,0511904758;146;168;142;271
randomized;59,8714285711;128;168;142;271
randomized;65,6940476185;154;168;142;271
randomized;59,6095238092;130;168;142;268
randomized;61,5577380948;138;168;142;261
randomized;60,7880952377;135;168;142;268
randomized;60,7357142854;137;168;142;261
randomized;64,0916666662;144;168;142;265
randomized;62,8267857138;144;168;142;260
randomized;64,7369047613;143;168;142;258
randomized;62,6178571423;134;168;142;255
randomized;60,4095238091;138;168;142;270
randomized;63,6154761901;149;168;142;258
randomized;64,0710317457;143;168;142;265
randomized;61,6738095233;146;168;142;264
randomized;63,3827380949;147;168;142;263
randomized;63,0031746028;143;168;142;248
randomized;64,0809523807;145;168;142;271
randomized;64,1809523806;146;168;142;257
randomized;59,3880952376;131;168;142;263
